t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00014418548277,135.00021627822414,67.50010813911207,22.500036046370692,-45.000072092741384,4.5000072092741386,180.00028837096554,-22.500036046370692,112.50018023185346,33.750054069556036,56.25009011592673,-90.00014418548277,11.250018023185346,45.000072092741384
0.30000000000000004,90.00043363343141,135.00065045014713,67.50032522507357,22.500108408357853,-45.00021681671571,4.500021681671571,180.00086726686283,-22.500108408357853,112.50054204178926,33.75016261253678,56.25027102089463,-90.00043363343141,11.250054204178927,45.00021681671571
0.4,90.00086913911109,135.00130370866663,67.50065185433331,22.500217284777772,-45.000434569555544,4.500043456955555,180.00173827822218,-22.500217284777772,112.50108642388886,33.75032592716666,56.25054321194443,-90.00086913911109,11.250108642388886,45.000434569555544
0.5,90.0014536100775,135.00218041511624,67.50109020755812,22.500363402519376,-45.00072680503875,4.500072680503876,180.002907220155,-22.500363402519376,112.50181701259689,33.75054510377906,56.250908506298444,-90.0014536100775,11.250181701259688,45.00072680503875
0.6000000000000001,90.00218949475004,135.00328424212506,67.50164212106253,22.50054737368751,-45.00109474737502,4.500109474737502,180.00437898950008,-22.50054737368751,112.50273686843755,33.750821060531266,56.251368434218776,-90.00218949475004,11.250273686843755,45.00109474737502
0.7000000000000001,90.00307955572157,135.00461933358235,67.50230966679118,22.500769888930392,-45.001539777860785,4.500153977786079,180.00615911144314,-22.500769888930392,112.50384944465196,33.75115483339559,56.25192472232598,-90.00307955572157,11.250384944465196,45.001539777860785
0.8,90.00412653185342,135.0061897977801,67.50309489889005,22.501031632963354,-45.00206326592671,4.500206326592671,180.00825306370683,-22.501031632963354,112.50515816481678,33.75154744944503,56.25257908240839,-90.00412653185342,11.250515816481677,45.00206326592671
0.9,90.00533302211629,135.00799953317443,67.50399976658721,22.501333255529072,-45.002666511058145,4.5002666511058145,180.01066604423258,-22.501333255529072,112.50666627764537,33.75199988329361,56.25333313882268,-90.00533302211629,11.250666627764536,45.002666511058145
1.0,90.00669953379195,135.0100493006879,67.50502465034396,22.501674883447986,-45.00334976689597,4.500334976689597,180.0133990675839,-22.501674883447986,112.50837441723993,33.75251232517198,56.25418720861997,-90.00669953379195,11.250837441723993,45.00334976689597
1.1,90.00822583904149,135.01233875856224,67.50616937928112,22.50205645976037,-45.00411291952074,4.500411291952075,180.01645167808297,-22.50205645976037,112.51028229880185,33.75308468964056,56.25514114940093,-90.00822583904149,11.251028229880186,45.00411291952074
1.2000000000000002,90.00991206314207,135.0148680947131,67.50743404735655,22.502478015785517,-45.004956031571034,4.500495603157104,180.01982412628413,-22.502478015785517,112.51239007892758,33.75371702367828,56.25619503946379,-90.00991206314207,11.251239007892758,45.004956031571034
1.3,90.0117579222683,135.01763688340245,67.50881844170122,22.502939480567075,-45.00587896113415,4.500587896113415,180.0235158445366,-22.502939480567075,112.51469740283538,33.75440922085061,56.25734870141769,-90.0117579222683,11.251469740283538,45.00587896113415
1.4000000000000001,90.01376272760832,135.0206440914125,67.51032204570625,22.50344068190208,-45.00688136380416,4.5006881363804165,180.02752545521665,-22.50344068190208,112.5172034095104,33.75516102285312,56.2586017047552,-90.01376272760832,11.25172034095104,45.00688136380416
1.5,90.01592512913575,135.0238876937036,67.5119438468518,22.503981282283938,-45.007962564567876,4.500796256456788,180.0318502582715,-22.503981282283938,112.5199064114197,33.7559719234259,56.25995320570985,-90.01592512913575,11.251990641141969,45.007962564567876
1.6,90.01824266455567,135.02736399683351,67.51368199841676,22.504560666138918,-45.009121332277836,4.500912133227784,180.03648532911134,-22.504560666138918,112.52280333069459,33.75684099920838,56.26140166534729,-90.01824266455567,11.252280333069459,45.009121332277836
1.7000000000000002,90.02071224824817,135.03106837237226,67.51553418618613,22.505178062062043,-45.01035612412409,4.501035612412409,180.04142449649635,-22.505178062062043,112.52589031031022,33.757767093093065,56.26294515515511,-90.02071224824817,11.252589031031022,45.01035612412409
1.8,90.02333012123572,135.03499518185356,67.51749759092678,22.50583253030893,-45.01166506061786,4.501166506061786,180.04666024247143,-22.50583253030893,112.52916265154465,33.75874879546339,56.264581325772326,-90.02333012123572,11.252916265154465,45.01166506061786
1.9000000000000001,90.02609210060689,135.03913815091033,67.51956907545517,22.506523025151722,-45.013046050303444,4.501304605030344,180.05218420121378,-22.506523025151722,112.53261512575861,33.75978453772758,56.266307562879305,-90.02609210060689,11.253261512575861,45.013046050303444
2.0,90.02899532086684,135.04349298130026,67.52174649065013,22.50724883021671,-45.01449766043342,4.501449766043343,180.05799064173368,-22.50724883021671,112.53624415108355,33.760873245325065,56.268122075541775,-90.02899532086684,11.253624415108355,45.01449766043342
