t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009147592392,135.0001372138859,67.50006860694295,22.50002286898098,-45.00004573796196,4.500004573796196,180.00018295184785,-22.50002286898098,112.5001143449049,33.75003430347147,56.25005717245245,-90.00009147592392,11.25001143449049,45.00004573796196
0.30000000000000004,90.00027343156061,135.00041014734092,67.50020507367046,22.500068357890154,-45.00013671578031,4.500013671578031,180.00054686312123,-22.500068357890154,112.50034178945077,33.75010253683523,56.250170894725386,-90.00027343156061,11.250034178945077,45.00013671578031
0.4,90.00054523779438,135.00081785669158,67.50040892834579,22.500136309448596,-45.00027261889719,4.500027261889719,180.00109047558877,-22.500136309448596,112.50068154724298,33.750204464172896,56.25034077362149,-90.00054523779438,11.250068154724298,45.00027261889719
0.5,90.00090503760394,135.0013575564059,67.50067877820295,22.500226259400986,-45.00045251880197,4.500045251880198,180.00181007520789,-22.500226259400986,112.50113129700493,33.75033938910148,56.250565648502466,-90.00090503760394,11.250113129700493,45.00045251880197
0.6000000000000001,90.00135083982386,135.00202625973577,67.50101312986789,22.500337709955964,-45.00067541991193,4.500067541991193,180.0027016796477,-22.500337709955964,112.50168854977983,33.75050656493394,56.250844274889914,-90.00135083982386,11.250168854977982,45.00067541991193
0.7000000000000001,90.00188017861636,135.00282026792453,67.50141013396227,22.50047004465409,-45.00094008930818,4.500094008930819,180.00376035723272,-22.50047004465409,112.50235022327045,33.75070506698113,56.25117511163523,-90.00188017861636,11.250235022327045,45.00094008930818
0.8,90.0024893331538,135.0037339997307,67.50186699986536,22.50062233328845,-45.0012446665769,4.500124466657691,180.0049786663076,-22.50062233328845,112.50311166644225,33.75093349993268,56.251555833221126,-90.0024893331538,11.250311166644225,45.0012446665769
0.9,90.00317440132585,135.00476160198878,67.50238080099439,22.500793600331463,-45.001587200662925,4.500158720066293,180.0063488026517,-22.500793600331463,112.50396800165731,33.751190400497194,56.25198400082866,-90.00317440132585,11.250396800165731,45.001587200662925
1.0,90.00393257231435,135.00589885847154,67.50294942923577,22.50098314307859,-45.00196628615718,4.500196628615718,180.0078651446287,-22.50098314307859,112.50491571539294,33.751474714617885,56.25245785769647,-90.00393257231435,11.250491571539294,45.00196628615718
1.1,90.00476170012979,135.0071425501947,67.50357127509734,22.501190425032448,-45.002380850064895,4.500238085006489,180.00952340025958,-22.501190425032448,112.50595212516224,33.75178563754867,56.25297606258112,-90.00476170012979,11.250595212516224,45.002380850064895
1.2000000000000002,90.00565836250303,135.00848754375454,67.50424377187727,22.501414590625757,-45.00282918125151,4.500282918125151,180.01131672500605,-22.501414590625757,112.50707295312878,33.752121885938635,56.25353647656439,-90.00565836250303,11.250707295312878,45.00282918125151
1.3,90.00661992941848,135.0099298941277,67.50496494706385,22.50165498235462,-45.00330996470924,4.500330996470924,180.01323985883695,-22.50165498235462,112.5082749117731,33.75248247353193,56.25413745588655,-90.00661992941848,11.25082749117731,45.00330996470924
1.4000000000000001,90.00764436471843,135.01146654707765,67.50573327353882,22.501911091179608,-45.003822182359215,4.500382218235922,180.01528872943686,-22.501911091179608,112.50955545589804,33.75286663676941,56.25477772794902,-90.00764436471843,11.250955545589804,45.003822182359215
1.5,90.00873010467318,135.01309515700976,67.50654757850488,22.502182526168294,-45.00436505233659,4.500436505233659,180.01746020934635,-22.502182526168294,112.51091263084147,33.75327378925244,56.25545631542074,-90.00873010467318,11.251091263084147,45.00436505233659
1.6,90.00987571398885,135.01481357098328,67.50740678549164,22.502468928497212,-45.004937856994424,4.500493785699443,180.0197514279777,-22.502468928497212,112.51234464248606,33.75370339274582,56.25617232124303,-90.00987571398885,11.251234464248606,45.004937856994424
1.7000000000000002,90.0110797869996,135.0166196804994,67.5083098402497,22.5027699467499,-45.0055398934998,4.500553989349981,180.0221595739992,-22.5027699467499,112.51384973374951,33.75415492012485,56.256924866874755,-90.0110797869996,11.25138497337495,45.0055398934998
1.8,90.01234076713565,135.0185111507035,67.50925557535174,22.503085191783914,-45.00617038356783,4.500617038356783,180.0246815342713,-22.503085191783914,112.51542595891956,33.75462778767587,56.25771297945978,-90.01234076713565,11.251542595891957,45.00617038356783
1.9000000000000001,90.01365746426897,135.02048619640345,67.51024309820173,22.503414366067243,-45.00682873213449,4.5006828732134485,180.02731492853795,-22.503414366067243,112.51707183033622,33.75512154910086,56.25853591516811,-90.01365746426897,11.251707183033622,45.00682873213449
2.0,90.01502935438933,135.022544031584,67.511272015792,22.50375733859733,-45.00751467719466,4.500751467719467,180.03005870877865,-22.50375733859733,112.51878669298665,33.755636007896,56.259393346493326,-90.01502935438933,11.251878669298666,45.00751467719466
