t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.98349107348427,134.9752366102264,67.4876183051132,22.49587276837107,-44.99174553674214,4.499174553674214,179.96698214696855,-22.49587276837107,112.47936384185535,33.7438091525566,56.23968192092767,-89.98349107348427,11.247936384185534,44.99174553674214
2.2,89.9818860584828,134.9728290877242,67.4864145438621,22.4954715146207,-44.9909430292414,4.49909430292414,179.9637721169656,-22.4954715146207,112.4773575731035,33.74320727193105,56.23867878655175,-89.9818860584828,11.24773575731035,44.9909430292414
2.3000000000000003,89.98022888690629,134.97034333035944,67.48517166517972,22.495057221726572,-44.990114443453145,4.499011444345315,179.96045777381258,-22.495057221726572,112.47528610863286,33.74258583258986,56.23764305431643,-89.98022888690629,11.247528610863286,44.990114443453145
2.4000000000000004,89.97852557819863,134.96778836729794,67.48389418364897,22.494631394549657,-44.989262789099314,4.498926278909932,179.95705115639726,-22.494631394549657,112.47315697274828,33.741947091824485,56.23657848637414,-89.97852557819863,11.247315697274828,44.989262789099314
2.5,89.97678288706915,134.96517433060373,67.48258716530187,22.494195721767287,-44.988391443534574,4.498839144353457,179.9535657741383,-22.494195721767287,112.47097860883643,33.74129358265093,56.235489304418216,-89.97678288706915,11.247097860883644,44.988391443534574
2.6,89.97500897212612,134.96251345818916,67.48125672909458,22.49375224303153,-44.98750448606306,4.498750448606306,179.95001794425224,-22.49375224303153,112.46876121515766,33.74062836454729,56.23438060757883,-89.97500897212612,11.246876121515765,44.98750448606306
2.7,89.97321210322656,134.95981815483984,67.47990907741992,22.49330302580664,-44.98660605161328,4.498660605161328,179.94642420645312,-22.49330302580664,112.4665151290332,33.73995453870996,56.2332575645166,-89.97321210322656,11.24665151290332,44.98660605161328
2.8000000000000003,89.97139949707454,134.9570992456118,67.4785496228059,22.492849874268636,-44.98569974853727,4.498569974853727,179.9427989941491,-22.492849874268636,112.46424937134319,33.73927481140295,56.23212468567159,-89.97139949707454,11.246424937134318,44.98569974853727
2.9000000000000004,89.96957861645019,134.9543679246753,67.47718396233765,22.492394654112548,-44.984789308225096,4.49847893082251,179.93915723290038,-22.492394654112548,112.46197327056274,33.738591981168824,56.23098663528137,-89.96957861645019,11.246197327056274,44.984789308225096
3.0,89.96775814093805,134.95163721140707,67.47581860570354,22.49193953523451,-44.98387907046902,4.498387907046903,179.9355162818761,-22.49193953523451,112.45969767617255,33.73790930285177,56.229848838086276,-89.96775814093805,11.245969767617256,44.98387907046902
3.1,89.96594676280972,134.94892014421458,67.47446007210729,22.49148669070243,-44.98297338140486,4.498297338140486,179.93189352561944,-22.49148669070243,112.45743345351215,33.737230036053646,56.228716726756076,-89.96594676280972,11.245743345351215,44.98297338140486
3.2,89.96415317569186,134.9462297635378,67.4731148817689,22.491038293922966,-44.98207658784593,4.498207658784593,179.92830635138372,-22.491038293922966,112.45519146961483,33.73655744088445,56.227595734807416,-89.96415317569186,11.245519146961483,44.98207658784593
3.3000000000000003,89.9623871103019,134.94358066545286,67.47179033272643,22.490596777575476,-44.98119355515095,4.498119355515096,179.9247742206038,-22.490596777575476,112.45298388787738,33.735895166363214,56.22649194393869,-89.9623871103019,11.245298388787738,44.98119355515095
3.4000000000000004,89.96065695327277,134.94098542990918,67.47049271495459,22.490164238318194,-44.98032847663639,4.498032847663639,179.92131390654555,-22.490164238318194,112.45082119159096,33.735246357477294,56.22541059579548,-89.96065695327277,11.245082119159097,44.98032847663639
3.5,89.9589711884201,134.93845678263014,67.46922839131507,22.489742797105023,-44.97948559421005,4.497948559421005,179.9179423768402,-22.489742797105023,112.44871398552512,33.734614195657535,56.22435699276256,-89.9589711884201,11.244871398552512,44.97948559421005
3.6,89.95733820973021,134.93600731459532,67.46800365729766,22.489334552432553,-44.978669104865105,4.49786691048651,179.91467641946042,-22.489334552432553,112.44667276216276,33.73400182864883,56.22333638108138,-89.95733820973021,11.244667276216276,44.978669104865105
3.7,89.95576654615995,134.93364981923992,67.46682490961996,22.488941636539987,-44.977883273079975,4.4977883273079975,179.9115330923199,-22.488941636539987,112.44470818269994,33.73341245480998,56.22235409134997,-89.95576654615995,11.244470818269994,44.977883273079975
3.8000000000000003,89.954263670824,134.93139550623602,67.46569775311801,22.488565917706,-44.977131835412,4.4977131835412,179.908527341648,-22.488565917706,112.44282958853,33.732848876559004,56.221414794265,-89.954263670824,11.244282958853,44.977131835412
3.9000000000000004,89.952835478926,134.92925321838902,67.46462660919451,22.4882088697315,-44.976417739463,4.497641773946301,179.905670957852,-22.4882088697315,112.4410443486575,33.732313304597255,56.22052217432875,-89.952835478926,11.24410443486575,44.976417739463
4.0,89.95148704947323,134.92723057420983,67.46361528710491,22.487871762368307,-44.975743524736615,4.497574352473662,179.90297409894646,-22.487871762368307,112.43935881184154,33.73180764355246,56.21967940592077,-89.95148704947323,11.243935881184154,44.975743524736615
4.1000000000000005,89.95022366025952,134.92533549038927,67.46266774519464,22.48755591506488,-44.97511183012976,4.497511183012977,179.90044732051905,-22.48755591506488,112.43777957532441,33.73133387259732,56.21888978766221,-89.95022366025952,11.24377795753244,44.97511183012976
4.2,89.94904982108505,134.92357473162758,67.46178736581379,22.487262455271264,-44.97452491054253,4.497452491054253,179.8980996421701,-22.487262455271264,112.43631227635632,33.730893682906895,56.21815613817816,-89.94904982108505,11.243631227635632,44.97452491054253
4.3,89.94797063206676,134.92195594810013,67.46097797405007,22.48699265801669,-44.97398531603338,4.497398531603338,179.8959412641335,-22.48699265801669,112.43496329008345,33.73048898702503,56.21748164504172,-89.94797063206676,11.243496329008345,44.97398531603338
4.4,89.94699066467207,134.92048599700811,67.46024299850406,22.486747666168018,-44.973495332336036,4.497349533233604,179.89398132934414,-22.486747666168018,112.43373833084009,33.73012149925203,56.21686916542004,-89.94699066467207,11.243373833084009,44.973495332336036
4.5,89.94611550139038,134.91917325208556,67.45958662604278,22.486528875347595,-44.97305775069519,4.49730577506952,179.89223100278076,-22.486528875347595,112.43264437673798,33.72979331302139,56.21632218836899,-89.94611550139038,11.243264437673798,44.97305775069519
4.6000000000000005,89.94535082630242,134.91802623945364,67.45901311972682,22.486337706575604,-44.97267541315121,4.497267541315121,179.89070165260483,-22.486337706575604,112.43168853287801,33.72950655986341,56.21584426643901,-89.94535082630242,11.243168853287802,44.97267541315121
4.7,89.94470156812638,134.91705235218956,67.45852617609478,22.486175392031594,-44.97235078406319,4.497235078406319,179.88940313625275,-22.486175392031594,112.43087696015797,33.72926308804739,56.21543848007899,-89.94470156812638,11.243087696015797,44.97235078406319
4.800000000000001,89.94417250712306,134.91625876068457,67.45812938034229,22.486043126780764,-44.97208625356153,4.497208625356153,179.8883450142461,-22.486043126780764,112.43021563390383,33.72906469017114,56.215107816951914,-89.94417250712306,11.243021563390382,44.97208625356153
4.9,89.94376803810049,134.91565205715074,67.45782602857537,22.48594200952512,-44.97188401905024,4.497188401905024,179.88753607620097,-22.48594200952512,112.4297100476256,33.728913014287684,56.2148550238128,-89.94376803810049,11.24297100476256,44.97188401905024
5.0,89.94349185739046,134.9152377860857,67.45761889304285,22.485872964347614,-44.97174592869523,4.497174592869523,179.8869837147809,-22.485872964347614,112.42936482173806,33.728809446521424,56.21468241086903,-89.94349185739046,11.242936482173807,44.97174592869523
5.1000000000000005,89.9433477667652,134.9150216501478,67.4575108250739,22.4858369416913,-44.9716738833826,4.49716738833826,179.8866955335304,-22.4858369416913,112.4291847084565,33.72875541253695,56.21459235422825,-89.9433477667652,11.24291847084565,44.9716738833826
5.2,89.9433387679983,134.91500815199745,67.45750407599873,22.485834691999575,-44.97166938399915,4.497166938399915,179.8866775359966,-22.485834691999575,112.42917345999787,33.728752037999364,56.214586729998935,-89.9433387679983,11.242917345999787,44.97166938399915
5.300000000000001,89.94346861356549,134.91520292034824,67.45760146017412,22.48586715339137,-44.97173430678274,4.4971734306782745,179.88693722713097,-22.48586715339137,112.42933576695685,33.72880073008706,56.21466788347843,-89.94346861356549,11.242933576695686,44.97173430678274
5.4,89.94374139211136,134.91561208816705,67.45780604408353,22.48593534802784,-44.97187069605568,4.497187069605569,179.88748278422273,-22.48593534802784,112.4296767401392,33.72890302204176,56.2148383700696,-89.94374139211136,11.24296767401392,44.97187069605568
5.5,89.94415903045333,134.91623854568002,67.45811927284001,22.486039757613334,-44.97207951522667,4.497207951522667,179.88831806090667,-22.486039757613334,112.43019878806666,33.729059636420004,56.21509939403333,-89.94415903045333,11.243019878806667,44.97207951522667
5.6000000000000005,89.94472112498772,134.91708168748158,67.45854084374079,22.48618028124693,-44.97236056249386,4.4972360562493865,179.88944224997545,-22.48618028124693,112.43090140623465,33.729270421870396,56.21545070311733,-89.94472112498772,11.243090140623465,44.97236056249386
5.7,89.94542636247749,134.91813954371622,67.45906977185811,22.486356590619373,-44.972713181238746,4.497271318123874,179.89085272495498,-22.486356590619373,112.43178295309687,33.729534885929056,56.215891476548435,-89.94542636247749,11.243178295309686,44.972713181238746
5.800000000000001,89.94627318773873,134.9194097816081,67.45970489080405,22.48656829693468,-44.97313659386936,4.497313659386936,179.89254637547745,-22.48656829693468,112.4328414846734,33.729852445402024,56.2164207423367,-89.94627318773873,11.24328414846734,44.97313659386936
5.9,89.94725947776766,134.9208892166515,67.46044460832574,22.486814869441915,-44.97362973888383,4.497362973888383,179.89451895553532,-22.486814869441915,112.43407434720957,33.73022230416287,56.21703717360479,-89.94725947776766,11.243407434720957,44.97362973888383
6.0,89.94838247876424,134.92257371814637,67.46128685907318,22.48709561969106,-44.97419123938212,4.497419123938212,179.8967649575285,-22.48709561969106,112.4354780984553,33.73064342953659,56.21773904922765,-89.94838247876424,11.24354780984553,44.97419123938212
6.1000000000000005,89.94963910511787,134.9244586576768,67.4622293288384,22.487409776279467,-44.974819552558934,4.497481955255894,179.89927821023574,-22.487409776279467,112.43704888139733,33.7311146644192,56.218524440698666,-89.94963910511787,11.243704888139733,44.974819552558934
6.2,89.95102575947543,134.92653863921313,67.46326931960657,22.487756439868857,-44.975512879737714,4.497551287973772,179.90205151895086,-22.487756439868857,112.43878219934429,33.731634659803284,56.219391099672144,-89.95102575947543,11.243878219934428,44.975512879737714
6.300000000000001,89.9525382085367,134.92880731280505,67.46440365640252,22.488134552134174,-44.97626910426835,4.497626910426835,179.9050764170734,-22.488134552134174,112.44067276067086,33.73220182820126,56.22033638033543,-89.9525382085367,11.244067276067087,44.97626910426835
6.4,89.95417060291489,134.93125590437234,67.46562795218617,22.48854265072872,-44.97708530145744,4.4977085301457445,179.90834120582977,-22.48854265072872,112.4427132536436,33.732813976093084,56.2213566268218,-89.95417060291489,11.24427132536436,44.97708530145744
6.5,89.95591723306988,134.93387584960482,67.46693792480241,22.48897930826747,-44.97795861653494,4.497795861653494,179.91183446613977,-22.48897930826747,112.44489654133736,33.733468962401204,56.22244827066868,-89.95591723306988,11.244489654133735,44.97795861653494
6.6000000000000005,89.95777275613159,134.93665913419738,67.46832956709869,22.489443189032897,-44.978886378065795,4.49788863780658,179.91554551226318,-22.489443189032897,112.44721594516449,33.734164783549346,56.22360797258224,-89.95777275613159,11.244721594516449,44.978886378065795
6.7,89.95973217497927,134.9395982624689,67.46979913123445,22.489933043744816,-44.97986608748963,4.497986608748963,179.91946434995853,-22.489933043744816,112.44966521872408,33.734899565617226,56.22483260936204,-89.95973217497927,11.244966521872408,44.97986608748963
6.800000000000001,89.96178984334931,134.94268476502396,67.47134238251198,22.490447460837327,-44.980894921674654,4.498089492167465,179.92357968669862,-22.490447460837327,112.45223730418664,33.73567119125599,56.22611865209332,-89.96178984334931,11.245223730418664,44.980894921674654
6.9,89.96393958097165,134.94590937145747,67.47295468572874,22.490984895242914,-44.98196979048583,4.498196979048583,179.9278791619433,-22.490984895242914,112.45492447621457,33.73647734286437,56.227462238107286,-89.96393958097165,11.245492447621457,44.98196979048583
7.0,89.96617504253483,134.94926256380225,67.47463128190113,22.491543760633707,-44.983087521267414,4.498308752126742,179.93235008506966,-22.491543760633707,112.45771880316853,33.73731564095056,56.228859401584266,-89.96617504253483,11.245771880316854,44.983087521267414
7.1000000000000005,89.96849118176544,134.95273677264817,67.47636838632408,22.49212279544136,-44.98424559088272,4.4984245590882725,179.9369823635309,-22.49212279544136,112.4606139772068,33.73818419316204,56.2303069886034,-89.96849118176544,11.24606139772068,44.98424559088272
7.2,89.97088389588897,134.95632584383347,67.47816292191673,22.492720973972244,-44.98544194794449,4.498544194794449,179.94176779177795,-22.492720973972244,112.46360486986121,33.73908146095837,56.23180243493061,-89.97088389588897,11.246360486986122,44.98544194794449
7.300000000000001,89.97334904757105,134.96002357135657,67.48001178567829,22.493337261892762,-44.986674523785524,4.498667452378553,179.9466980951421,-22.493337261892762,112.46668630946381,33.74000589283914,56.233343154731905,-89.97334904757105,11.246668630946381,44.986674523785524
7.4,89.97588362880967,134.9638254432145,67.48191272160724,22.493970907202417,-44.987941814404834,4.498794181440483,179.95176725761934,-22.493970907202417,112.4698545360121,33.74095636080362,56.23492726800605,-89.97588362880967,11.246985453601209,44.987941814404834
7.5,89.97848504212202,134.96772756318302,67.48386378159151,22.494621260530504,-44.98924252106101,4.498924252106101,179.95697008424403,-22.494621260530504,112.47310630265252,33.741931890795755,56.23655315132626,-89.97848504212202,11.247310630265252,44.98924252106101
7.6000000000000005,89.9811498776272,134.9717248164408,67.4858624082204,22.4952874694068,-44.9905749388136,4.49905749388136,179.9622997552544,-22.4952874694068,112.47643734703401,33.7429312041102,56.238218673517004,-89.9811498776272,11.2476437347034,44.9905749388136
7.7,89.98387524816377,134.97581287224565,67.48790643612283,22.495968812040942,-44.991937624081885,4.499193762408189,179.96775049632754,-22.495968812040942,112.47984406020471,33.743953218061414,56.239922030102356,-89.98387524816377,11.247984406020471,44.991937624081885
7.800000000000001,89.98665939895453,134.9799890984318,67.4899945492159,22.496664849738632,-44.993329699477265,4.4993329699477265,179.97331879790906,-22.496664849738632,112.48332424869317,33.74499727460795,56.24166212434658,-89.98665939895453,11.248332424869316,44.993329699477265
7.9,89.98950215473766,134.98425323210648,67.49212661605324,22.497375538684416,-44.99475107736883,4.499475107736884,179.97900430947533,-22.497375538684416,112.48687769342209,33.74606330802662,56.243438846711044,-89.98950215473766,11.248687769342208,44.99475107736883
8.0,89.99240335233875,134.98860502850812,67.49430251425406,22.49810083808469,-44.99620167616938,4.499620167616938,179.9848067046775,-22.49810083808469,112.49050419042345,33.74715125712703,56.245252095211725,-89.99240335233875,11.249050419042344,44.99620167616938
8.1,89.99536242258998,134.99304363388495,67.49652181694248,22.498840605647494,-44.99768121129499,4.499768121129499,179.99072484517995,-22.498840605647494,112.49420302823748,33.74826090847124,56.24710151411874,-89.99536242258998,11.249420302823747,44.99768121129499
8.200000000000001,89.9983793434459,134.99756901516886,67.49878450758443,22.499594835861476,-44.99918967172295,4.499918967172295,179.9967586868918,-22.499594835861476,112.49797417930738,33.749392253792216,56.24898708965369,-89.9983793434459,11.249797417930738,44.99918967172295
8.3,90.00145396184975,135.00218094277463,67.50109047138731,22.500363490462437,-45.000726980924874,4.500072698092487,180.0029079236995,-22.500363490462437,112.50181745231218,33.75054523569366,56.25090872615609,-90.00145396184975,11.250181745231218,45.000726980924874
8.4,90.0045878045496,135.0068817068244,67.5034408534122,22.5011469511374,-45.0022939022748,4.500229390227481,180.0091756090992,-22.5011469511374,112.505734755687,33.7517204267061,56.2528673778435,-90.0045878045496,11.2505734755687,45.0022939022748
8.5,90.00778458536924,135.01167687805386,67.50583843902693,22.50194614634231,-45.00389229268462,4.500389229268462,180.01556917073847,-22.50194614634231,112.50973073171154,33.752919219513466,56.25486536585577,-90.00778458536924,11.250973073171155,45.00389229268462
8.6,90.01104955295308,135.01657432942963,67.50828716471482,22.50276238823827,-45.00552477647654,4.500552477647655,180.02209910590616,-22.50276238823827,112.51381194119135,33.75414358235741,56.256905970595675,-90.01104955295308,11.251381194119135,45.00552477647654
8.700000000000001,90.01438743675506,135.0215811551326,67.5107905775663,22.503596859188765,-45.00719371837753,4.500719371837753,180.02877487351012,-22.503596859188765,112.51798429594382,33.75539528878315,56.25899214797191,-90.01438743675506,11.251798429594382,45.00719371837753
8.8,90.01780116271436,135.02670174407154,67.51335087203577,22.50445029067859,-45.00890058135718,4.5008900581357185,180.03560232542873,-22.50445029067859,112.52225145339295,33.756675436017886,56.26112572669648,-90.01780116271436,11.252225145339295,45.00890058135718
8.9,90.02129129742124,135.03193694613185,67.51596847306593,22.50532282435531,-45.01064564871062,4.501064564871062,180.0425825948425,-22.50532282435531,112.52661412177656,33.75798423653296,56.26330706088828,-90.02129129742124,11.252661412177655,45.01064564871062
9.0,90.02485818658477,135.03728727987715,67.51864363993857,22.50621454664619,-45.01242909329238,4.501242909329238,180.04971637316953,-22.50621454664619,112.53107273323096,33.75932181996929,56.26553636661548,-90.02485818658477,11.253107273323096,45.01242909329238
9.1,90.02850171514397,135.04275257271595,67.52137628635798,22.507125428785994,-45.01425085757199,4.501425085757199,180.05700343028795,-22.507125428785994,112.53562714392997,33.76068814317899,56.267813571964986,-90.02850171514397,11.253562714392997,45.01425085757199
9.200000000000001,90.03222244771608,135.0483336715741,67.52416683578706,22.50805561192902,-45.01611122385804,4.501611122385804,180.06444489543216,-22.50805561192902,112.5402780596451,33.76208341789353,56.27013902982255,-90.03222244771608,11.25402780596451,45.01611122385804
9.3,90.03602080168068,135.054031202521,67.5270156012605,22.50900520042017,-45.01801040084034,4.501801040084034,180.07204160336136,-22.50900520042017,112.54502600210085,33.76350780063025,56.27251300105043,-90.03602080168068,11.254502600210085,45.01801040084034
9.4,90.03989673681579,135.0598451052237,67.52992255261185,22.509974184203948,-45.019948368407896,4.501994836840789,180.07979347363158,-22.509974184203948,112.54987092101973,33.764961276305925,56.274935460509866,-90.03989673681579,11.254987092101974,45.019948368407896
9.5,90.043849473788,135.065774210682,67.532887105341,22.510962368447,-45.021924736894,4.502192473689401,180.087698947576,-22.510962368447,112.554811842235,33.7664435526705,56.2774059211175,-90.043849473788,11.2554811842235,45.021924736894
9.600000000000001,90.04787761201662,135.07181641802492,67.53590820901246,22.511969403004155,-45.02393880600831,4.502393880600831,180.09575522403324,-22.511969403004155,112.55984701502078,33.76795410450623,56.27992350751039,-90.04787761201662,11.255984701502078,45.02393880600831
9.700000000000001,90.0519800852591,135.07797012788865,67.53898506394432,22.512995021314776,-45.02599004262955,4.502599004262955,180.1039601705182,-22.512995021314776,112.56497510657388,33.76949253197216,56.28248755328694,-90.0519800852591,11.256497510657388,45.02599004262955
9.8,90.05615628416011,135.08423442624016,67.54211721312008,22.514039071040028,-45.028078142080055,4.502807814208006,180.11231256832022,-22.514039071040028,112.57019535520014,33.77105860656004,56.28509767760007,-90.05615628416011,11.257019535520014,45.028078142080055
9.9,90.06040479919628,135.09060719879443,67.54530359939722,22.51510119979907,-45.03020239959814,4.503020239959814,180.12080959839255,-22.51510119979907,112.57550599899534,33.77265179969861,56.28775299949767,-90.06040479919628,11.257550599899535,45.03020239959814
10.0,90.06472313013938,135.09708469520908,67.54854234760454,22.516180782534846,-45.03236156506969,4.503236156506969,180.12944626027877,-22.516180782534846,112.58090391267423,33.77427117380227,56.290451956337115,-90.06472313013938,11.258090391267423,45.03236156506969
10.100000000000001,90.0691093970738,135.1036640956107,67.55183204780535,22.51727734926845,-45.0345546985369,4.50345546985369,180.1382187941476,-22.51727734926845,112.58638674634226,33.775916023902674,56.29319337317113,-90.0691093970738,11.258638674634225,45.0345546985369
10.200000000000001,90.07356269176394,135.11034403764592,67.55517201882296,22.518390672940985,-45.03678134588197,4.503678134588197,180.14712538352788,-22.518390672940985,112.59195336470492,33.77758600941148,56.29597668235246,-90.07356269176394,11.259195336470492,45.03678134588197
10.3,90.07808215994434,135.1171232399165,67.55856161995825,22.519520539986086,-45.03904107997217,4.503904107997218,180.1561643198887,-22.519520539986086,112.59760269993043,33.77928080997913,56.29880134996522,-90.07808215994434,11.259760269993043,45.03904107997217
10.4,90.08266635216496,135.12399952824745,67.56199976412373,22.52066658804124,-45.04133317608248,4.5041333176082485,180.16533270432993,-22.52066658804124,112.6033329402062,33.78099988206186,56.3016664701031,-90.08266635216496,11.26033329402062,45.04133317608248
10.5,90.08731288235974,135.1309693235396,67.5654846617698,22.521828220589935,-45.04365644117987,4.504365644117987,180.17462576471948,-22.521828220589935,112.60914110294968,33.7827423308849,56.30457055147484,-90.08731288235974,11.260914110294967,45.04365644117987
10.600000000000001,90.09201910555775,135.13802865833662,67.56901432916831,22.52300477638944,-45.04600955277888,4.504600955277888,180.1840382111155,-22.52300477638944,112.6150238819472,33.784507164584156,56.3075119409736,-90.09201910555775,11.26150238819472,45.04600955277888
10.700000000000001,90.09678172225493,135.1451725833824,67.5725862916912,22.524195430563733,-45.048390861127466,4.504839086112747,180.19356344450986,-22.524195430563733,112.62097715281867,33.7862931458456,56.310488576409334,-90.09678172225493,11.262097715281866,45.048390861127466
10.8,90.10159789368318,135.15239684052477,67.57619842026239,22.525399473420794,-45.05079894684159,4.505079894684159,180.20319578736635,-22.525399473420794,112.62699736710397,33.78809921013119,56.313498683551984,-90.10159789368318,11.262699736710397,45.05079894684159
10.9,90.10646549859203,135.15969824788806,67.57984912394403,22.526616374648007,-45.053232749296015,4.5053232749296015,180.21293099718406,-22.526616374648007,112.63308187324003,33.789924561972015,56.316540936620015,-90.10646549859203,11.263308187324004,45.053232749296015
11.0,90.11138406907205,135.16707610360805,67.58353805180403,22.52784601726801,-45.05569203453602,4.505569203453603,180.2227681381441,-22.52784601726801,112.63923008634006,33.79176902590201,56.31961504317003,-90.11138406907205,11.263923008634006,45.05569203453602
11.100000000000001,90.11635242594815,135.17452863892223,67.58726431946111,22.529088106487038,-45.058176212974075,4.505817621297408,180.2327048518963,-22.529088106487038,112.64544053243519,33.79363215973056,56.322720266217594,-90.11635242594815,11.264544053243519,45.058176212974075
11.200000000000001,90.12137011902216,135.18205517853323,67.59102758926662,22.53034252975554,-45.06068505951108,4.5060685059511085,180.24274023804432,-22.53034252975554,112.6517126487777,33.79551379463331,56.32585632438885,-90.12137011902216,11.26517126487777,45.06068505951108
11.3,90.12643600029038,135.18965400043558,67.59482700021779,22.531609000072596,-45.06321800014519,4.506321800014519,180.25287200058077,-22.531609000072596,112.65804500036297,33.797413500108895,56.32902250018149,-90.12643600029038,11.265804500036298,45.06321800014519
11.4,90.13154791680182,135.19732187520273,67.59866093760137,22.532886979200455,-45.06577395840091,4.506577395840091,180.26309583360364,-22.532886979200455,112.66443489600228,33.79933046880068,56.33221744800114,-90.13154791680182,11.266443489600228,45.06577395840091
11.5,90.13670267654675,135.20505401482012,67.60252700741006,22.534175669136687,-45.068351338273374,4.506835133827337,180.2734053530935,-22.534175669136687,112.67087834568343,33.80126350370503,56.33543917284172,-90.13670267654675,11.267087834568343,45.068351338273374
