t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00028487988405,135.0004273198261,67.50021365991304,22.500071219971012,-45.000142439942024,4.500014243994203,180.0005697597681,-22.500071219971012,112.50035609985505,33.75010682995652,56.25017804992753,-90.00028487988405,11.250035609985506,45.000142439942024
0.30000000000000004,90.00085454615163,135.00128181922744,67.50064090961372,22.500213636537907,-45.000427273075815,4.500042727307582,180.00170909230326,-22.500213636537907,112.50106818268954,33.75032045480686,56.25053409134477,-90.00085454615163,11.250106818268954,45.000427273075815
0.4,90.00170842739651,135.00256264109476,67.50128132054738,22.500427106849127,-45.000854213698254,4.500085421369826,180.00341685479302,-22.500427106849127,112.50213553424564,33.75064066027369,56.25106776712282,-90.00170842739651,11.250213553424564,45.000854213698254
0.5,90.00284479930001,135.00426719895,67.502133599475,22.500711199825002,-45.001422399650004,4.500142239965,180.00568959860001,-22.500711199825002,112.50355599912501,33.7510667997375,56.251777999562506,-90.00284479930001,11.250355599912501,45.001422399650004
0.6000000000000001,90.00426227124215,135.00639340686322,67.50319670343161,22.50106556781054,-45.00213113562108,4.500213113562108,180.0085245424843,-22.50106556781054,112.5053278390527,33.751598351715806,56.25266391952635,-90.00426227124215,11.25053278390527,45.00213113562108
0.7000000000000001,90.00596082568987,135.00894123853482,67.50447061926741,22.501490206422467,-45.002980412844934,4.500298041284494,180.01192165137974,-22.501490206422467,112.50745103211233,33.752235309633704,56.253725516056164,-90.00596082568987,11.250745103211234,45.002980412844934
0.8,90.00794044011732,135.011910660176,67.505955330088,22.50198511002933,-45.00397022005866,4.500397022005866,180.01588088023465,-22.50198511002933,112.50992555014665,33.752977665044,56.254962775073324,-90.00794044011732,11.250992555014665,45.00397022005866
0.9,90.01020154385498,135.01530231578246,67.50765115789123,22.502550385963744,-45.00510077192749,4.500510077192749,180.02040308770995,-22.502550385963744,112.51275192981872,33.753825578945616,56.25637596490936,-90.01020154385498,11.251275192981872,45.00510077192749
1.0,90.01274413568014,135.0191162035202,67.5095581017601,22.503186033920034,-45.00637206784007,4.500637206784007,180.02548827136027,-22.503186033920034,112.51593016960017,33.75477905088005,56.257965084800084,-90.01274413568014,11.251593016960017,45.00637206784007
1.1,90.01556673655321,135.02335010482983,67.51167505241492,22.503891684138303,-45.007783368276606,4.50077833682766,180.03113347310642,-22.503891684138303,112.5194584206915,33.75583752620746,56.25972921034575,-90.01556673655321,11.251945842069151,45.007783368276606
1.2000000000000002,90.0186668503407,135.02800027551103,67.51400013775552,22.504666712585173,-45.00933342517035,4.500933342517035,180.0373337006814,-22.504666712585173,112.52333356292587,33.75700006887776,56.261666781462935,-90.0186668503407,11.252333356292587,45.00933342517035
1.3,90.02204021876935,135.03306032815402,67.51653016407701,22.505510054692337,-45.011020109384674,4.501102010938467,180.0440804375387,-22.505510054692337,112.52755027346169,33.758265082038506,56.26377513673084,-90.02204021876935,11.252755027346169,45.011020109384674
1.4000000000000001,90.0256829068446,135.03852436026688,67.51926218013344,22.50642072671115,-45.0128414534223,4.50128414534223,180.0513658136892,-22.50642072671115,112.53210363355575,33.75963109006672,56.266051816777875,-90.0256829068446,11.253210363355574,45.0128414534223
1.5,90.02959052840173,135.04438579260258,67.52219289630129,22.50739763210043,-45.01479526420086,4.501479526420087,180.05918105680345,-22.50739763210043,112.53698816050216,33.761096448150646,56.26849408025108,-90.02959052840173,11.253698816050216,45.01479526420086
1.6,90.03375940094867,135.050639101423,67.5253195507115,22.508439850237167,-45.016879700474334,4.501687970047434,180.06751880189734,-22.508439850237167,112.54219925118583,33.76265977535575,56.27109962559292,-90.03375940094867,11.254219925118583,45.016879700474334
1.7000000000000002,90.03818591982443,135.05727887973666,67.52863943986833,22.509546479956107,-45.019092959912214,4.501909295991221,180.07637183964886,-22.509546479956107,112.54773239978053,33.764319719934164,56.273866199890264,-90.03818591982443,11.254773239978054,45.019092959912214
1.8,90.04286638452497,135.06429957678745,67.53214978839372,22.510716596131243,-45.021433192262485,4.502143319226248,180.08573276904994,-22.510716596131243,112.55358298065622,33.76607489419686,56.27679149032811,-90.04286638452497,11.255358298065621,45.021433192262485
1.9000000000000001,90.04779810078281,135.07169715117422,67.53584857558711,22.511949525195703,-45.02389905039141,4.5023899050391405,180.09559620156563,-22.511949525195703,112.55974762597852,33.767924287793555,56.27987381298926,-90.04779810078281,11.255974762597852,45.02389905039141
2.0,90.05297911444671,135.07946867167007,67.53973433583504,22.51324477861168,-45.02648955722336,4.502648955722336,180.10595822889343,-22.51324477861168,112.56622389305839,33.76986716791752,56.283111946529196,-90.05297911444671,11.25662238930584,45.02648955722336
