t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994263910371,134.99991395865555,67.49995697932778,22.499985659775927,-44.999971319551854,4.499997131955186,179.99988527820742,-22.499985659775927,112.49992829887964,33.74997848966389,56.24996414943982,-89.99994263910371,11.249992829887963,44.999971319551854
0.30000000000000004,89.99982558181621,134.99973837272432,67.49986918636216,22.499956395454053,-44.999912790908105,4.4999912790908105,179.99965116363242,-22.499956395454053,112.49978197727026,33.74993459318108,56.24989098863513,-89.99982558181621,11.249978197727026,44.999912790908105
0.4,89.99964726971079,134.99947090456618,67.49973545228309,22.499911817427698,-44.999823634855396,4.49998236348554,179.99929453942158,-22.499911817427698,112.4995590871385,33.749867726141545,56.24977954356925,-89.99964726971079,11.249955908713849,44.999823634855396
0.5,89.99940641126989,134.99910961690483,67.49955480845242,22.499851602817472,-44.999703205634944,4.499970320563494,179.99881282253978,-22.499851602817472,112.49925801408736,33.74977740422621,56.24962900704368,-89.99940641126989,11.249925801408736,44.999703205634944
0.6000000000000001,89.99910182603237,134.99865273904857,67.49932636952428,22.499775456508093,-44.999550913016186,4.499955091301619,179.99820365206475,-22.499775456508093,112.49887728254046,33.74966318476214,56.24943864127023,-89.99910182603237,11.249887728254047,44.999550913016186
0.7000000000000001,89.9987327088441,134.99809906326615,67.49904953163308,22.499683177211026,-44.99936635442205,4.4999366354422055,179.9974654176882,-22.499683177211026,112.49841588605513,33.74952476581654,56.249207943027564,-89.9987327088441,11.249841588605513,44.99936635442205
0.8,89.99829943636387,134.9974491545458,67.4987245772729,22.499574859090966,-44.99914971818193,4.499914971818193,179.99659887272773,-22.499574859090966,112.49787429545484,33.74936228863645,56.24893714772742,-89.99829943636387,11.249787429545483,44.99914971818193
0.9,89.9978042060988,134.9967063091482,67.4983531545741,22.4994510515247,-44.9989021030494,4.49989021030494,179.9956084121976,-22.4994510515247,112.49725525762351,33.74917657728705,56.248627628811754,-89.9978042060988,11.24972552576235,44.9989021030494
1.0,89.99725082287348,134.99587623431023,67.49793811715512,22.49931270571837,-44.99862541143674,4.499862541143674,179.99450164574696,-22.49931270571837,112.49656352859185,33.74896905857756,56.248281764295925,-89.99725082287348,11.249656352859185,44.99862541143674
1.1,89.9966439095415,134.99496586431226,67.49748293215613,22.499160977385376,-44.99832195477075,4.499832195477075,179.993287819083,-22.499160977385376,112.49580488692688,33.748741466078066,56.24790244346344,-89.9966439095415,11.249580488692688,44.99832195477075
1.2000000000000002,89.99598833328842,134.99398249993263,67.49699124996631,22.498997083322106,-44.99799416664421,4.4997994166644215,179.99197666657685,-22.498997083322106,112.49498541661053,33.74849562498316,56.247492708305266,-89.99598833328842,11.249498541661053,44.99799416664421
1.3,89.99528932108198,134.99293398162297,67.49646699081148,22.498822330270496,-44.99764466054099,4.499764466054099,179.99057864216397,-22.498822330270496,112.49411165135248,33.74823349540574,56.24705582567624,-89.99528932108198,11.249411165135248,44.99764466054099
1.4000000000000001,89.99455169653824,134.99182754480736,67.49591377240368,22.49863792413456,-44.99727584826912,4.499727584826912,179.98910339307648,-22.49863792413456,112.4931896206728,33.74795688620184,56.2465948103364,-89.99455169653824,11.24931896206728,44.99727584826912
1.5,89.99378093540707,134.9906714031106,67.4953357015553,22.49844523385177,-44.99689046770354,4.499689046770354,179.98756187081415,-22.49844523385177,112.49222616925884,33.74766785077765,56.24611308462942,-89.99378093540707,11.249222616925884,44.99689046770354
1.6,89.99298424374825,134.98947636562238,67.49473818281119,22.498246060937063,-44.99649212187413,4.499649212187413,179.9859684874965,-22.498246060937063,112.49123030468532,33.747369091405595,56.24561515234266,-89.99298424374825,11.249123030468532,44.99649212187413
1.7000000000000002,89.99216953275483,134.98825429913225,67.49412714956613,22.498042383188707,-44.996084766377415,4.499608476637742,179.98433906550966,-22.498042383188707,112.49021191594353,33.74706357478306,56.24510595797177,-89.99216953275483,11.249021191594354,44.996084766377415
1.8,89.99134519892195,134.9870177983829,67.49350889919145,22.497836299730487,-44.995672599460974,4.499567259946097,179.9826903978439,-22.497836299730487,112.48918149865244,33.74675444959573,56.24459074932622,-89.99134519892195,11.248918149865244,44.995672599460974
1.9000000000000001,89.99051791998224,134.98577687997334,67.49288843998667,22.49762947999556,-44.99525895999112,4.4995258959991125,179.98103583996448,-22.49762947999556,112.4881473999778,33.746444219993336,56.2440736999889,-89.99051791998224,11.24881473999778,44.99525895999112
2.0,89.9896943413881,134.98454151208216,67.49227075604108,22.497423585347025,-44.99484717069405,4.4994847170694054,179.9793886827762,-22.497423585347025,112.48711792673512,33.74613537802054,56.24355896336756,-89.9896943413881,11.248711792673513,44.99484717069405
