t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000876518861,135.00013147782914,67.50006573891457,22.500021912971526,-45.00004382594305,4.500004382594305,180.0001753037722,-22.500021912971526,112.50010956485764,33.750032869457286,56.25005478242882,-90.0000876518861,11.250010956485763,45.00004382594305
0.30000000000000004,90.00026206287512,135.0003930943127,67.50019654715635,22.50006551571878,-45.00013103143756,4.500013103143757,180.00052412575025,-22.50006551571878,112.5003275785939,33.750098273578175,56.25016378929695,-90.00026206287512,11.25003275785939,45.00013103143756
0.4,90.000521984138,135.000782976207,67.5003914881035,22.5001304960345,-45.000260992069,4.5000260992069006,180.001043968276,-22.5001304960345,112.5006524801725,33.75019574405175,56.25032624008625,-90.000521984138,11.25006524801725,45.000260992069
0.5,90.00086480438928,135.00129720658393,67.50064860329196,22.50021620109732,-45.00043240219464,4.500043240219465,180.00172960877856,-22.50021620109732,112.5010810054866,33.75032430164598,56.2505405027433,-90.00086480438928,11.25010810054866,45.00043240219464
0.6000000000000001,90.00128790569187,135.0019318585378,67.5009659292689,22.500321976422967,-45.000643952845934,4.500064395284594,180.00257581138374,-22.500321976422967,112.50160988211483,33.75048296463445,56.25080494105742,-90.00128790569187,11.250160988211483,45.000643952845934
0.7000000000000001,90.0017878797324,135.0026818195986,67.5013409097993,22.5004469699331,-45.0008939398662,4.50008939398662,180.0035757594648,-22.5004469699331,112.50223484966551,33.75067045489965,56.251117424832756,-90.0017878797324,11.25022348496655,45.0008939398662
0.8,90.00236208935706,135.0035431340356,67.5017715670178,22.500590522339266,-45.00118104467853,4.5001181044678535,180.00472417871413,-22.500590522339266,112.50295261169633,33.7508857835089,56.251476305848165,-90.00236208935706,11.250295261169633,45.00118104467853
0.9,90.00301024173298,135.00451536259948,67.50225768129974,22.500752560433245,-45.00150512086649,4.500150512086649,180.00602048346596,-22.500752560433245,112.50376280216622,33.75112884064987,56.25188140108311,-90.00301024173298,11.250376280216623,45.00150512086649
1.0,90.00373129642692,135.0055969446404,67.5027984723202,22.50093282410673,-45.00186564821346,4.500186564821346,180.00746259285384,-22.50093282410673,112.50466412053365,33.7513992361601,56.25233206026682,-90.00373129642692,11.250466412053365,45.00186564821346
1.1,90.00452332347729,135.00678498521592,67.50339249260796,22.50113083086932,-45.00226166173864,4.5002261661738645,180.00904664695457,-22.50113083086932,112.50565415434662,33.75169624630398,56.25282707717331,-90.00452332347729,11.25056541543466,45.00226166173864
1.2000000000000002,90.00538365116228,135.00807547674341,67.50403773837171,22.50134591279057,-45.00269182558114,4.500269182558114,180.01076730232455,-22.50134591279057,112.50672956395285,33.752018869185854,56.25336478197642,-90.00538365116228,11.250672956395285,45.00269182558114
1.3,90.00630901862246,135.0094635279337,67.50473176396684,22.501577254655615,-45.00315450931123,4.500315450931123,180.01261803724492,-22.501577254655615,112.50788627327807,33.75236588198342,56.25394313663904,-90.00630901862246,11.250788627327807,45.00315450931123
1.4000000000000001,90.00729611318252,135.01094416977378,67.50547208488689,22.50182402829563,-45.00364805659126,4.500364805659126,180.01459222636504,-22.50182402829563,112.50912014147815,33.752736042443445,56.254560070739075,-90.00729611318252,11.250912014147815,45.00364805659126
1.5,90.00834039390023,135.01251059085035,67.50625529542518,22.502085098475057,-45.00417019695011,4.5004170196950115,180.01668078780045,-22.502085098475057,112.51042549237528,33.75312764771259,56.25521274618764,-90.00834039390023,11.251042549237528,45.00417019695011
1.6,90.00943682615599,135.014155239234,67.507077619617,22.502359206538998,-45.004718413077995,4.5004718413077995,180.01887365231198,-22.502359206538998,112.51179603269499,33.7535388098085,56.255898016347494,-90.00943682615599,11.251179603269499,45.004718413077995
1.7000000000000002,90.01058022425795,135.0158703363869,67.50793516819346,22.502645056064488,-45.005290112128975,4.5005290112128975,180.0211604485159,-22.502645056064488,112.51322528032244,33.75396758409673,56.25661264016122,-90.01058022425795,11.251322528032244,45.005290112128975
1.8,90.01176559532287,135.0176483929843,67.50882419649216,22.502941398830718,-45.005882797661435,4.500588279766144,180.02353119064574,-22.502941398830718,112.51470699415358,33.75441209824608,56.25735349707679,-90.01176559532287,11.251470699415359,45.005882797661435
1.9000000000000001,90.01298695788203,135.01948043682305,67.50974021841152,22.50324673947051,-45.00649347894102,4.500649347894102,180.02597391576407,-22.50324673947051,112.51623369735255,33.75487010920576,56.25811684867627,-90.01298695788203,11.251623369735254,45.00649347894102
2.0,90.01423835299641,135.02135752949462,67.51067876474731,22.503559588249104,-45.00711917649821,4.500711917649821,180.02847670599283,-22.503559588249104,112.51779794124552,33.755339382373656,56.25889897062276,-90.01423835299641,11.251779794124552,45.00711917649821
