t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99979148713386,134.9996872307008,67.4998436153504,22.499947871783466,-44.99989574356693,4.499989574356693,179.99958297426772,-22.499947871783466,112.49973935891732,33.7499218076752,56.24986967945866,-89.99979148713386,11.249973935891733,44.99989574356693
0.30000000000000004,89.99937391515421,134.99906087273132,67.49953043636566,22.499843478788552,-44.999686957577104,4.499968695757711,179.99874783030842,-22.499843478788552,112.49921739394276,33.74976521818283,56.24960869697138,-89.99937391515421,11.249921739394276,44.999686957577104
0.4,89.99874801090701,134.99812201636053,67.49906100818026,22.499687002726752,-44.999374005453504,4.499937400545351,179.99749602181402,-22.499687002726752,112.49843501363375,33.74953050409013,56.249217506816876,-89.99874801090701,11.249843501363376,44.999374005453504
0.5,89.99791516202463,134.99687274303693,67.49843637151847,22.499478790506156,-44.99895758101231,4.499895758101231,179.99583032404925,-22.499478790506156,112.49739395253079,33.74921818575923,56.24869697626539,-89.99791516202463,11.249739395253078,44.99895758101231
0.6000000000000001,89.99687652402623,134.99531478603936,67.49765739301968,22.49921913100656,-44.99843826201312,4.499843826201312,179.99375304805247,-22.49921913100656,112.49609565503279,33.74882869650984,56.248047827516395,-89.99687652402623,11.24960956550328,44.99843826201312
0.7000000000000001,89.99563255993529,134.99344883990292,67.49672441995146,22.498908139983822,-44.997816279967644,4.499781627996764,179.99126511987058,-22.498908139983822,112.49454069991911,33.74836220997573,56.24727034995956,-89.99563255993529,11.249454069991911,44.997816279967644
0.8,89.99418238888096,134.99127358332143,67.49563679166071,22.49854559722024,-44.99709119444048,4.499709119444048,179.98836477776192,-22.49854559722024,112.4927279861012,33.74781839583036,56.2463639930506,-89.99418238888096,11.24927279861012,44.99709119444048
0.9,89.9925247488726,134.9887871233089,67.49439356165445,22.49813118721815,-44.9962623744363,4.49962623744363,179.9850494977452,-22.49813118721815,112.49065593609075,33.747196780827224,56.24532796804537,-89.9925247488726,11.249065593609075,44.9962623744363
1.0,89.99065914856835,134.98598872285254,67.49299436142627,22.49766478714209,-44.99532957428418,4.499532957428418,179.9813182971367,-22.49766478714209,112.48832393571044,33.746497180713135,56.24416196785522,-89.99065914856835,11.248832393571044,44.99532957428418
1.1,89.98858739253839,134.98288108880757,67.49144054440379,22.497146848134598,-44.994293696269196,4.499429369626919,179.97717478507678,-22.497146848134598,112.485734240673,33.74572027220189,56.2428671203365,-89.98858739253839,11.248573424067299,44.994293696269196
1.2000000000000002,89.9863113208084,134.9794669812126,67.4897334906063,22.4965778302021,-44.9931556604042,4.49931556604042,179.9726226416168,-22.4965778302021,112.4828891510105,33.74486674530315,56.24144457550525,-89.9863113208084,11.24828891510105,44.9931556604042
1.3,89.98383351132395,134.97575026698593,67.48787513349296,22.495958377830988,-44.991916755661975,4.499191675566197,179.9676670226479,-22.495958377830988,112.47979188915494,33.74393756674648,56.23989594457747,-89.98383351132395,11.247979188915494,44.991916755661975
1.4000000000000001,89.98115635125116,134.97173452687673,67.48586726343837,22.49528908781279,-44.99057817562558,4.499057817562558,179.96231270250232,-22.49528908781279,112.47644543906395,33.74293363171918,56.238222719531976,-89.98115635125116,11.247644543906395,44.99057817562558
1.5,89.97828313999263,134.96742470998893,67.48371235499447,22.494570784998157,-44.98914156999631,4.498914156999631,179.95656627998525,-22.494570784998157,112.47285392499079,33.74185617749723,56.23642696249539,-89.97828313999263,11.247285392499078,44.98914156999631
1.6,89.97521699606929,134.96282549410392,67.48141274705196,22.493804249017323,-44.987608498034646,4.498760849803465,179.95043399213858,-22.493804249017323,112.46902124508662,33.74070637352598,56.23451062254331,-89.97521699606929,11.246902124508662,44.987608498034646
1.7000000000000002,89.97196017672839,134.9579402650926,67.4789701325463,22.492990044182097,-44.985980088364194,4.49859800883642,179.94392035345678,-22.492990044182097,112.46495022091048,33.73948506627315,56.23247511045524,-89.97196017672839,11.246495022091048,44.985980088364194
1.8,89.96851383532149,134.95277075298225,67.47638537649112,22.492128458830372,-44.984256917660744,4.498425691766075,179.93702767064298,-22.492128458830372,112.46064229415185,33.73819268824556,56.23032114707593,-89.96851383532149,11.246064229415186,44.984256917660744
1.9000000000000001,89.96487918123383,134.94731877185075,67.47365938592537,22.491219795308456,-44.98243959061691,4.498243959061692,179.92975836246765,-22.491219795308456,112.45609897654228,33.73682969296269,56.22804948827114,-89.96487918123383,11.245609897654228,44.98243959061691
2.0,89.96105705341252,134.94158558011878,67.47079279005939,22.49026426335313,-44.98052852670626,4.498052852670626,179.92211410682503,-22.49026426335313,112.45132131676564,33.735396395029696,56.22566065838282,-89.96105705341252,11.245132131676565,44.98052852670626
