t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000293734619,135.00004406019286,67.50002203009643,22.500007343365475,-45.00001468673095,4.500001468673095,180.0000587469238,-22.500007343365475,112.50003671682737,33.750011015048216,56.25001835841368,-90.0000293734619,11.250003671682737,45.00001468673095
0.30000000000000004,90.00008109524221,135.00012164286332,67.50006082143166,22.500020273810552,-45.000040547621104,4.500004054762111,180.00016219048442,-22.500020273810552,112.50010136905276,33.75003041071583,56.25005068452638,-90.00008109524221,11.250010136905276,45.000040547621104
0.4,90.00014854552326,135.0002228182849,67.50011140914245,22.500037136380815,-45.00007427276163,4.500007427276163,180.00029709104652,-22.500037136380815,112.50018568190407,33.750055704571224,56.250092840952036,-90.00014854552326,11.250018568190407,45.00007427276163
0.5,90.00022545421376,135.00033818132064,67.50016909066032,22.50005636355344,-45.00011272710688,4.5000112727106885,180.00045090842752,-22.50005636355344,112.5002818177672,33.75008454533016,56.2501409088836,-90.00022545421376,11.25002818177672,45.00011272710688
0.6000000000000001,90.0003058664873,135.00045879973095,67.50022939986547,22.500076466621824,-45.00015293324365,4.500015293324365,180.0006117329746,-22.500076466621824,112.50038233310912,33.75011469993274,56.25019116655456,-90.0003058664873,11.250038233310912,45.00015293324365
0.7000000000000001,90.00038495208524,135.00057742812785,67.50028871406393,22.50009623802131,-45.00019247604262,4.500019247604262,180.00076990417048,-22.50009623802131,112.50048119010656,33.750144357031964,56.25024059505328,-90.00038495208524,11.250048119010655,45.00019247604262
0.8,90.00045858489777,135.00068787734665,67.50034393867332,22.500114646224443,-45.000229292448886,4.500022929244889,180.00091716979554,-22.500114646224443,112.50057323112222,33.75017196933666,56.25028661556111,-90.00045858489777,11.250057323112221,45.000229292448886
0.9,90.0005234487286,135.0007851730929,67.50039258654645,22.50013086218215,-45.0002617243643,4.5000261724364305,180.0010468974572,-22.50013086218215,112.50065431091075,33.75019629327323,56.25032715545537,-90.0005234487286,11.250065431091075,45.0002617243643
1.0,90.00057694150374,135.00086541225562,67.50043270612781,22.500144235375934,-45.00028847075187,4.500028847075187,180.00115388300748,-22.500144235375934,112.50072117687967,33.750216353063905,56.25036058843983,-90.00057694150374,11.250072117687967,45.00028847075187
1.1,90.00061651520691,135.00092477281038,67.50046238640519,22.50015412880173,-45.00030825760346,4.500030825760346,180.00123303041383,-22.50015412880173,112.50077064400864,33.750231193202595,56.25038532200432,-90.00061651520691,11.250077064400864,45.00030825760346
1.2000000000000002,90.00063978900032,135.00095968350047,67.50047984175023,22.50015994725008,-45.00031989450016,4.500031989450016,180.00127957800063,-22.50015994725008,112.5007997362504,33.75023992087512,56.2503998681252,-90.00063978900032,11.25007997362504,45.00031989450016
1.3,90.0006437895648,135.0009656843472,67.5004828421736,22.5001609473912,-45.0003218947824,4.50003218947824,180.0012875791296,-22.5001609473912,112.50080473695601,33.7502414210868,56.25040236847801,-90.0006437895648,11.2500804736956,45.0003218947824
1.4000000000000001,90.00062583991549,135.00093875987324,67.50046937993662,22.50015645997887,-45.00031291995774,4.500031291995774,180.00125167983097,-22.50015645997887,112.50078229989435,33.75023468996831,56.25039114994718,-90.00062583991549,11.250078229989436,45.00031291995774
1.5,90.00058393984783,135.00087590977174,67.50043795488587,22.500145984961957,-45.000291969923914,4.500029196992392,180.00116787969566,-22.500145984961957,112.50072992480979,33.750218977442934,56.250364962404895,-90.00058393984783,11.250072992480979,45.000291969923914
1.6,90.00051507062574,135.0007726059386,67.5003863029693,22.500128767656435,-45.00025753531287,4.500025753531287,180.00103014125148,-22.500128767656435,112.50064383828217,33.75019315148465,56.250321919141086,-90.00051507062574,11.250064383828217,45.00025753531287
1.7000000000000002,90.0004157943729,135.00062369155935,67.50031184577968,22.500103948593225,-45.00020789718645,4.500020789718645,180.0008315887458,-22.500103948593225,112.50051974296612,33.75015592288984,56.25025987148306,-90.0004157943729,11.250051974296612,45.00020789718645
1.8,90.00028212251033,135.0004231837655,67.50021159188275,22.500070530627582,-45.000141061255164,4.5000141061255166,180.00056424502066,-22.500070530627582,112.50035265313791,33.75010579594137,56.250176326568955,-90.00028212251033,11.250035265313791,45.000141061255164
1.9000000000000001,90.00011122346262,135.00016683519394,67.50008341759697,22.500027805865656,-45.00005561173131,4.500005561173132,180.00022244692525,-22.500027805865656,112.50013902932828,33.750041708798484,56.25006951466414,-90.00011122346262,11.250013902932828,45.00005561173131
2.0,89.99989883876643,134.99984825814965,67.49992412907483,22.499974709691607,-44.99994941938321,4.499994941938321,179.99979767753285,-22.499974709691607,112.49987354845803,33.749962064537414,56.24993677422901,-89.99989883876643,11.249987354845803,44.99994941938321
