t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999092542367,134.9999863881355,67.49999319406776,22.49999773135592,-44.99999546271184,4.499999546271184,179.99998185084735,-22.49999773135592,112.49998865677959,33.74999659703388,56.249994328389796,-89.99999092542367,11.24999886567796,44.99999546271184
0.30000000000000004,89.99997524114626,134.99996286171938,67.49998143085969,22.499993810286565,-44.99998762057313,4.499998762057313,179.99995048229252,-22.499993810286565,112.49996905143283,33.749990715429846,56.249984525716414,-89.99997524114626,11.249996905143282,44.99998762057313
0.4,89.99995597496923,134.99993396245384,67.49996698122692,22.499988993742306,-44.99997798748461,4.499997798748462,179.99991194993845,-22.499988993742306,112.49994496871153,33.74998349061346,56.249972484355766,-89.99995597496923,11.249994496871153,44.99997798748461
0.5,89.99993631972964,134.99990447959448,67.49995223979724,22.49998407993241,-44.99996815986482,4.499996815986482,179.99987263945928,-22.49998407993241,112.49992039966205,33.74997611989862,56.24996019983102,-89.99993631972964,11.249992039966205,44.99996815986482
0.6000000000000001,89.99991858234398,134.99987787351597,67.49993893675799,22.499979645585995,-44.99995929117199,4.499995929117199,179.99983716468796,-22.499979645585995,112.49989822792998,33.74996946837899,56.24994911396499,-89.99991858234398,11.249989822792998,44.99995929117199
0.7000000000000001,89.99990414880764,134.99985622321145,67.49992811160573,22.49997603720191,-44.99995207440382,4.499995207440382,179.9998082976153,-22.49997603720191,112.49988018600956,33.74996405580286,56.24994009300478,-89.99990414880764,11.249988018600956,44.99995207440382
0.8,89.99989382140676,134.99984073211013,67.49992036605506,22.49997345535169,-44.99994691070338,4.499994691070338,179.99978764281352,-22.49997345535169,112.49986727675845,33.74996018302753,56.249933638379225,-89.99989382140676,11.249986727675845,44.99994691070338
0.9,89.99988640451893,134.9998296067784,67.4999148033892,22.499971601129733,-44.999943202259466,4.499994320225947,179.99977280903786,-22.499971601129733,112.49985800564866,33.7499574016946,56.24992900282433,-89.99988640451893,11.249985800564867,44.999943202259466
1.0,89.99987776640766,134.9998166496115,67.49990832480574,22.499969441601916,-44.99993888320383,4.499993888320383,179.99975553281533,-22.499969441601916,112.49984720800958,33.74995416240287,56.24992360400479,-89.99987776640766,11.249984720800958,44.99993888320383
1.1,89.9998620334548,134.9997930501822,67.4998965250911,22.4999655083637,-44.9999310167274,4.49999310167274,179.9997240669096,-22.4999655083637,112.4998275418185,33.74994826254555,56.24991377090925,-89.9998620334548,11.24998275418185,44.9999310167274
1.2000000000000002,89.99983426988334,134.99975140482502,67.49987570241251,22.499958567470834,-44.99991713494167,4.499991713494167,179.99966853976667,-22.499958567470834,112.49979283735416,33.749937851206255,56.24989641867708,-89.99983426988334,11.249979283735417,44.99991713494167
1.3,89.99978977131043,134.99968465696566,67.49984232848283,22.499947442827608,-44.999894885655216,4.499989488565522,179.99957954262086,-22.499947442827608,112.49973721413804,33.749921164241414,56.24986860706902,-89.99978977131043,11.249973721413804,44.999894885655216
1.4000000000000001,89.99972398631463,134.99958597947196,67.49979298973598,22.49993099657866,-44.99986199315732,4.499986199315732,179.99944797262927,-22.49993099657866,112.49965498289329,33.74989649486799,56.249827491446645,-89.99972398631463,11.24996549828933,44.99986199315732
1.5,89.99963224883439,134.9994483732516,67.4997241866258,22.499908062208597,-44.999816124417194,4.49998161244172,179.99926449766878,-22.499908062208597,112.49954031104298,33.7498620933129,56.24977015552149,-89.99963224883439,11.249954031104298,44.999816124417194
1.6,89.9995105118376,134.9992657677564,67.4996328838782,22.4998776279594,-44.9997552559188,4.49997552559188,179.9990210236752,-22.4998776279594,112.49938813979699,33.7498164419391,56.249694069898496,-89.9995105118376,11.2499388139797,44.9997552559188
1.7000000000000002,89.9993553480256,134.99903302203842,67.49951651101921,22.4998388370064,-44.9996776740128,4.49996776740128,179.9987106960512,-22.4998388370064,112.499194185032,33.749758255509605,56.249597092516,-89.9993553480256,11.2499194185032,44.9996776740128
1.8,89.99916328986663,134.99874493479996,67.49937246739998,22.499790822466657,-44.999581644933315,4.499958164493331,179.99832657973326,-22.499790822466657,112.49895411233328,33.74968623369999,56.24947705616664,-89.99916328986663,11.249895411233329,44.999581644933315
1.9000000000000001,89.99893044650241,134.99839566975362,67.49919783487681,22.499732611625603,-44.99946522325121,4.4999465223251205,179.99786089300483,-22.499732611625603,112.49866305812802,33.749598917438405,56.24933152906401,-89.99893044650241,11.249866305812802,44.99946522325121
2.0,89.99865350549827,134.9979802582474,67.4989901291237,22.499663376374567,-44.999326752749134,4.499932675274914,179.99730701099654,-22.499663376374567,112.49831688187284,33.74949506456185,56.24915844093642,-89.99865350549827,11.249831688187284,44.999326752749134
