t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993511831391,134.99990267747086,67.49995133873543,22.49998377957848,-44.99996755915696,4.499996755915696,179.99987023662783,-22.49998377957848,112.4999188978924,33.749975669367714,56.2499594489462,-89.99993511831391,11.24999188978924,44.99996755915696
0.30000000000000004,89.99980228318195,134.99970342477292,67.49985171238646,22.499950570795487,-44.999901141590975,4.499990114159098,179.9996045663639,-22.499950570795487,112.49975285397744,33.74992585619323,56.24987642698872,-89.99980228318195,11.249975285397744,44.999901141590975
0.4,89.9995986409166,134.9993979613749,67.49969898068746,22.49989966022915,-44.9997993204583,4.4999799320458305,179.9991972818332,-22.49989966022915,112.49949830114575,33.74984949034373,56.249749150572875,-89.9995986409166,11.249949830114575,44.9997993204583
0.5,89.9993230546692,134.9989845820038,67.4994922910019,22.4998307636673,-44.9996615273346,4.49996615273346,179.9986461093384,-22.4998307636673,112.49915381833651,33.74974614550095,56.249576909168255,-89.9993230546692,11.24991538183365,44.9996615273346
0.6000000000000001,89.99897517230146,134.99846275845218,67.49923137922609,22.499743793075364,-44.99948758615073,4.499948758615073,179.9979503446029,-22.499743793075364,112.49871896537682,33.749615689613044,56.24935948268841,-89.99897517230146,11.249871896537682,44.99948758615073
0.7000000000000001,89.99855409523289,134.99783114284935,67.49891557142467,22.499638523808223,-44.999277047616445,4.499927704761645,179.99710819046578,-22.499638523808223,112.4981926190411,33.74945778571234,56.24909630952055,-89.99855409523289,11.249819261904111,44.999277047616445
0.8,89.99805823463473,134.99708735195208,67.49854367597604,22.49951455865868,-44.99902911731736,4.499902911731737,179.99611646926945,-22.49951455865868,112.49757279329341,33.74927183798802,56.24878639664671,-89.99805823463473,11.24975727932934,44.99902911731736
0.9,89.99748689266679,134.9962303390002,67.4981151695001,22.499371723166696,-44.99874344633339,4.49987434463334,179.99497378533357,-22.499371723166696,112.49685861583347,33.74905758475005,56.24842930791674,-89.99748689266679,11.249685861583348,44.99874344633339
1.0,89.99684095951567,134.9952614392735,67.49763071963675,22.499210239878916,-44.99842047975783,4.4998420479757835,179.99368191903133,-22.499210239878916,112.49605119939459,33.74881535981837,56.24802559969729,-89.99684095951567,11.249605119939458,44.99842047975783
1.1,89.99612160138138,134.99418240207206,67.49709120103603,22.499030400345344,-44.99806080069069,4.499806080069069,179.99224320276275,-22.499030400345344,112.49515200172672,33.748545600518014,56.24757600086336,-89.99612160138138,11.249515200172672,44.99806080069069
1.2000000000000002,89.99533022928544,134.99299534392816,67.49649767196408,22.49883255732136,-44.99766511464272,4.499766511464272,179.9906604585709,-22.49883255732136,112.49416278660681,33.74824883598204,56.247081393303404,-89.99533022928544,11.24941627866068,44.99766511464272
1.3,89.99446901133659,134.99170351700488,67.49585175850244,22.498617252834148,-44.997234505668295,4.4997234505668295,179.98893802267318,-22.498617252834148,112.49308626417074,33.74792587925122,56.24654313208537,-89.99446901133659,11.249308626417074,44.997234505668295
1.4000000000000001,89.99354050835115,134.99031076252672,67.49515538126336,22.498385127087786,-44.99677025417557,4.499677025417557,179.9870810167023,-22.498385127087786,112.49192563543893,33.74757769063168,56.245962817719466,-89.99354050835115,11.249192563543893,44.99677025417557
1.5,89.99254764386411,134.98882146579618,67.49441073289809,22.49813691096603,-44.99627382193206,4.499627382193206,179.98509528772823,-22.49813691096603,112.49068455483014,33.747205366449045,56.24534227741507,-89.99254764386411,11.249068455483014,44.99627382193206
1.6,89.9914944407854,134.9872416611781,67.49362083058905,22.49787361019635,-44.9957472203927,4.49957472203927,179.9829888815708,-22.49787361019635,112.48936805098175,33.746810415294526,56.244684025490876,-89.9914944407854,11.248936805098175,44.9957472203927
1.7000000000000002,89.99038596930134,134.98557895395203,67.49278947697601,22.497596492325336,-44.99519298465067,4.499519298465067,179.9807719386027,-22.497596492325336,112.48798246162667,33.74639473848801,56.243991230813336,-89.99038596930134,11.248798246162668,44.99519298465067
1.8,89.98922848171918,134.98384272257877,67.49192136128939,22.497307120429795,-44.99461424085959,4.499461424085959,179.97845696343836,-22.497307120429795,112.48653560214898,33.74596068064469,56.24326780107449,-89.98922848171918,11.248653560214898,44.99461424085959
1.9000000000000001,89.98802921562145,134.98204382343218,67.49102191171609,22.497007303905363,-44.994014607810726,4.499401460781073,179.9760584312429,-22.497007303905363,112.48503651952682,33.745510955858045,56.24251825976341,-89.98802921562145,11.248503651952682,44.994014607810726
2.0,89.9867955863088,134.9801933794632,67.4900966897316,22.4966988965772,-44.9933977931544,4.499339779315441,179.9735911726176,-22.4966988965772,112.483494482886,33.7450483448658,56.241747241443,-89.9867955863088,11.2483494482886,44.9933977931544
