t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998580740865,134.999978711113,67.4999893555565,22.499996451852162,-44.999992903704324,4.4999992903704324,179.9999716148173,-22.499996451852162,112.4999822592608,33.74999467777825,56.2499911296304,-89.99998580740865,11.249998225926081,44.999992903704324
0.30000000000000004,89.99995216178232,134.9999282426735,67.49996412133675,22.49998804044558,-44.99997608089116,4.499997608089116,179.99990432356464,-22.49998804044558,112.49994020222789,33.74998206066837,56.249970101113945,-89.99995216178232,11.24999402022279,44.99997608089116
0.4,89.99989412378336,134.99984118567505,67.49992059283753,22.49997353094584,-44.99994706189168,4.4999947061891685,179.99978824756673,-22.49997353094584,112.4998676547292,33.74996029641876,56.2499338273646,-89.99989412378336,11.24998676547292,44.99994706189168
0.5,89.99980658933772,134.9997098840066,67.4998549420033,22.49995164733443,-44.99990329466886,4.499990329466886,179.99961317867545,-22.49995164733443,112.49975823667215,33.74992747100165,56.249879118336075,-89.99980658933772,11.249975823667215,44.99990329466886
0.6000000000000001,89.99968365203847,134.9995254780577,67.49976273902885,22.499920913009618,-44.999841826019235,4.499984182601923,179.99936730407694,-22.499920913009618,112.49960456504809,33.749881369514426,56.249802282524044,-89.99968365203847,11.249960456504809,44.999841826019235
0.7000000000000001,89.9995191437547,134.99927871563204,67.49963935781602,22.499879785938674,-44.99975957187735,4.499975957187735,179.9990382875094,-22.499879785938674,112.49939892969337,33.74981967890801,56.249699464846685,-89.9995191437547,11.249939892969337,44.99975957187735
0.8,89.99930766096222,134.9989614914433,67.49948074572166,22.499826915240554,-44.99965383048111,4.499965383048111,179.99861532192443,-22.499826915240554,112.49913457620278,33.74974037286083,56.24956728810139,-89.99930766096222,11.249913457620277,44.99965383048111
0.9,89.99904507193489,134.99856760790232,67.49928380395116,22.499761267983722,-44.999522535967444,4.499952253596745,179.99809014386977,-22.499761267983722,112.49880633991862,33.74964190197558,56.24940316995931,-89.99904507193489,11.249880633991861,44.999522535967444
1.0,89.99872834491121,134.9980925173668,67.4990462586834,22.499682086227804,-44.99936417245561,4.499936417245561,179.99745668982243,-22.499682086227804,112.49841043113902,33.7495231293417,56.24920521556951,-89.99872834491121,11.249841043113902,44.99936417245561
1.1,89.99835275348967,134.9975291302345,67.49876456511726,22.499588188372417,-44.999176376744835,4.499917637674484,179.99670550697934,-22.499588188372417,112.49794094186208,33.74938228255863,56.24897047093104,-89.99835275348967,11.249794094186209,44.999176376744835
1.2000000000000002,89.99791290606534,134.996869359098,67.498434679549,22.499478226516334,-44.99895645303267,4.499895645303267,179.99582581213068,-22.499478226516334,112.49739113258167,33.7492173397745,56.248695566290834,-89.99791290606534,11.249739113258167,44.99895645303267
1.3,89.99740449645053,134.99610674467579,67.49805337233789,22.499351124112632,-44.998702248225264,4.499870224822526,179.99480899290106,-22.499351124112632,112.49675562056316,33.749026686168946,56.24837781028158,-89.99740449645053,11.249675562056316,44.998702248225264
1.4000000000000001,89.99682325971898,134.99523488957846,67.49761744478923,22.499205814929745,-44.99841162985949,4.499841162985949,179.99364651943796,-22.499205814929745,112.49602907464873,33.748808722394614,56.248014537324366,-89.99682325971898,11.249602907464872,44.99841162985949
1.5,89.9961658369439,134.99424875541587,67.49712437770793,22.499041459235976,-44.99808291847195,4.499808291847195,179.9923316738878,-22.499041459235976,112.49520729617987,33.74856218885397,56.247603648089935,-89.9961658369439,11.249520729617988,44.99808291847195
1.6,89.99542896830847,134.9931434524627,67.49657172623135,22.49885724207712,-44.99771448415424,4.499771448415424,179.99085793661695,-22.49885724207712,112.4942862103856,33.748285863115676,56.2471431051928,-89.99542896830847,11.24942862103856,44.99771448415424
1.7000000000000002,89.99461031250442,134.99191546875664,67.49595773437832,22.498652578126105,-44.99730515625221,4.499730515625221,179.98922062500884,-22.498652578126105,112.49326289063052,33.74797886718916,56.24663144531526,-89.99461031250442,11.249326289063053,44.99730515625221
1.8,89.99370834388031,134.99056251582047,67.49528125791024,22.49842708597008,-44.99685417194016,4.499685417194016,179.98741668776063,-22.49842708597008,112.49213542985039,33.74764062895512,56.246067714925196,-89.99370834388031,11.24921354298504,44.99685417194016
1.9000000000000001,89.99272248091594,134.9890837213739,67.49454186068695,22.498180620228986,-44.99636124045797,4.499636124045797,179.9854449618319,-22.498180620228986,112.49090310114494,33.747270930343475,56.24545155057247,-89.99272248091594,11.249090310114493,44.99636124045797
2.0,89.99165290906237,134.98747936359354,67.49373968179677,22.49791322726559,-44.99582645453118,4.499582645453119,179.98330581812473,-22.49791322726559,112.48956613632797,33.746869840898384,56.24478306816398,-89.99165290906237,11.248956613632796,44.99582645453118
