t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00277354514392,135.0041603177159,67.50208015885795,22.50069338628598,-45.00138677257196,4.500138677257197,180.00554709028785,-22.50069338628598,112.5034669314299,33.751040079428975,56.25173346571495,-90.00277354514392,11.25034669314299,45.00138677257196
2.2,90.00286730995987,135.0043009649398,67.5021504824699,22.500716827489967,-45.001433654979934,4.500143365497993,180.00573461991974,-22.500716827489967,112.50358413744983,33.75107524123495,56.25179206872492,-90.00286730995987,11.250358413744983,45.001433654979934
2.3000000000000003,90.00293449433958,135.00440174150938,67.50220087075469,22.500733623584896,-45.00146724716979,4.50014672471698,180.00586898867917,-22.500733623584896,112.50366811792448,33.751100435377346,56.25183405896224,-90.00293449433958,11.250366811792448,45.00146724716979
2.4000000000000004,90.00297278232418,135.00445917348628,67.50222958674314,22.500743195581045,-45.00148639116209,4.500148639116209,180.00594556464836,-22.500743195581045,112.50371597790522,33.75111479337157,56.25185798895261,-90.00297278232418,11.250371597790522,45.00148639116209
2.5,90.00298006853731,135.00447010280595,67.50223505140298,22.500745017134328,-45.001490034268656,4.500149003426865,180.00596013707462,-22.500745017134328,112.50372508567165,33.75111752570149,56.25186254283582,-90.00298006853731,11.250372508567164,45.001490034268656
2.6,90.00295328076776,135.00442992115163,67.50221496057581,22.50073832019194,-45.00147664038388,4.500147664038388,180.0059065615355,-22.50073832019194,112.5036916009597,33.75110748028791,56.25184580047985,-90.00295328076776,11.25036916009597,45.00147664038388
2.7,90.00288865364261,135.00433298046391,67.50216649023196,22.500722163410654,-45.00144432682131,4.500144432682131,180.00577730728523,-22.500722163410654,112.50361081705327,33.75108324511598,56.251805408526636,-90.00288865364261,11.250361081705327,45.00144432682131
2.8000000000000003,90.00278424578663,135.00417636867994,67.50208818433997,22.500696061446657,-45.001392122893314,4.500139212289332,180.00556849157326,-22.500696061446657,112.50348030723329,33.751044092169984,56.251740153616645,-90.00278424578663,11.250348030723329,45.001392122893314
2.9000000000000004,90.00263789803546,135.0039568470532,67.5019784235266,22.500659474508865,-45.00131894901773,4.500131894901773,180.00527579607092,-22.500659474508865,112.50329737254432,33.7509892117633,56.25164868627216,-90.00263789803546,11.250329737254432,45.00131894901773
3.0,90.00244834715397,135.00367252073096,67.50183626036548,22.500612086788493,-45.001224173576986,4.500122417357699,180.00489669430794,-22.500612086788493,112.50306043394247,33.75091813018274,56.25153021697123,-90.00244834715397,11.250306043394247,45.001224173576986
3.1,90.00221466958398,135.00332200437597,67.50166100218799,22.500553667395994,-45.00110733479199,4.500110733479199,180.00442933916796,-22.500553667395994,112.50276833697997,33.75083050109399,56.251384168489984,-90.00221466958398,11.250276833697997,45.00110733479199
3.2,90.00193706075282,135.00290559112923,67.50145279556462,22.500484265188206,-45.00096853037641,4.5000968530376415,180.00387412150565,-22.500484265188206,112.50242132594103,33.75072639778231,56.251210662970514,-90.00193706075282,11.250242132594103,45.00096853037641
3.3000000000000003,90.00161478974925,135.00242218462387,67.50121109231193,22.500403697437314,-45.00080739487463,4.500080739487463,180.0032295794985,-22.500403697437314,112.50201848718658,33.75060554615597,56.25100924359329,-90.00161478974925,11.250201848718657,45.00080739487463
3.4000000000000004,90.0012456305442,135.0018684458163,67.50093422290816,22.50031140763605,-45.0006228152721,4.50006228152721,180.0024912610884,-22.50031140763605,112.50155703818025,33.75046711145408,56.250778519090126,-90.0012456305442,11.250155703818026,45.0006228152721
3.5,90.00082774408948,135.00124161613422,67.50062080806711,22.50020693602237,-45.00041387204474,4.500041387204474,180.00165548817895,-22.50020693602237,112.50103468011184,33.750310404033556,56.25051734005592,-90.00082774408948,11.250103468011185,45.00041387204474
3.6,90.00036013187803,135.00054019781703,67.50027009890852,22.500090032969506,-45.00018006593901,4.500018006593901,180.00072026375605,-22.500090032969506,112.50045016484754,33.75013504945426,56.25022508242377,-90.00036013187803,11.250045016484753,45.00018006593901
3.7,89.99984333983251,134.99976500974876,67.49988250487438,22.499960834958127,-44.999921669916255,4.499992166991626,179.99968667966502,-22.499960834958127,112.49980417479064,33.74994125243719,56.24990208739532,-89.99984333983251,11.249980417479064,44.999921669916255
3.8000000000000003,89.99927849691159,134.99891774536738,67.49945887268369,22.499819624227896,-44.99963924845579,4.49996392484558,179.99855699382317,-22.499819624227896,112.49909812113948,33.749729436341845,56.24954906056974,-89.99927849691159,11.249909812113948,44.99963924845579
3.9000000000000004,89.99866617488041,134.9979992623206,67.4989996311603,22.499666543720103,-44.999333087440206,4.499933308744021,179.99733234976082,-22.499666543720103,112.49833271860052,33.74949981558015,56.24916635930026,-89.99866617488041,11.249833271860052,44.999333087440206
4.0,89.99800597385632,134.99700896078448,67.49850448039224,22.49950149346408,-44.99900298692816,4.4999002986928165,179.99601194771265,-22.49950149346408,112.4975074673204,33.74925224019612,56.2487537336602,-89.99800597385632,11.24975074673204,44.99900298692816
4.1000000000000005,89.99729629403696,134.99594444105543,67.49797222052771,22.49932407350924,-44.99864814701848,4.499864814701848,179.9945925880739,-22.49932407350924,112.4966203675462,33.74898611026386,56.2483101837731,-89.99729629403696,11.24966203675462,44.99864814701848
4.2,89.9965340960309,134.99480114404633,67.49740057202317,22.499133524007725,-44.99826704801545,4.499826704801545,179.9930681920618,-22.499133524007725,112.49566762003863,33.748700286011584,56.247833810019316,-89.9965340960309,11.249566762003862,44.99826704801545
4.3,89.99571693237274,134.99357539855913,67.49678769927957,22.498929233093186,-44.99785846618637,4.499785846618638,179.9914338647455,-22.498929233093186,112.49464616546592,33.74839384963978,56.24732308273296,-89.99571693237274,11.249464616546593,44.99785846618637
4.4,89.99484267938901,134.9922640190835,67.49613200954175,22.498710669847252,-44.997421339694505,4.499742133969451,179.98968535877802,-22.498710669847252,112.49355334923627,33.74806600477088,56.24677667461813,-89.99484267938901,11.249355334923626,44.997421339694505
4.5,89.99390831095994,134.99086246643992,67.49543123321996,22.498477077739985,-44.99695415547997,4.499695415547997,179.98781662191988,-22.498477077739985,112.49238538869992,33.74771561660998,56.24619269434996,-89.99390831095994,11.249238538869992,44.99695415547997
4.6000000000000005,89.99290948987229,134.98936423480842,67.49468211740421,22.498227372468072,-44.996454744936145,4.499645474493614,179.98581897974458,-22.498227372468072,112.49113686234037,33.747341058702105,56.245568431170184,-89.99290948987229,11.249113686234036,44.996454744936145
4.7,89.99184163502962,134.98776245254442,67.49388122627221,22.497960408757404,-44.99592081751481,4.499592081751481,179.98368327005923,-22.497960408757404,112.48980204378702,33.746940613136104,56.24490102189351,-89.99184163502962,11.248980204378702,44.99592081751481
4.800000000000001,89.99070114719952,134.98605172079928,67.49302586039964,22.49767528679988,-44.99535057359976,4.499535057359976,179.98140229439903,-22.49767528679988,112.48837643399939,33.74651293019982,56.244188216999696,-89.99070114719952,11.24883764339994,44.99535057359976
4.9,89.98948449003095,134.98422673504643,67.49211336752322,22.497371122507737,-44.99474224501547,4.499474224501547,179.9789689800619,-22.497371122507737,112.48685561253868,33.74605668376161,56.24342780626934,-89.98948449003095,11.248685561253868,44.99474224501547
5.0,89.98818803164762,134.98228204747144,67.49114102373572,22.497047007911906,-44.99409401582381,4.499409401582382,179.97637606329525,-22.497047007911906,112.48523503955953,33.74557051186786,56.24261751977976,-89.98818803164762,11.248523503955953,44.99409401582381
5.1000000000000005,89.98680932902288,134.9802139935343,67.49010699676715,22.49670233225572,-44.99340466451144,4.499340466451144,179.97361865804575,-22.49670233225572,112.4835116612786,33.74505349838358,56.2417558306393,-89.98680932902288,11.24835116612786,44.99340466451144
5.2,89.98534575640652,134.97801863460978,67.48900931730489,22.49633643910163,-44.99267287820326,4.499267287820326,179.97069151281303,-22.49633643910163,112.48168219550814,33.744504658652446,56.24084109775407,-89.98534575640652,11.248168219550815,44.99267287820326
5.300000000000001,89.98379244931903,134.97568867397854,67.48784433698927,22.495948112329756,-44.99189622465951,4.499189622465951,179.96758489863805,-22.495948112329756,112.47974056164878,33.743922168494635,56.23987028082439,-89.98379244931903,11.247974056164878,44.99189622465951
5.4,89.98214343390778,134.97321515086168,67.48660757543084,22.495535858476945,-44.99107171695389,4.499107171695389,179.96428686781556,-22.495535858476945,112.47767929238472,33.74330378771542,56.23883964619236,-89.98214343390778,11.247767929238472,44.99107171695389
5.5,89.98039189306483,134.97058783959724,67.48529391979862,22.49509797326621,-44.99019594653242,4.499019594653242,179.96078378612967,-22.49509797326621,112.47548986633105,33.74264695989931,56.23774493316552,-89.98039189306483,11.247548986633104,44.99019594653242
5.6000000000000005,89.97853224106481,134.9677983615972,67.4838991807986,22.494633060266203,-44.989266120532406,4.498926612053241,179.95706448212962,-22.494633060266203,112.47316530133102,33.7419495903993,56.23658265066551,-89.97853224106481,11.247316530133102,44.989266120532406
5.7,89.97656009734608,134.96484014601913,67.48242007300956,22.49414002433652,-44.98828004867304,4.498828004867304,179.95312019469216,-22.49414002433652,112.4707001216826,33.74121003650478,56.2353500608413,-89.97656009734608,11.24707001216826,44.98828004867304
5.800000000000001,89.97447239717894,134.9617085957684,67.4808542978842,22.493618099294736,-44.98723619858947,4.498723619858947,179.94894479435789,-22.493618099294736,112.46809049647368,33.7404271489421,56.23404524823684,-89.97447239717894,11.246809049647368,44.98723619858947
5.9,89.9722683326215,134.95840249893223,67.47920124946612,22.493067083155374,-44.98613416631075,4.498613416631075,179.944536665243,-22.493067083155374,112.46533541577688,33.73960062473306,56.23266770788844,-89.9722683326215,11.246533541577687,44.98613416631075
6.0,89.96994840001378,134.95492260002067,67.47746130001033,22.492487100003444,-44.98497420000689,4.498497420000689,179.93989680002755,-22.492487100003444,112.46243550001722,33.73873065000517,56.23121775000861,-89.96994840001378,11.246243550001722,44.98497420000689
6.1000000000000005,89.96751291914758,134.95126937872138,67.47563468936069,22.491878229786895,-44.98375645957379,4.498375645957379,179.93502583829516,-22.491878229786895,112.45939114893447,33.737817344680344,56.229695574467236,-89.96751291914758,11.245939114893448,44.98375645957379
6.2,89.96496133321989,134.94744199982983,67.47372099991492,22.491240333304972,-44.982480666609945,4.498248066660994,179.92992266643978,-22.491240333304972,112.45620166652486,33.73686049995746,56.22810083326243,-89.96496133321989,11.245620166652486,44.982480666609945
6.300000000000001,89.96229350349734,134.943440255246,67.471720127623,22.490573375874334,-44.98114675174867,4.498114675174867,179.92458700699467,-22.490573375874334,112.45286687937167,33.7358600638115,56.226433439685835,-89.96229350349734,11.245286687937167,44.98114675174867
6.4,89.95950985340103,134.93926478010155,67.46963239005078,22.489877463350258,-44.979754926700515,4.497975492670052,179.91901970680206,-22.489877463350258,112.44938731675128,33.73481619502539,56.22469365837564,-89.95950985340103,11.244938731675129,44.979754926700515
6.5,89.95661192545623,134.93491788818434,67.46745894409217,22.489152981364057,-44.978305962728115,4.497830596272812,179.91322385091246,-22.489152981364057,112.44576490682029,33.733729472046086,56.22288245341014,-89.95661192545623,11.244576490682029,44.978305962728115
6.6000000000000005,89.9536035039665,134.93040525594975,67.46520262797488,22.488400875991626,-44.97680175198325,4.497680175198325,179.907207007933,-22.488400875991626,112.44200437995814,33.73260131398744,56.22100218997907,-89.9536035039665,11.244200437995813,44.97680175198325
6.7,89.95048799440761,134.92573199161143,67.46286599580571,22.487621998601902,-44.975243997203805,4.497524399720381,179.90097598881522,-22.487621998601902,112.4381099930095,33.73143299790286,56.21905499650475,-89.95048799440761,11.243810999300951,44.975243997203805
6.800000000000001,89.94726972716283,134.92090459074424,67.46045229537212,22.48681743179071,-44.97363486358142,4.497363486358142,179.89453945432567,-22.48681743179071,112.43408715895355,33.73022614768606,56.21704357947677,-89.94726972716283,11.243408715895354,44.97363486358142
6.9,89.94395462624186,134.9159319393628,67.4579659696814,22.485988656560465,-44.97197731312093,4.497197731312093,179.88790925248372,-22.485988656560465,112.42994328280233,33.7289829848407,56.21497164140116,-89.94395462624186,11.242994328280233,44.97197731312093
7.0,89.94054862498236,134.91082293747354,67.45541146873677,22.48513715624559,-44.97027431249118,4.497027431249118,179.8810972499647,-22.48513715624559,112.42568578122794,33.727705734368385,56.21284289061397,-89.94054862498236,11.242568578122794,44.97027431249118
7.1000000000000005,89.93705781375294,134.9055867206294,67.4527933603147,22.484264453438236,-44.96852890687647,4.496852890687648,179.8741156275059,-22.484264453438236,112.42132226719119,33.72639668015735,56.21066113359559,-89.93705781375294,11.242132226719118,44.96852890687647
7.2,89.93348854993536,134.90023282490304,67.45011641245152,22.48337213748384,-44.96674427496768,4.496674427496768,179.86697709987072,-22.48337213748384,112.4168606874192,33.72505820622576,56.2084303437096,-89.93348854993536,11.24168606874192,44.96674427496768
7.300000000000001,89.92984710880839,134.89477066321257,67.44738533160628,22.482461777202097,-44.964923554404194,4.496492355440419,179.85969421761678,-22.482461777202097,112.41230888601049,33.72369266580314,56.206154443005246,-89.92984710880839,11.241230888601049,44.964923554404194
7.4,89.92614033354252,134.88921050031377,67.44460525015688,22.48153508338563,-44.96307016677126,4.496307016677126,179.85228066708504,-22.48153508338563,112.40767541692816,33.72230262507844,56.20383770846408,-89.92614033354252,11.240767541692815,44.96307016677126
7.5,89.92237556698514,134.88356335047771,67.44178167523886,22.480593891746285,-44.96118778349257,4.496118778349257,179.84475113397028,-22.480593891746285,112.40296945873142,33.72089083761943,56.20148472936571,-89.92237556698514,11.240296945873142,44.96118778349257
7.6000000000000005,89.91856067947235,134.87784101920852,67.43892050960426,22.479640169868087,-44.959280339736175,4.495928033973618,179.8371213589447,-22.479640169868087,112.39820084934044,33.71946025480213,56.19910042467022,-89.91856067947235,11.239820084934044,44.959280339736175
7.7,89.91470324830075,134.87205487245114,67.43602743622557,22.47867581207519,-44.95735162415038,4.495735162415038,179.8294064966015,-22.47867581207519,112.39337906037593,33.718013718112786,56.19668953018797,-89.91470324830075,11.239337906037594,44.95735162415038
7.800000000000001,89.9108100191794,134.8662150287691,67.43310751438455,22.47770250479485,-44.9554050095897,4.4955405009589695,179.8216200383588,-22.47770250479485,112.38851252397424,33.71655375719227,56.19425626198712,-89.9108100191794,11.238851252397424,44.9554050095897
7.9,89.90688669537053,134.8603300430558,67.4301650215279,22.476721673842633,-44.953443347685266,4.495344334768527,179.81377339074106,-22.476721673842633,112.38360836921316,33.71508251076395,56.19180418460658,-89.90688669537053,11.238360836921316,44.953443347685266
8.0,89.90293935662186,134.8544090349328,67.4272045174664,22.475734839155464,-44.95146967831093,4.495146967831093,179.80587871324371,-22.475734839155464,112.37867419577732,33.7136022587332,56.18933709788866,-89.90293935662186,11.237867419577732,44.95146967831093
8.1,89.8989738436535,134.84846076548024,67.42423038274012,22.474743460913373,-44.94948692182675,4.494948692182675,179.797947687307,-22.474743460913373,112.37371730456687,33.71211519137006,56.18685865228343,-89.8989738436535,11.237371730456687,44.94948692182675
8.200000000000001,89.89499482787369,134.84249224181053,67.42124612090527,22.473748706968422,-44.947497413936844,4.494749741393685,179.78998965574738,-22.473748706968422,112.36874353484211,33.71062306045263,56.184371767421055,-89.89499482787369,11.236874353484211,44.947497413936844
8.3,89.89100709892656,134.83651064838983,67.41825532419492,22.47275177473164,-44.94550354946328,4.494550354946329,179.78201419785313,-22.47275177473164,112.36375887365821,33.70912766209746,56.18187943682911,-89.89100709892656,11.23637588736582,44.94550354946328
8.4,89.88701463767345,134.83052195651015,67.41526097825508,22.47175365941836,-44.94350731883672,4.494350731883673,179.7740292753469,-22.47175365941836,112.35876829709181,33.70763048912754,56.17938414854591,-89.88701463767345,11.23587682970918,44.94350731883672
8.5,89.88302023070496,134.82453034605743,67.41226517302871,22.47075505767624,-44.94151011535248,4.494151011535248,179.76604046140991,-22.47075505767624,112.3537752883812,33.70613258651436,56.1768876441906,-89.88302023070496,11.23537752883812,44.94151011535248
8.6,89.87902655140427,134.8185398271064,67.4092699135532,22.469756637851066,-44.93951327570213,4.493951327570214,179.75805310280853,-22.469756637851066,112.34878318925533,33.7046349567766,56.174391594627664,-89.87902655140427,11.234878318925533,44.93951327570213
8.700000000000001,89.87503714548126,134.8125557182219,67.40627785911094,22.468759286370314,-44.93751857274063,4.493751857274063,179.75007429096252,-22.468759286370314,112.34379643185157,33.70313892955547,56.171898215925786,-89.87503714548126,11.234379643185157,44.93751857274063
8.8,89.87105541954148,134.80658312931223,67.40329156465612,22.46776385488537,-44.93552770977074,4.493552770977074,179.74211083908295,-22.46776385488537,112.33881927442684,33.70164578232806,56.16940963721342,-89.87105541954148,11.233881927442685,44.93552770977074
8.9,89.86708592425255,134.80062888637883,67.40031444318942,22.466771481063137,-44.933542962126275,4.493354296212628,179.7341718485051,-22.466771481063137,112.33385740531568,33.70015722159471,56.16692870265784,-89.86708592425255,11.233385740531569,44.933542962126275
9.0,89.86313210224786,134.7946981533718,67.3973490766859,22.465783025561965,-44.93156605112393,4.493156605112393,179.72626420449572,-22.465783025561965,112.32891512780982,33.69867453834295,56.16445756390491,-89.86313210224786,11.232891512780983,44.93156605112393
9.1,89.85919645261943,134.78879467892915,67.39439733946458,22.464799113154857,-44.929598226309714,4.492959822630971,179.71839290523886,-22.464799113154857,112.32399556577428,33.69719866973229,56.16199778288714,-89.85919645261943,11.232399556577429,44.929598226309714
9.200000000000001,89.8552806611993,134.78292099179896,67.39146049589948,22.463820165299826,-44.92764033059965,4.492764033059966,179.7105613223986,-22.463820165299826,112.31910082649912,33.69573024794974,56.15955041324956,-89.8552806611993,11.231910082649913,44.92764033059965
9.3,89.8513867748727,134.77708016230903,67.38854008115452,22.462846693718173,-44.92569338743635,4.4925693387436345,179.7027735497454,-22.462846693718173,112.31423346859087,33.69427004057726,56.157116734295435,-89.8513867748727,11.231423346859087,44.92569338743635
9.4,89.84751585676797,134.77127378515195,67.38563689257597,22.461878964191992,-44.923757928383985,4.4923757928383985,179.69503171353594,-22.461878964191992,112.30939482095997,33.69281844628799,56.15469741047998,-89.84751585676797,11.230939482095996,44.923757928383985
9.5,89.84366727749484,134.76550091624227,67.38275045812114,22.46091681937371,-44.92183363874742,4.492183363874743,179.6873345549897,-22.46091681937371,112.30458409686855,33.69137522906057,56.152292048434276,-89.84366727749484,11.230458409686856,44.92183363874742
9.600000000000001,89.8398398237349,134.75975973560236,67.37987986780118,22.459959955933726,-44.91991991186745,4.491991991186746,179.6796796474698,-22.459959955933726,112.29979977966863,33.68993993390059,56.149899889834316,-89.8398398237349,11.229979977966863,44.91991991186745
9.700000000000001,89.83603467174508,134.75405200761762,67.37702600380881,22.45900866793627,-44.91801733587254,4.491801733587255,179.67206934349016,-22.45900866793627,112.29504333968136,33.688513001904404,56.14752166984068,-89.83603467174508,11.229504333968135,44.91801733587254
9.8,89.83225348721471,134.74838023082208,67.37419011541104,22.45806337180368,-44.91612674360736,4.491612674360736,179.66450697442943,-22.45806337180368,112.29031685901839,33.68709505770552,56.145158429509195,-89.83225348721471,11.22903168590184,44.91612674360736
9.9,89.82849799839357,134.74274699759036,67.37137349879518,22.457124499598393,-44.914248999196786,4.491424899919679,179.65699599678715,-22.457124499598393,112.28562249799197,33.68568674939759,56.14281124899598,-89.82849799839357,11.228562249799197,44.914248999196786
10.0,89.82477128017622,134.73715692026434,67.36857846013217,22.456192820044055,-44.91238564008811,4.491238564008811,179.64954256035244,-22.456192820044055,112.28096410022027,33.684289230066085,56.14048205011014,-89.82477128017622,11.228096410022028,44.91238564008811
10.100000000000001,89.82107697896032,134.73161546844048,67.36580773422024,22.45526924474008,-44.91053848948016,4.491053848948016,179.64215395792064,-22.45526924474008,112.2763462237004,33.68290386711012,56.1381731118502,-89.82107697896032,11.22763462237004,44.91053848948016
10.200000000000001,89.81741780869044,134.72612671303565,67.36306335651783,22.45435445217261,-44.90870890434522,4.490870890434522,179.63483561738087,-22.45435445217261,112.27177226086305,33.681531678258914,56.13588613043152,-89.81741780869044,11.227177226086305,44.90870890434522
10.3,89.81379651626051,134.72069477439078,67.36034738719539,22.453449129065127,-44.906898258130255,4.490689825813026,179.62759303252102,-22.453449129065127,112.26724564532563,33.680173693597695,56.133622822662815,-89.81379651626051,11.226724564532564,44.906898258130255
10.4,89.81021349918646,134.71532024877968,67.35766012438984,22.452553374796615,-44.90510674959323,4.4905106749593235,179.62042699837292,-22.452553374796615,112.26276687398308,33.67883006219492,56.13138343699154,-89.81021349918646,11.226276687398308,44.90510674959323
10.5,89.80666844578543,134.71000266867816,67.35500133433908,22.45166711144636,-44.90333422289272,4.490333422289272,179.61333689157087,-22.45166711144636,112.25833555723179,33.67750066716954,56.129167778615894,-89.80666844578543,11.22583355572318,44.90333422289272
10.600000000000001,89.80316195778929,134.70474293668394,67.35237146834197,22.45079048944732,-44.90158097889464,4.490158097889465,179.60632391557857,-22.45079048944732,112.2539524472366,33.676185734170986,56.1269762236183,-89.80316195778929,11.22539524472366,44.90158097889464
10.700000000000001,89.79969576981128,134.69954365471693,67.34977182735847,22.44992394245282,-44.89984788490564,4.489984788490564,179.59939153962256,-22.44992394245282,112.24961971226409,33.67488591367923,56.124809856132046,-89.79969576981128,11.22496197122641,44.89984788490564
10.8,89.79627014258824,134.69440521388236,67.34720260694118,22.44906753564706,-44.89813507129412,4.489813507129412,179.59254028517648,-22.44906753564706,112.2453376782353,33.67360130347059,56.12266883911765,-89.79627014258824,11.22453376782353,44.89813507129412
10.9,89.7928823505861,134.68932352587916,67.34466176293958,22.448220587646524,-44.89644117529305,4.489644117529305,179.5857647011722,-22.448220587646524,112.24110293823261,33.67233088146979,56.12055146911631,-89.7928823505861,11.224110293823262,44.89644117529305
11.0,89.78952923837694,134.68429385756542,67.34214692878271,22.447382309594236,-44.89476461918847,4.489476461918847,179.5790584767539,-22.447382309594236,112.23691154797118,33.671073464391355,56.11845577398559,-89.78952923837694,11.223691154797118,44.89476461918847
11.100000000000001,89.78620883528114,134.6793132529217,67.33965662646085,22.446552208820286,-44.89310441764057,4.489310441764057,179.5724176705623,-22.446552208820286,112.23276104410144,33.669828313230425,56.11638052205072,-89.78620883528114,11.223276104410143,44.89310441764057
11.200000000000001,89.7829195345474,134.6743793018211,67.33718965091055,22.44572988363685,-44.8914597672737,4.489145976727371,179.5658390690948,-22.44572988363685,112.22864941818426,33.66859482545527,56.11432470909213,-89.7829195345474,11.222864941818425,44.8914597672737
11.3,89.77966023215757,134.66949034823637,67.33474517411818,22.444915058039392,-44.889830116078784,4.488983011607878,179.55932046431514,-22.444915058039392,112.22457529019695,33.66737258705909,56.112287645098476,-89.77966023215757,11.222457529019696,44.889830116078784
11.4,89.77643126452601,134.664646896789,67.3323234483945,22.444107816131503,-44.888215632263005,4.488821563226301,179.55286252905202,-22.444107816131503,112.22053908065752,33.66616172419725,56.11026954032876,-89.77643126452601,11.222053908065751,44.888215632263005
