t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00012758782627,135.0001913817394,67.5000956908697,22.500031896956568,-45.000063793913135,4.500006379391314,180.00025517565254,-22.500031896956568,112.50015948478284,33.75004784543485,56.25007974239142,-90.00012758782627,11.250015948478284,45.000063793913135
0.30000000000000004,90.00038459010985,135.00057688516478,67.50028844258239,22.50009614752746,-45.00019229505492,4.500019229505493,180.0007691802197,-22.50009614752746,112.5004807376373,33.750144221291194,56.25024036881865,-90.00038459010985,11.25004807376373,45.00019229505492
0.4,90.00077210899325,135.00115816348986,67.50057908174493,22.50019302724831,-45.00038605449662,4.500038605449663,180.0015442179865,-22.50019302724831,112.50096513624156,33.750289540872465,56.25048256812078,-90.00077210899325,11.250096513624156,45.00038605449662
0.5,90.00129261056368,135.00193891584553,67.50096945792276,22.50032315264092,-45.00064630528184,4.500064630528184,180.00258522112736,-22.50032315264092,112.5016157632046,33.75048472896138,56.2508078816023,-90.00129261056368,11.25016157632046,45.00064630528184
0.6000000000000001,90.0019505794501,135.00292586917516,67.50146293458758,22.500487644862524,-45.00097528972505,4.500097528972505,180.0039011589002,-22.500487644862524,112.50243822431261,33.75073146729379,56.251219112156306,-90.0019505794501,11.250243822431262,45.00097528972505
0.7000000000000001,90.00275022314058,135.00412533471086,67.50206266735543,22.500687555785145,-45.00137511157029,4.500137511157029,180.00550044628116,-22.500687555785145,112.50343777892573,33.751031333677716,56.251718889462865,-90.00275022314058,11.250343777892573,45.00137511157029
0.8,90.00369593237555,135.00554389856333,67.50277194928167,22.500923983093887,-45.001847966187775,4.500184796618778,180.0073918647511,-22.500923983093887,112.50461991546943,33.75138597464083,56.25230995773472,-90.00369593237555,11.250461991546944,45.001847966187775
0.9,90.00479223261728,135.00718834892592,67.50359417446296,22.50119805815432,-45.00239611630864,4.500239611630864,180.00958446523455,-22.50119805815432,112.50599029077159,33.75179708723148,56.252995145385796,-90.00479223261728,11.25059902907716,45.00239611630864
1.0,90.00604333039135,135.00906499558704,67.50453249779352,22.501510832597837,-45.003021665195675,4.5003021665195675,180.0120866607827,-22.501510832597837,112.50755416298918,33.75226624889676,56.25377708149459,-90.00604333039135,11.250755416298919,45.003021665195675
1.1,90.00745152263866,135.01117728395798,67.50558864197899,22.501862880659665,-45.00372576131933,4.500372576131933,180.01490304527732,-22.501862880659665,112.50931440329833,33.752794320989494,56.25465720164917,-90.00745152263866,11.250931440329833,45.00372576131933
1.2000000000000002,90.00902010642083,135.01353015963124,67.50676507981562,22.50225502660521,-45.00451005321042,4.500451005321042,180.01804021284167,-22.50225502660521,112.51127513302605,33.75338253990781,56.25563756651302,-90.00902010642083,11.251127513302604,45.00451005321042
1.3,90.01075271871706,135.01612907807558,67.50806453903779,22.502688179679264,-45.00537635935853,4.500537635935853,180.02150543743412,-22.502688179679264,112.51344089839633,33.754032269518895,56.25672044919816,-90.01075271871706,11.251344089839632,45.00537635935853
1.4000000000000001,90.01265298925762,135.01897948388643,67.50948974194321,22.503163247314404,-45.00632649462881,4.500632649462881,180.02530597851523,-22.503163247314404,112.51581623657202,33.75474487097161,56.25790811828601,-90.01265298925762,11.251581623657202,45.00632649462881
1.5,90.0147243396467,135.02208650947006,67.51104325473503,22.503681084911676,-45.00736216982335,4.500736216982335,180.0294486792934,-22.503681084911676,112.51840542455838,33.755521627367514,56.25920271227919,-90.0147243396467,11.251840542455838,45.00736216982335
1.6,90.01696971881826,135.0254545782274,67.5127272891137,22.504242429704565,-45.00848485940913,4.500848485940913,180.03393943763652,-22.504242429704565,112.52121214852282,33.75636364455685,56.26060607426141,-90.01696971881826,11.252121214852282,45.00848485940913
1.7000000000000002,90.01939289842304,135.02908934763457,67.51454467381728,22.50484822460576,-45.00969644921152,4.500969644921152,180.03878579684607,-22.50484822460576,112.52424112302879,33.75727233690864,56.262120561514394,-90.01939289842304,11.25242411230288,45.00969644921152
1.8,90.021996925709,135.0329953885635,67.51649769428175,22.50549923142725,-45.0109984628545,4.501099846285451,180.043993851418,-22.50549923142725,112.52749615713626,33.75824884714088,56.26374807856813,-90.021996925709,11.252749615713626,45.0109984628545
1.9000000000000001,90.02478483142959,135.03717724714437,67.51858862357219,22.506196207857396,-45.01239241571479,4.501239241571479,180.04956966285917,-22.506196207857396,112.53098103928698,33.75929431178609,56.26549051964349,-90.02478483142959,11.253098103928698,45.01239241571479
2.0,90.02775804775285,135.04163707162928,67.52081853581464,22.506939511938214,-45.01387902387643,4.501387902387643,180.0555160955057,-22.506939511938214,112.53469755969107,33.76040926790732,56.267348779845534,-90.02775804775285,11.253469755969107,45.01387902387643
