t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994785725207,134.9999217858781,67.49996089293904,22.499986964313017,-44.999973928626034,4.499997392862603,179.99989571450413,-22.499986964313017,112.49993482156509,33.74998044646952,56.249967410782546,-89.99994785725207,11.249993482156508,44.999973928626034
0.30000000000000004,89.99984749155387,134.9997712373308,67.4998856186654,22.499961872888466,-44.99992374577693,4.499992374577693,179.99969498310773,-22.499961872888466,112.49980936444233,33.7499428093327,56.249904682221164,-89.99984749155387,11.249980936444233,44.99992374577693
0.4,89.99970399047844,134.99955598571765,67.49977799285882,22.49992599761961,-44.99985199523922,4.499985199523922,179.99940798095687,-22.49992599761961,112.49962998809805,33.74988899642941,56.249814994049025,-89.99970399047844,11.249962998809805,44.99985199523922
0.5,89.99952187441549,134.99928281162323,67.49964140581162,22.499880468603873,-44.999760937207746,4.4999760937207745,179.99904374883099,-22.499880468603873,112.49940234301937,33.74982070290581,56.249701171509685,-89.99952187441549,11.249940234301937,44.999760937207746
0.6000000000000001,89.99930421036129,134.99895631554193,67.49947815777097,22.499826052590322,-44.999652105180644,4.499965210518065,179.99860842072258,-22.499826052590322,112.49913026295161,33.74973907888548,56.249565131475805,-89.99930421036129,11.249913026295161,44.999652105180644
0.7000000000000001,89.99905552995601,134.998583294934,67.499291647467,22.499763882489002,-44.999527764978005,4.499952776497801,179.99811105991202,-22.499763882489002,112.49881941244502,33.7496458237335,56.24940970622251,-89.99905552995601,11.249881941244501,44.999527764978005
0.8,89.99878023032548,134.99817034548823,67.49908517274412,22.49969505758137,-44.99939011516274,4.4999390115162745,179.99756046065096,-22.49969505758137,112.49847528790684,33.74954258637206,56.24923764395342,-89.99878023032548,11.249847528790685,44.99939011516274
0.9,89.99848323111306,134.9977248466696,67.4988624233348,22.499620807778264,-44.99924161555653,4.499924161555653,179.9969664622261,-22.499620807778264,112.49810403889131,33.7494312116674,56.24905201944566,-89.99848323111306,11.249810403889132,44.99924161555653
1.0,89.99817060040004,134.99725590060007,67.49862795030003,22.49954265010001,-44.99908530020002,4.499908530020003,179.9963412008001,-22.49954265010001,112.49771325050006,33.74931397515002,56.24885662525003,-89.99817060040004,11.249771325050006,44.99908530020002
1.1,89.9978487036891,134.99677305553365,67.49838652776683,22.499462175922275,-44.99892435184455,4.499892435184456,179.9956974073782,-22.499462175922275,112.49731087961138,33.74919326388341,56.24865543980569,-89.9978487036891,11.249731087961138,44.99892435184455
1.2000000000000002,89.99752627717557,134.99628941576336,67.49814470788168,22.49938156929389,-44.99876313858778,4.4998763138587785,179.99505255435113,-22.49938156929389,112.49690784646945,33.74907235394084,56.24845392323473,-89.99752627717557,11.249690784646946,44.99876313858778
1.3,89.99721226856458,134.99581840284688,67.49790920142344,22.499303067141145,-44.99860613428229,4.499860613428229,179.99442453712916,-22.499303067141145,112.49651533570572,33.74895460071172,56.24825766785286,-89.99721226856458,11.249651533570573,44.99860613428229
1.4000000000000001,89.99691421595082,134.99537132392624,67.49768566196312,22.499228553987706,-44.99845710797541,4.499845710797541,179.99382843190165,-22.499228553987706,112.49614276993853,33.74884283098156,56.248071384969265,-89.99691421595082,11.249614276993853,44.99845710797541
1.5,89.996639332,134.99495899800002,67.49747949900001,22.499159833,-44.998319666,4.4998319666,179.993278664,-22.499159833,112.495799165,33.748739749500004,56.2478995825,-89.996639332,11.2495799165,44.998319666
1.6,89.99639435638488,134.99459153457732,67.49729576728866,22.49909858909622,-44.99819717819244,4.4998197178192445,179.99278871276977,-22.49909858909622,112.4954929454811,33.74864788364433,56.24774647274055,-89.99639435638488,11.24954929454811,44.99819717819244
1.7000000000000002,89.99618581831126,134.9942787274669,67.49713936373345,22.499046454577815,-44.99809290915563,4.499809290915564,179.99237163662252,-22.499046454577815,112.49523227288907,33.74856968186673,56.247616136444535,-89.99618581831126,11.249523227288908,44.99809290915563
1.8,89.99601979095866,134.99402968643798,67.49701484321899,22.499004947739664,-44.99800989547933,4.499800989547933,179.9920395819173,-22.499004947739664,112.49502473869832,33.748507421609496,56.24751236934916,-89.99601979095866,11.249502473869832,44.99800989547933
1.9000000000000001,89.99589995299723,134.99384992949587,67.49692496474793,22.49897498824931,-44.99794997649862,4.499794997649862,179.99179990599447,-22.49897498824931,112.49487494124654,33.74846248237397,56.24743747062327,-89.99589995299723,11.249487494124654,44.99794997649862
2.0,89.99582837936465,134.993742569047,67.4968712845235,22.498957094841163,-44.99791418968233,4.499791418968233,179.9916567587293,-22.498957094841163,112.49478547420581,33.74843564226175,56.247392737102906,-89.99582837936465,11.249478547420582,44.99791418968233
