t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996213353116,134.99994320029674,67.49997160014837,22.49999053338279,-44.99998106676558,4.499998106676558,179.9999242670623,-22.49999053338279,112.49995266691394,33.749985800074185,56.24997633345697,-89.99996213353116,11.249995266691394,44.99998106676558
0.30000000000000004,89.9998833228629,134.99982498429435,67.49991249214717,22.499970830715725,-44.99994166143145,4.4999941661431455,179.9997666457258,-22.499970830715725,112.49985415357862,33.74995624607359,56.24992707678931,-89.9998833228629,11.249985415357862,44.99994166143145
0.4,89.99976066042034,134.9996409906305,67.49982049531525,22.499940165105084,-44.99988033021017,4.499988033021017,179.99952132084067,-22.499940165105084,112.49970082552542,33.749910247657624,56.24985041276271,-89.99976066042034,11.249970082552542,44.99988033021017
0.5,89.99958995801246,134.9993849370187,67.49969246850935,22.499897489503116,-44.99979497900623,4.499979497900624,179.99917991602493,-22.499897489503116,112.49948744751558,33.749846234254676,56.24974372375779,-89.99958995801246,11.249948744751558,44.99979497900623
0.6000000000000001,89.99936817914528,134.99905226871792,67.49952613435896,22.49984204478632,-44.99968408957264,4.4999684089572645,179.99873635829056,-22.49984204478632,112.4992102239316,33.74976306717948,56.2496051119658,-89.99936817914528,11.24992102239316,44.99968408957264
0.7000000000000001,89.99909457761504,134.99864186642256,67.49932093321128,22.49977364440376,-44.99954728880752,4.499954728880752,179.99818915523008,-22.49977364440376,112.4988682220188,33.74966046660564,56.2494341110094,-89.99909457761504,11.24988682220188,44.99954728880752
0.8,89.99876924834686,134.99815387252028,67.49907693626014,22.499692312086715,-44.99938462417343,4.499938462417343,179.99753849669372,-22.499692312086715,112.49846156043358,33.74953846813007,56.24923078021679,-89.99876924834686,11.249846156043358,44.99938462417343
0.9,89.9983917489699,134.99758762345485,67.49879381172742,22.499597937242473,-44.99919587448495,4.4999195874484945,179.9967834979398,-22.499597937242473,112.49798968621236,33.74939690586371,56.24899484310618,-89.9983917489699,11.249798968621237,44.99919587448495
1.0,89.99796115277235,134.99694172915852,67.49847086457926,22.499490288193087,-44.998980576386174,4.499898057638617,179.9959223055447,-22.499490288193087,112.49745144096543,33.74923543228963,56.24872572048272,-89.99796115277235,11.249745144096543,44.998980576386174
1.1,89.99747714429054,134.9962157164358,67.4981078582179,22.499369286072636,-44.99873857214527,4.499873857214527,179.99495428858108,-22.499369286072636,112.49684643036318,33.74905392910895,56.24842321518159,-89.99747714429054,11.249684643036318,44.99873857214527
1.2000000000000002,89.996939343498,134.995409015247,67.4977045076235,22.4992348358745,-44.998469671749,4.4998469671749,179.993878686996,-22.4992348358745,112.4961741793725,33.74885225381175,56.24808708968625,-89.996939343498,11.24961741793725,44.998469671749
1.3,89.99634714171815,134.9945207125772,67.4972603562886,22.499086785429537,-44.99817357085907,4.499817357085908,179.9926942834363,-22.499086785429537,112.49543392714769,33.7486301781443,56.24771696357384,-89.99634714171815,11.249543392714768,44.99817357085907
1.4000000000000001,89.99570005180608,134.99355007770913,67.49677503885457,22.49892501295152,-44.99785002590304,4.499785002590304,179.99140010361216,-22.49892501295152,112.4946250647576,33.74838751942728,56.2473125323788,-89.99570005180608,11.24946250647576,44.99785002590304
1.5,89.99499866313944,134.99249799470917,67.49624899735458,22.49874966578486,-44.99749933156972,4.499749933156973,179.98999732627888,-22.49874966578486,112.4937483289243,33.74812449867729,56.24687416446215,-89.99499866313944,11.24937483289243,44.99749933156972
1.6,89.99424382100192,134.99136573150287,67.49568286575143,22.49856095525048,-44.99712191050096,4.499712191050096,179.98848764200383,-22.49856095525048,112.4928047762524,33.74784143287572,56.2464023881262,-89.99424382100192,11.24928047762524,44.99712191050096
1.7000000000000002,89.99343559214142,134.99015338821215,67.49507669410607,22.498358898035356,-44.99671779607071,4.4996717796070715,179.98687118428285,-22.498358898035356,112.49179449017677,33.74753834705304,56.245897245088386,-89.99343559214142,11.249179449017678,44.99671779607071
1.8,89.99257459236578,134.98886188854868,67.49443094427434,22.498143648091446,-44.99628729618289,4.49962872961829,179.98514918473157,-22.498143648091446,112.49071824045723,33.74721547213717,56.24535912022861,-89.99257459236578,11.249071824045723,44.99628729618289
1.9000000000000001,89.99166195919861,134.9874929387979,67.49374646939896,22.497915489799652,-44.995830979599305,4.49958309795993,179.98332391839722,-22.497915489799652,112.48957744899826,33.74687323469948,56.24478872449913,-89.99166195919861,11.248957744899826,44.995830979599305
2.0,89.99069870124373,134.9860480518656,67.4930240259328,22.497674675310932,-44.995349350621865,4.4995349350621865,179.98139740248746,-22.497674675310932,112.48837337655466,33.7465120129664,56.24418668827733,-89.99069870124373,11.248837337655466,44.995349350621865
