t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000810628175,135.00001215942262,67.50000607971131,22.50000202657044,-45.00000405314088,4.500000405314088,180.0000162125635,-22.50000202657044,112.5000101328522,33.750003039855656,56.2500050664261,-90.00000810628175,11.25000101328522,45.00000405314088
0.30000000000000004,90.0000203492585,135.00003052388774,67.50001526194387,22.500005087314626,-45.00001017462925,4.5000010174629255,180.000040698517,-22.500005087314626,112.50002543657314,33.750007630971936,56.25001271828657,-90.0000203492585,11.250002543657313,45.00001017462925
0.4,90.00003305051838,135.00004957577758,67.50002478788879,22.500008262629596,-45.00001652525919,4.50000165252592,180.00006610103677,-22.500008262629596,112.50004131314797,33.750012393944395,56.25002065657399,-90.00003305051838,11.250004131314798,45.00001652525919
0.5,90.00004220336987,135.00006330505482,67.50003165252741,22.500010550842468,-45.000021101684936,4.500002110168494,180.00008440673975,-22.500010550842468,112.50005275421233,33.750015826263706,56.25002637710617,-90.00004220336987,11.250005275421234,45.000021101684936
0.6000000000000001,90.0000425491945,135.00006382379175,67.50003191189587,22.500010637298626,-45.00002127459725,4.500002127459726,180.000085098389,-22.500010637298626,112.50005318649313,33.75001595594794,56.25002659324657,-90.0000425491945,11.250005318649313,45.00002127459725
0.7000000000000001,90.00002895412115,135.00004343118172,67.50002171559086,22.500007238530287,-45.000014477060574,4.500001447706057,180.0000579082423,-22.500007238530287,112.50003619265144,33.75001085779543,56.25001809632572,-90.00002895412115,11.250003619265144,45.000014477060574
0.8,89.99999824625505,134.99999736938258,67.49999868469129,22.49999956156376,-44.99999912312752,4.499999912312752,179.9999964925101,-22.49999956156376,112.4999978078188,33.749999342345646,56.2499989039094,-89.99999824625505,11.24999978078188,44.99999912312752
0.9,89.99994776041095,134.99992164061644,67.49996082030822,22.499986940102737,-44.999973880205474,4.499997388020548,179.9998955208219,-22.499986940102737,112.49993470051368,33.74998041015411,56.24996735025684,-89.99994776041095,11.249993470051368,44.999973880205474
1.0,89.99987435429944,134.99981153144915,67.49990576572458,22.49996858857486,-44.99993717714972,4.499993717714972,179.99974870859887,-22.49996858857486,112.4998429428743,33.74995288286229,56.24992147143715,-89.99987435429944,11.24998429428743,44.99993717714972
1.1,89.9997758841068,134.9996638261602,67.4998319130801,22.4999439710267,-44.9998879420534,4.49998879420534,179.9995517682136,-22.4999439710267,112.49971985513349,33.74991595654005,56.249859927566746,-89.9997758841068,11.24997198551335,44.9998879420534
1.2000000000000002,89.99965013069816,134.99947519604723,67.49973759802361,22.49991253267454,-44.99982506534908,4.499982506534908,179.99930026139631,-22.49991253267454,112.4995626633727,33.74986879901181,56.24978133168635,-89.99965013069816,11.24995626633727,44.99982506534908
1.3,89.99949410226039,134.99924115339059,67.49962057669529,22.499873525565096,-44.99974705113019,4.4999747051130194,179.99898820452077,-22.499873525565096,112.49936762782548,33.749810288347646,56.24968381391274,-89.99949410226039,11.249936762782548,44.99974705113019
1.4000000000000001,89.99930489892304,134.99895734838458,67.49947867419229,22.49982622473076,-44.99965244946152,4.499965244946153,179.9986097978461,-22.49982622473076,112.4991311236538,33.749739337096145,56.2495655618269,-89.99930489892304,11.24991311236538,44.99965244946152
1.5,89.99908017582437,134.99862026373657,67.49931013186828,22.499770043956094,-44.99954008791219,4.499954008791219,179.99816035164875,-22.499770043956094,112.49885021978046,33.74965506593414,56.24942510989023,-89.99908017582437,11.249885021978047,44.99954008791219
1.6,89.99881772304077,134.99822658456117,67.49911329228058,22.499704430760193,-44.999408861520386,4.4999408861520385,179.99763544608155,-22.499704430760193,112.49852215380096,33.74955664614029,56.24926107690048,-89.99881772304077,11.249852215380097,44.999408861520386
1.7000000000000002,89.99851425907853,134.9977713886178,67.4988856943089,22.499628564769633,-44.99925712953927,4.499925712953927,179.99702851815707,-22.499628564769633,112.49814282384817,33.74944284715445,56.249071411924085,-89.99851425907853,11.249814282384817,44.99925712953927
1.8,89.99816653219473,134.9972497982921,67.49862489914605,22.499541633048683,-44.999083266097365,4.499908326609737,179.99633306438946,-22.499541633048683,112.49770816524341,33.749312449573026,56.248854082621705,-89.99816653219473,11.249770816524341,44.999083266097365
1.9000000000000001,89.99777287114277,134.99665930671415,67.49832965335708,22.499443217785693,-44.998886435571386,4.499888643557139,179.99554574228554,-22.499443217785693,112.49721608892847,33.74916482667854,56.248608044464234,-89.99777287114277,11.249721608892846,44.998886435571386
2.0,89.9973329292663,134.99599939389947,67.49799969694973,22.499333232316577,-44.99866646463315,4.499866646463316,179.9946658585326,-22.499333232316577,112.49666616158288,33.74899984847487,56.24833308079144,-89.9973329292663,11.249666616158288,44.99866646463315
