t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996529839316,134.99994794758976,67.49997397379488,22.49999132459829,-44.99998264919658,4.499998264919658,179.99993059678633,-22.49999132459829,112.49995662299145,33.74998698689744,56.249978311495724,-89.99996529839316,11.249995662299145,44.99998264919658
0.30000000000000004,89.99989108592986,134.9998366288948,67.4999183144474,22.499972771482465,-44.99994554296493,4.499994554296493,179.99978217185972,-22.499972771482465,112.49986385741232,33.7499591572237,56.24993192870616,-89.99989108592986,11.249986385741233,44.99994554296493
0.4,89.99977121145403,134.99965681718106,67.49982840859053,22.499942802863508,-44.999885605727016,4.499988560572702,179.99954242290806,-22.499942802863508,112.49971401431753,33.749914204295266,56.24985700715877,-89.99977121145403,11.249971401431754,44.999885605727016
0.5,89.99959959769613,134.9993993965442,67.4996996982721,22.499899899424033,-44.999799798848066,4.499979979884807,179.99919919539226,-22.499899899424033,112.49949949712017,33.74984984913605,56.249749748560085,-89.99959959769613,11.249949949712017,44.999799798848066
0.6000000000000001,89.9993712461048,134.9990568691572,67.4995284345786,22.4998428115262,-44.9996856230524,4.499968562305241,179.9987424922096,-22.4998428115262,112.49921405763101,33.7497642172893,56.249607028815504,-89.9993712461048,11.2499214057631,44.9996856230524
0.7000000000000001,89.99908248986588,134.99862373479883,67.49931186739941,22.49977062246647,-44.99954124493294,4.499954124493295,179.99816497973177,-22.49977062246647,112.49885311233236,33.74965593369971,56.24942655616618,-89.99908248986588,11.249885311233236,44.99954124493294
0.8,89.99873153879197,134.99809730818797,67.49904865409398,22.499682884697993,-44.999365769395986,4.499936576939599,179.99746307758394,-22.499682884697993,112.49841442348996,33.74952432704699,56.24920721174498,-89.99873153879197,11.249841442348997,44.999365769395986
0.9,89.99831808545028,134.99747712817543,67.49873856408772,22.49957952136257,-44.99915904272514,4.499915904272514,179.99663617090056,-22.49957952136257,112.49789760681284,33.74936928204386,56.24894880340642,-89.99831808545028,11.249789760681285,44.99915904272514
1.0,89.99784143969916,134.99676215954872,67.49838107977436,22.49946035992479,-44.99892071984958,4.499892071984958,179.99568287939832,-22.49946035992479,112.49730179962395,33.74919053988718,56.24865089981198,-89.99784143969916,11.249730179962395,44.99892071984958
1.1,89.99730128348673,134.9959519252301,67.49797596261504,22.499325320871684,-44.99865064174337,4.499865064174337,179.99460256697347,-22.499325320871684,112.49662660435843,33.74898798130752,56.24831330217921,-89.99730128348673,11.249662660435842,44.99865064174337
1.2000000000000002,89.9966958359524,134.9950437539286,67.4975218769643,22.4991739589881,-44.9983479179762,4.49983479179762,179.9933916719048,-22.4991739589881,112.49586979494049,33.74876093848215,56.247934897470245,-89.9966958359524,11.24958697949405,44.9983479179762
1.3,89.99602355559055,134.99403533338582,67.49701766669291,22.49900588889764,-44.99801177779528,4.499801177779528,179.9920471111811,-22.49900588889764,112.4950294444882,33.748508833346456,56.2475147222441,-89.99602355559055,11.24950294444882,44.99801177779528
1.4000000000000001,89.99528324502077,134.99292486753114,67.49646243376557,22.498820811255193,-44.997641622510386,4.499764162251039,179.99056649004154,-22.498820811255193,112.49410405627597,33.748231216882786,56.247052028137986,-89.99528324502077,11.249410405627597,44.997641622510386
1.5,89.99447546780473,134.9917132017071,67.49585660085356,22.498618866951183,-44.99723773390237,4.499723773390237,179.98895093560947,-22.498618866951183,112.49309433475591,33.74792830042678,56.246547167377955,-89.99447546780473,11.249309433475592,44.99723773390237
1.6,89.99360148491225,134.99040222736838,67.49520111368419,22.498400371228062,-44.996800742456124,4.499680074245613,179.9872029698245,-22.498400371228062,112.4920018561403,33.747600556842094,56.24600092807015,-89.99360148491225,11.249200185614031,44.996800742456124
1.7000000000000002,89.99266059103303,134.98899088654954,67.49449544327477,22.498165147758257,-44.996330295516515,4.499633029551652,179.98532118206606,-22.498165147758257,112.49082573879129,33.747247721637386,56.24541286939564,-89.99266059103303,11.249082573879129,44.996330295516515
1.8,89.99165187297548,134.98747780946323,67.49373890473161,22.49791296824387,-44.99582593648774,4.499582593648774,179.98330374595096,-22.49791296824387,112.48956484121935,33.74686945236581,56.244782420609674,-89.99165187297548,11.248956484121935,44.99582593648774
1.9000000000000001,89.99057460874239,134.98586191311358,67.49293095655679,22.497643652185598,-44.995287304371196,4.499528730437119,179.98114921748478,-22.497643652185598,112.488218260928,33.746465478278395,56.244109130464,-89.99057460874239,11.248821826092799,44.995287304371196
2.0,89.98942948931501,134.98414423397253,67.49207211698626,22.497357372328754,-44.99471474465751,4.499471474465751,179.97885897863003,-22.497357372328754,112.48678686164376,33.74603605849313,56.24339343082188,-89.98942948931501,11.248678686164377,44.99471474465751
