t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000341739275,135.00005126089127,67.50002563044563,22.500008543481876,-45.00001708696375,4.5000017086963755,180.000068347855,-22.500008543481876,112.50004271740937,33.75001281522282,56.250021358704686,-90.0000341739275,11.250004271740938,45.00001708696375
0.30000000000000004,90.00010069144926,135.0001510371739,67.50007551858695,22.500025172862316,-45.00005034572463,4.500005034572463,180.00020138289852,-22.500025172862316,112.50012586431157,33.75003775929348,56.250062932155785,-90.00010069144926,11.250012586431158,45.00005034572463
0.4,90.00019727207254,135.0002959081088,67.5001479540544,22.500049318018135,-45.00009863603627,4.500009863603627,180.00039454414508,-22.500049318018135,112.50024659009068,33.7500739770272,56.25012329504534,-90.00019727207254,11.250024659009068,45.00009863603627
0.5,90.00032328278037,135.00048492417056,67.50024246208528,22.500080820695093,-45.000161641390186,4.500016164139018,180.00064656556074,-22.500080820695093,112.50040410347546,33.75012123104264,56.25020205173773,-90.00032328278037,11.250040410347546,45.000161641390186
0.6000000000000001,90.0004775497935,135.00071632469025,67.50035816234512,22.500119387448375,-45.00023877489675,4.500023877489675,180.000955099587,-22.500119387448375,112.50059693724188,33.75017908117256,56.25029846862094,-90.0004775497935,11.250059693724188,45.00023877489675
0.7000000000000001,90.00065806931492,135.0009871039724,67.5004935519862,22.50016451732873,-45.00032903465746,4.500032903465747,180.00131613862985,-22.50016451732873,112.50082258664365,33.7502467759931,56.250411293321825,-90.00065806931492,11.250082258664365,45.00032903465746
0.8,90.00086169144019,135.00129253716028,67.50064626858014,22.500215422860048,-45.000430845720096,4.50004308457201,180.00172338288039,-22.500215422860048,112.50107711430024,33.75032313429007,56.25053855715012,-90.00086169144019,11.250107711430024,45.000430845720096
0.9,90.00108503841642,135.00162755762463,67.50081377881232,22.500271259604105,-45.00054251920821,4.5000542519208215,180.00217007683284,-22.500271259604105,112.50135629802053,33.75040688940616,56.25067814901026,-90.00108503841642,11.250135629802053,45.00054251920821
1.0,90.00132344746875,135.00198517120313,67.50099258560157,22.500330861867187,-45.000661723734375,4.500066172373438,180.0026468949375,-22.500330861867187,112.50165430933593,33.75049629280078,56.25082715466797,-90.00132344746875,11.250165430933594,45.000661723734375
1.1,90.00157316310224,135.00235974465335,67.50117987232667,22.50039329077556,-45.00078658155112,4.500078658155112,180.00314632620447,-22.50039329077556,112.5019664538778,33.75058993616334,56.2509832269389,-90.00157316310224,11.25019664538778,45.00078658155112
1.2000000000000002,90.00183218541497,135.00274827812245,67.50137413906123,22.500458046353742,-45.000916092707484,4.500091609270749,180.00366437082994,-22.500458046353742,112.50229023176871,33.75068706953061,56.251145115884356,-90.00183218541497,11.250229023176871,45.000916092707484
1.3,90.00209789880348,135.00314684820523,67.50157342410262,22.50052447470087,-45.00104894940174,4.500104894940175,180.00419579760697,-22.50052447470087,112.50262237350435,33.75078671205131,56.251311186752176,-90.00209789880348,11.250262237350436,45.00104894940174
1.4000000000000001,90.00236767358308,135.00355151037462,67.50177575518731,22.50059191839577,-45.00118383679154,4.500118383679154,180.00473534716616,-22.50059191839577,112.50295959197885,33.750887877593655,56.251479795989425,-90.00236767358308,11.250295959197885,45.00118383679154
1.5,90.00263800537537,135.00395700806305,67.50197850403153,22.500659501343844,-45.00131900268769,4.5001319002687685,180.00527601075075,-22.500659501343844,112.50329750671922,33.75098925201576,56.25164875335961,-90.00263800537537,11.250329750671922,45.00131900268769
1.6,90.002904611392,135.004356917088,67.502178458544,22.500726152848,-45.001452305696,4.5001452305696,180.005809222784,-22.500726152848,112.50363076424,33.751089229272,56.25181538212,-90.002904611392,11.250363076424,45.001452305696
1.7000000000000002,90.00316203245723,135.00474304868584,67.50237152434292,22.500790508114306,-45.00158101622861,4.500158101622861,180.00632406491445,-22.500790508114306,112.50395254057153,33.75118576217146,56.251976270285766,-90.00316203245723,11.250395254057153,45.00158101622861
1.8,90.00340431787737,135.00510647681605,67.50255323840803,22.500851079469342,-45.001702158938684,4.500170215893869,180.00680863575474,-22.500851079469342,112.50425539734671,33.75127661920401,56.252127698673355,-90.00340431787737,11.250425539734671,45.001702158938684
1.9000000000000001,90.00362643820652,135.00543965730978,67.50271982865489,22.50090660955163,-45.00181321910326,4.500181321910326,180.00725287641305,-22.50090660955163,112.50453304775816,33.751359914327445,56.25226652387908,-90.00362643820652,11.250453304775816,45.00181321910326
2.0,90.00382341670341,135.0057351250551,67.50286756252756,22.500955854175853,-45.001911708351706,4.500191170835171,180.00764683340682,-22.500955854175853,112.50477927087927,33.75143378126378,56.252389635439634,-90.00382341670341,11.250477927087926,45.001911708351706
