t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997333284149,134.99995999926224,67.49997999963112,22.499993333210373,-44.999986666420746,4.499998666642075,179.99994666568298,-22.499993333210373,112.49996666605186,33.74998999981556,56.24998333302593,-89.99997333284149,11.249996666605186,44.999986666420746
0.30000000000000004,89.99991864812762,134.99987797219143,67.49993898609571,22.499979662031905,-44.99995932406381,4.499995932406381,179.99983729625524,-22.499979662031905,112.49989831015952,33.74996949304786,56.24994915507976,-89.99991864812762,11.249989831015952,44.99995932406381
0.4,89.99983635943114,134.99975453914672,67.49987726957336,22.499959089857786,-44.99991817971557,4.499991817971558,179.99967271886229,-22.499959089857786,112.49979544928892,33.74993863478668,56.24989772464446,-89.99983635943114,11.249979544928893,44.99991817971557
0.5,89.99972723369872,134.9995908505481,67.49979542527404,22.49993180842468,-44.99986361684936,4.499986361684936,179.99945446739744,-22.49993180842468,112.4996590421234,33.74989771263702,56.2498295210617,-89.99972723369872,11.24996590421234,44.99986361684936
0.6000000000000001,89.99959292243562,134.99938938365344,67.49969469182672,22.499898230608906,-44.99979646121781,4.499979646121782,179.99918584487125,-22.499898230608906,112.49949115304453,33.74984734591336,56.249745576522265,-89.99959292243562,11.249949115304453,44.99979646121781
0.7000000000000001,89.99943455580076,134.99915183370115,67.49957591685057,22.49985863895019,-44.99971727790038,4.499971727790038,179.99886911160152,-22.49985863895019,112.49929319475095,33.74978795842529,56.249646597375474,-89.99943455580076,11.249929319475095,44.99971727790038
0.8,89.9992508195869,134.99887622938036,67.49943811469018,22.499812704896726,-44.99962540979345,4.499962540979346,179.9985016391738,-22.499812704896726,112.49906352448363,33.74971905734509,56.249531762241816,-89.9992508195869,11.249906352448363,44.99962540979345
0.9,89.99903845460878,134.99855768191316,67.49927884095658,22.499759613652195,-44.99951922730439,4.499951922730439,179.99807690921756,-22.499759613652195,112.49879806826098,33.74963942047829,56.24939903413049,-89.99903845460878,11.249879806826097,44.99951922730439
1.0,89.99879216763772,134.99818825145658,67.49909412572829,22.49969804190943,-44.99939608381886,4.499939608381886,179.99758433527543,-22.49969804190943,112.49849020954714,33.749547062864146,56.24924510477357,-89.99879216763772,11.249849020954715,44.99939608381886
1.1,89.99850681266652,134.9977602189998,67.4988801094999,22.49962670316663,-44.99925340633326,4.499925340633326,179.99701362533304,-22.49962670316663,112.49813351583315,33.74944005474995,56.24906675791657,-89.99850681266652,11.249813351583315,44.99925340633326
1.2000000000000002,89.99817786509078,134.99726679763617,67.49863339881809,22.499544466272695,-44.99908893254539,4.499908893254539,179.99635573018156,-22.499544466272695,112.49772233136348,33.74931669940904,56.24886116568174,-89.99817786509078,11.249772233136348,44.99908893254539
1.3,89.99780065244023,134.99670097866036,67.49835048933018,22.49945016311006,-44.99890032622012,4.4998900326220115,179.99560130488047,-22.49945016311006,112.49725081555029,33.74917524466509,56.248625407775144,-89.99780065244023,11.24972508155503,44.99890032622012
1.4000000000000001,89.99737052137856,134.99605578206783,67.49802789103391,22.49934263034464,-44.99868526068928,4.499868526068928,179.9947410427571,-22.49934263034464,112.4967131517232,33.74901394551696,56.2483565758616,-89.99737052137856,11.24967131517232,44.99868526068928
1.5,89.99688419157262,134.99532628735892,67.49766314367946,22.499221047893155,-44.99844209578631,4.499844209578631,179.99376838314524,-22.499221047893155,112.49610523946578,33.74883157183973,56.24805261973289,-89.99688419157262,11.249610523946577,44.99844209578631
1.6,89.99633914979782,134.99450872469674,67.49725436234837,22.499084787449455,-44.99816957489891,4.499816957489891,179.99267829959564,-22.499084787449455,112.49542393724727,33.748627181174186,56.24771196862363,-89.99633914979782,11.249542393724727,44.99816957489891
1.7000000000000002,89.99573215302243,134.99359822953363,67.49679911476682,22.498933038255608,-44.997866076511215,4.499786607651122,179.99146430604486,-22.498933038255608,112.49466519127805,33.74839955738341,56.24733259563902,-89.99573215302243,11.249466519127804,44.997866076511215
1.8,89.99505874362703,134.99258811544053,67.49629405772026,22.498764685906757,-44.99752937181351,4.499752937181351,179.99011748725405,-22.498764685906757,112.49382342953379,33.74814702886013,56.246911714766895,-89.99505874362703,11.249382342953378,44.99752937181351
1.9000000000000001,89.99431474423938,134.99147211635906,67.49573605817953,22.498578686059844,-44.99715737211969,4.499715737211969,179.98862948847875,-22.498578686059844,112.49289343029922,33.747868029089766,56.24644671514961,-89.99431474423938,11.249289343029922,44.99715737211969
2.0,89.99349710963793,134.9902456644569,67.49512283222845,22.498374277409482,-44.996748554818964,4.499674855481897,179.98699421927586,-22.498374277409482,112.49187138704741,33.74756141611422,56.245935693523705,-89.99349710963793,11.249187138704741,44.996748554818964
