t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991410374318,134.99987115561476,67.49993557780738,22.499978525935795,-44.99995705187159,4.4999957051871595,179.99982820748636,-22.499978525935795,112.49989262967898,33.74996778890369,56.24994631483949,-89.99991410374318,11.249989262967897,44.99995705187159
0.30000000000000004,89.99973923183967,134.9996088477595,67.49980442387975,22.499934807959917,-44.999869615919835,4.499986961591984,179.99947846367934,-22.499934807959917,112.49967403979959,33.749902211939876,56.24983701989979,-89.99973923183967,11.249967403979959,44.999869615919835
0.4,89.99947354466748,134.99921031700123,67.49960515850061,22.49986838616687,-44.99973677233374,4.499973677233374,179.99894708933496,-22.49986838616687,112.49934193083435,33.74980257925031,56.249670965417174,-89.99947354466748,11.249934193083435,44.99973677233374
0.5,89.99911556820412,134.99867335230618,67.49933667615309,22.49977889205103,-44.99955778410206,4.499955778410206,179.99823113640824,-22.49977889205103,112.49889446025514,33.749668338076546,56.24944723012757,-89.99911556820412,11.249889446025515,44.99955778410206
0.6000000000000001,89.9986641573014,134.99799623595212,67.49899811797606,22.49966603932535,-44.9993320786507,4.4999332078650705,179.9973283146028,-22.49966603932535,112.49833019662675,33.74949905898803,56.24916509831338,-89.9986641573014,11.249833019662676,44.9993320786507
0.7000000000000001,89.99811744411836,134.99717616617755,67.49858808308878,22.49952936102959,-44.99905872205918,4.499905872205918,179.99623488823673,-22.49952936102959,112.49764680514795,33.74929404154439,56.248823402573976,-89.99811744411836,11.249764680514796,44.99905872205918
0.8,89.99747396618118,134.99621094927176,67.49810547463588,22.499368491545294,-44.99873698309059,4.499873698309059,179.99494793236235,-22.499368491545294,112.49684245772647,33.74905273731794,56.248421228863236,-89.99747396618118,11.249684245772647,44.99873698309059
0.9,89.99673355887106,134.9951003383066,67.4975501691533,22.499183389717764,-44.99836677943553,4.499836677943553,179.9934671177421,-22.499183389717764,112.49591694858881,33.74877508457665,56.24795847429441,-89.99673355887106,11.249591694858882,44.99836677943553
1.0,89.99589656656782,134.99384484985174,67.49692242492587,22.498974141641956,-44.99794828328391,4.499794828328391,179.99179313313564,-22.498974141641956,112.49487070820977,33.748461212462935,56.24743535410489,-89.99589656656782,11.249487070820978,44.99794828328391
1.1,89.9949648256531,134.99244723847966,67.49622361923983,22.498741206413275,-44.99748241282655,4.4997482412826555,179.9899296513062,-22.498741206413275,112.49370603206637,33.748111809619914,56.246853016033185,-89.9949648256531,11.249370603206637,44.99748241282655
1.2000000000000002,89.99394064196738,134.9909109629511,67.49545548147555,22.498485160491846,-44.99697032098369,4.49969703209837,179.98788128393477,-22.498485160491846,112.49242580245922,33.74772774073777,56.24621290122961,-89.99394064196738,11.249242580245923,44.99697032098369
1.3,89.99282546561929,134.98923819842895,67.49461909921447,22.498206366404823,-44.996412732809645,4.4996412732809645,179.98565093123858,-22.498206366404823,112.4910318320241,33.74730954960724,56.24551591601205,-89.99282546561929,11.249103183202411,44.996412732809645
1.4000000000000001,89.99161990350326,134.9874298552549,67.49371492762745,22.497904975875816,-44.99580995175163,4.4995809951751635,179.98323980700653,-22.497904975875816,112.48952487937908,33.746857463813726,56.24476243968954,-89.99161990350326,11.248952487937908,44.99580995175163
1.5,89.99032461784898,134.9854869267735,67.49274346338674,22.497581154462246,-44.99516230892449,4.499516230892449,179.98064923569797,-22.497581154462246,112.48790577231122,33.74637173169337,56.24395288615561,-89.99032461784898,11.248790577231123,44.99516230892449
1.6,89.98894203053679,134.98341304580518,67.49170652290259,22.497235507634198,-44.994471015268395,4.499447101526839,179.97788406107358,-22.497235507634198,112.48617753817099,33.745853261451295,56.243088769085496,-89.98894203053679,11.248617753817099,44.994471015268395
1.7000000000000002,89.9874757146357,134.98121357195356,67.49060678597678,22.496868928658927,-44.99373785731785,4.499373785731786,179.9749514292714,-22.496868928658927,112.48434464329463,33.74530339298839,56.24217232164732,-89.9874757146357,11.248434464329463,44.99373785731785
1.8,89.98592914890102,134.97889372335152,67.48944686167576,22.496482287225255,-44.99296457445051,4.499296457445051,179.97185829780204,-22.496482287225255,112.48241143612628,33.74472343083788,56.24120571806314,-89.98592914890102,11.248241143612628,44.99296457445051
1.9000000000000001,89.9843071587896,134.97646073818441,67.48823036909221,22.4960767896974,-44.9921535793948,4.49921535793948,179.9686143175792,-22.4960767896974,112.480383948487,33.744115184546104,56.2401919742435,-89.9843071587896,11.2480383948487,44.9921535793948
2.0,89.98261239636996,134.97391859455493,67.48695929727747,22.49565309909249,-44.99130619818498,4.499130619818498,179.96522479273992,-22.49565309909249,112.47826549546245,33.74347964863873,56.239132747731226,-89.98261239636996,11.247826549546245,44.99130619818498
