t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0001618452448,135.0002427678672,67.5001213839336,22.5000404613112,-45.0000809226224,4.500008092262241,180.0003236904896,-22.5000404613112,112.500202306556,33.7500606919668,56.250101153278,-90.0001618452448,11.2500202306556,45.0000809226224
0.30000000000000004,90.00048825344362,135.00073238016543,67.50036619008272,22.500122063360905,-45.00024412672181,4.500024412672182,180.00097650688724,-22.500122063360905,112.50061031680453,33.75018309504136,56.25030515840226,-90.00048825344362,11.250061031680453,45.00024412672181
0.4,90.0009812084324,135.00147181264862,67.50073590632431,22.5002453021081,-45.0004906042162,4.50004906042162,180.0019624168648,-22.5002453021081,112.5012265105405,33.750367953162154,56.25061325527025,-90.0009812084324,11.25012265105405,45.0004906042162
0.5,90.00164279470077,135.00246419205115,67.50123209602557,22.500410698675193,-45.000821397350386,4.500082139735039,180.00328558940154,-22.500410698675193,112.50205349337597,33.75061604801279,56.251026746687984,-90.00164279470077,11.250205349337596,45.000821397350386
0.6000000000000001,90.0024766326238,135.00371494893568,67.50185747446784,22.50061915815595,-45.0012383163119,4.50012383163119,180.0049532652476,-22.50061915815595,112.50309579077975,33.75092873723392,56.251547895389876,-90.0024766326238,11.250309579077975,45.0012383163119
0.7000000000000001,90.00348706202871,135.00523059304305,67.50261529652153,22.500871765507178,-45.001743531014355,4.5001743531014355,180.00697412405742,-22.500871765507178,112.5043588275359,33.75130764826076,56.25217941376795,-90.00348706202871,11.250435882753589,45.001743531014355
0.8,90.00467718248653,135.0070157737298,67.5035078868649,22.501169295621633,-45.002338591243266,4.500233859124327,180.00935436497306,-22.501169295621633,112.50584647810817,33.75175394343245,56.252923239054084,-90.00467718248653,11.250584647810816,45.002338591243266
0.9,90.00604947505728,135.00907421258592,67.50453710629296,22.50151236876432,-45.00302473752864,4.500302473752864,180.01209895011456,-22.50151236876432,112.5075618438216,33.75226855314648,56.2537809219108,-90.00604947505728,11.25075618438216,45.00302473752864
1.0,90.0076047886256,135.0114071829384,67.5057035914692,22.5019011971564,-45.0038023943128,4.50038023943128,180.0152095772512,-22.5019011971564,112.509505985782,33.7528517957346,56.254752992891,-90.0076047886256,11.2509505985782,45.0038023943128
1.1,90.00934355604366,135.0140153340655,67.50700766703275,22.502335889010915,-45.00467177802183,4.500467177802183,180.01868711208732,-22.502335889010915,112.51167944505457,33.753503833516376,56.255839722527284,-90.00934355604366,11.251167944505458,45.00467177802183
1.2000000000000002,90.0112656611996,135.0168984917994,67.5084492458997,22.5028164152999,-45.0056328305998,4.50056328305998,180.0225313223992,-22.5028164152999,112.5140820764995,33.75422462294985,56.25704103824975,-90.0112656611996,11.25140820764995,45.0056328305998
1.3,90.01337211257925,135.02005816886887,67.51002908443444,22.503343028144812,-45.006686056289624,4.500668605628962,180.0267442251585,-22.503343028144812,112.51671514072406,33.75501454221722,56.25835757036203,-90.01337211257925,11.251671514072406,45.006686056289624
1.4000000000000001,90.01566436815803,135.02349655223705,67.51174827611852,22.503916092039507,-45.007832184079014,4.500783218407902,180.03132873631606,-22.503916092039507,112.51958046019753,33.75587413805926,56.259790230098766,-90.01566436815803,11.251958046019753,45.007832184079014
1.5,90.01814164786191,135.02721247179286,67.51360623589643,22.504535411965477,-45.009070823930955,4.500907082393096,180.03628329572382,-22.504535411965477,112.52267705982739,33.756803117948216,56.261338529913694,-90.01814164786191,11.252267705982739,45.009070823930955
1.6,90.02080120046742,135.03120180070113,67.51560090035056,22.505200300116854,-45.01040060023371,4.501040060023371,180.04160240093483,-22.505200300116854,112.52600150058427,33.75780045017528,56.263000750292136,-90.02080120046742,11.252600150058427,45.01040060023371
1.7000000000000002,90.0236382744721,135.03545741170817,67.51772870585408,22.505909568618026,-45.01181913723605,4.501181913723605,180.0472765489442,-22.505909568618026,112.52954784309013,33.75886435292704,56.264773921545064,-90.0236382744721,11.252954784309013,45.01181913723605
1.8,90.02664747135715,135.03997120703573,67.51998560351787,22.506661867839288,-45.013323735678576,4.501332373567858,180.0532949427143,-22.506661867839288,112.53330933919644,33.75999280175893,56.26665466959822,-90.02664747135715,11.253330933919644,45.013323735678576
1.9000000000000001,90.02982241279186,135.04473361918778,67.52236680959389,22.507455603197965,-45.01491120639593,4.501491120639593,180.05964482558372,-22.507455603197965,112.53727801598983,33.761183404796945,56.26863900799491,-90.02982241279186,11.253727801598982,45.01491120639593
2.0,90.03315815456929,135.04973723185395,67.52486861592698,22.508289538642323,-45.016579077284646,4.501657907728465,180.06631630913859,-22.508289538642323,112.54144769321161,33.76243430796349,56.270723846605804,-90.03315815456929,11.254144769321162,45.016579077284646
