t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002162599392,135.0000324389909,67.50001621949545,22.50000540649848,-45.00001081299696,4.500001081299696,180.00004325198785,-22.50000540649848,112.5000270324924,33.750008109747725,56.2500135162462,-90.00002162599392,11.25000270324924,45.00001081299696
0.30000000000000004,90.0000585507706,135.0000878261559,67.50004391307795,22.50001463769265,-45.0000292753853,4.500002927538531,180.0001171015412,-22.50001463769265,112.50007318846326,33.75002195653897,56.25003659423163,-90.0000585507706,11.250007318846325,45.0000292753853
0.4,90.00010491340304,135.00015737010455,67.50007868505227,22.50002622835076,-45.00005245670152,4.500005245670152,180.00020982680607,-22.50002622835076,112.5001311417538,33.75003934252614,56.2500655708769,-90.00010491340304,11.25001311417538,45.00005245670152
0.5,90.00015539601873,135.0002330940281,67.50011654701404,22.50003884900468,-45.00007769800936,4.500007769800937,180.00031079203745,-22.50003884900468,112.50019424502341,33.75005827350702,56.250097122511704,-90.00015539601873,11.25001942450234,45.00007769800936
0.6000000000000001,90.00020358858201,135.00030538287302,67.50015269143651,22.500050897145503,-45.000101794291005,4.5000101794291005,180.00040717716402,-22.500050897145503,112.50025448572751,33.750076345718256,56.250127242863755,-90.00020358858201,11.250025448572751,45.000101794291005
0.7000000000000001,90.00024259471616,135.00036389207423,67.50018194603712,22.50006064867904,-45.00012129735808,4.500012129735808,180.0004851894323,-22.50006064867904,112.5003032433952,33.75009097301856,56.2501516216976,-90.00024259471616,11.25003032433952,45.00012129735808
0.8,90.00026636610927,135.00039954916392,67.50019977458196,22.500066591527318,-45.000133183054636,4.500013318305464,180.00053273221855,-22.500066591527318,112.50033295763659,33.75009988729098,56.250166478818294,-90.00026636610927,11.250033295763659,45.000133183054636
0.9,90.00027020687448,135.00040531031172,67.50020265515586,22.50006755171862,-45.00013510343724,4.500013510343724,180.00054041374895,-22.50006755171862,112.50033775859309,33.75010132757793,56.250168879296545,-90.00027020687448,11.25003377585931,45.00013510343724
1.0,90.00025101098579,135.0003765164787,67.50018825823935,22.500062752746448,-45.000125505492896,4.50001255054929,180.00050202197158,-22.500062752746448,112.50031376373224,33.750094129119674,56.25015688186612,-90.00025101098579,11.250031376373224,45.000125505492896
1.1,90.00020645764445,135.00030968646666,67.50015484323333,22.500051614411113,-45.000103228822226,4.500010322882223,180.0004129152889,-22.500051614411113,112.50025807205557,33.750077421616666,56.250129036027786,-90.00020645764445,11.250025807205557,45.000103228822226
1.2000000000000002,90.00013609306798,135.00020413960198,67.50010206980099,22.500034023266995,-45.00006804653399,4.500006804653399,180.00027218613596,-22.500034023266995,112.50017011633497,33.750051034900494,56.250085058167485,-90.00013609306798,11.250017011633497,45.00006804653399
1.3,90.00003999342597,135.00005999013896,67.50002999506948,22.500009998356493,-45.000019996712986,4.500001999671299,180.00007998685194,-22.500009998356493,112.50004999178246,33.75001499753474,56.25002499589123,-90.00003999342597,11.250004999178246,45.000019996712986
1.4000000000000001,89.99991774295196,134.99987661442793,67.49993830721397,22.49997943573799,-44.99995887147598,4.499995887147598,179.99983548590393,-22.49997943573799,112.49989717868996,33.74996915360698,56.24994858934498,-89.99991774295196,11.249989717868996,44.99995887147598
1.5,89.99976775028402,134.99965162542603,67.49982581271301,22.499941937571005,-44.99988387514201,4.499988387514201,179.99953550056804,-22.499941937571005,112.49970968785503,33.749912906356506,56.249854843927515,-89.99976775028402,11.249970968785503,44.99988387514201
1.6,89.99958793658502,134.9993819048775,67.49969095243875,22.499896984146254,-44.99979396829251,4.499979396829251,179.99917587317003,-22.499896984146254,112.49948492073128,33.74984547621938,56.24974246036564,-89.99958793658502,11.249948492073127,44.99979396829251
1.7000000000000002,89.99937720658184,134.99906580987277,67.49953290493639,22.49984430164546,-44.99968860329092,4.499968860329092,179.99875441316368,-22.49984430164546,112.4992215082273,33.749766452468194,56.24961075411365,-89.99937720658184,11.24992215082273,44.99968860329092
1.8,89.99913406274318,134.99870109411478,67.49935054705739,22.499783515685795,-44.99956703137159,4.499956703137159,179.99826812548636,-22.499783515685795,112.49891757842897,33.749675273528695,56.249458789214486,-89.99913406274318,11.249891757842898,44.99956703137159
1.9000000000000001,89.99885744054022,134.99828616081032,67.49914308040516,22.499714360135055,-44.99942872027011,4.499942872027011,179.99771488108044,-22.499714360135055,112.49857180067528,33.74957154020258,56.24928590033764,-89.99885744054022,11.249857180067528,44.99942872027011
2.0,89.99854695787384,134.99782043681077,67.49891021840538,22.49963673946846,-44.99927347893692,4.499927347893692,179.99709391574768,-22.49963673946846,112.4981836973423,33.74945510920269,56.24909184867115,-89.99854695787384,11.24981836973423,44.99927347893692
