t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.9919521412753,134.98792821191296,67.49396410595648,22.497988035318826,-44.99597607063765,4.499597607063765,179.9839042825506,-22.497988035318826,112.48994017659413,33.74698205297824,56.244970088297066,-89.9919521412753,11.248994017659413,44.99597607063765
2.2,89.9907990994081,134.98619864911214,67.49309932455607,22.497699774852023,-44.99539954970405,4.4995399549704045,179.9815981988162,-22.497699774852023,112.48849887426012,33.746549662278035,56.24424943713006,-89.9907990994081,11.248849887426012,44.99539954970405
2.3000000000000003,89.98954066767953,134.9843110015193,67.49215550075965,22.497385166919884,-44.99477033383977,4.499477033383977,179.97908133535907,-22.497385166919884,112.48692583459942,33.746077750379825,56.24346291729971,-89.98954066767953,11.248692583459942,44.99477033383977
2.4000000000000004,89.9881753519203,134.98226302788046,67.49113151394023,22.497043837980076,-44.99408767596015,4.499408767596015,179.9763507038406,-22.497043837980076,112.48521918990038,33.745565756970116,56.24260959495019,-89.9881753519203,11.248521918990038,44.99408767596015
2.5,89.98670226455687,134.9800533968353,67.49002669841765,22.496675566139217,-44.993351132278434,4.499335113227843,179.97340452911374,-22.496675566139217,112.48337783069609,33.745013349208826,56.24168891534804,-89.98670226455687,11.248337783069609,44.993351132278434
2.6,89.98512280367576,134.97768420551364,67.48884210275682,22.49628070091894,-44.99256140183788,4.499256140183788,179.97024560735153,-22.49628070091894,112.48140350459471,33.74442105137841,56.240701752297355,-89.98512280367576,11.24814035045947,44.99256140183788
2.7,89.98343707821542,134.97515561732314,67.48757780866157,22.495859269553854,-44.99171853910771,4.499171853910771,179.96687415643083,-22.495859269553854,112.47929634776926,33.743788904330785,56.23964817388463,-89.98343707821542,11.247929634776927,44.99171853910771
2.8000000000000003,89.98164395629252,134.9724659344388,67.4862329672194,22.49541098907313,-44.99082197814626,4.499082197814626,179.96328791258503,-22.49541098907313,112.47705494536564,33.7431164836097,56.23852747268282,-89.98164395629252,11.247705494536564,44.99082197814626
2.9000000000000004,89.97974043518438,134.96961065277657,67.48480532638828,22.494935108796096,-44.98987021759219,4.498987021759219,179.95948087036876,-22.494935108796096,112.47467554398048,33.74240266319414,56.23733777199024,-89.97974043518438,11.247467554398048,44.98987021759219
3.0,89.97772317892785,134.96658476839178,67.48329238419589,22.49443079473196,-44.98886158946392,4.498886158946393,179.9554463578557,-22.49443079473196,112.4721539736598,33.741646192097946,56.2360769868299,-89.97772317892785,11.24721539736598,44.98886158946392
3.1,89.97559088776893,134.9633863316534,67.4816931658267,22.493897721942233,-44.987795443884465,4.498779544388447,179.95118177553786,-22.493897721942233,112.46948860971116,33.74084658291335,56.23474430485558,-89.97559088776893,11.246948860971116,44.987795443884465
3.2,89.97334323003372,134.96001484505058,67.48000742252529,22.49333580750843,-44.98667161501686,4.498667161501686,179.94668646006744,-22.49333580750843,112.46667903754215,33.740003711262645,56.233339518771075,-89.97334323003372,11.246667903754215,44.98667161501686
3.3000000000000003,89.97097914671369,134.95646872007052,67.47823436003526,22.492744786678422,-44.985489573356844,4.498548957335685,179.94195829342738,-22.492744786678422,112.46372393339212,33.73911718001763,56.23186196669606,-89.97097914671369,11.246372393339211,44.985489573356844
3.4000000000000004,89.96849756225369,134.95274634338054,67.47637317169027,22.492124390563422,-44.984248781126844,4.498424878112685,179.93699512450738,-22.492124390563422,112.4606219528171,33.738186585845135,56.23031097640855,-89.96849756225369,11.246062195281711,44.984248781126844
3.5,89.9658976099475,134.94884641492126,67.47442320746063,22.491474402486876,-44.98294880497375,4.498294880497375,179.931795219895,-22.491474402486876,112.45737201243438,33.737211603730316,56.22868600621719,-89.9658976099475,11.245737201243438,44.98294880497375
3.6,89.9631786715737,134.94476800736055,67.47238400368028,22.490794667893425,-44.98158933578685,4.498158933578686,179.9263573431474,-22.490794667893425,112.45397333946713,33.73619200184014,56.22698666973356,-89.9631786715737,11.245397333946713,44.98158933578685
3.7,89.9603395838265,134.94050937573974,67.47025468786987,22.490084895956624,-44.98016979191325,4.498016979191325,179.920679167653,-22.490084895956624,112.45042447978312,33.735127343934934,56.22521223989156,-89.9603395838265,11.245042447978312,44.98016979191325
3.8000000000000003,89.95737757795746,134.9360663669362,67.4680331834681,22.489344394489365,-44.97868878897873,4.497868878897873,179.91475515591492,-22.489344394489365,112.44672197244682,33.73401659173405,56.22336098622341,-89.95737757795746,11.244672197244682,44.97868878897873
3.9000000000000004,89.95428962470801,134.93143443706202,67.46571721853101,22.488572406177003,-44.977144812354005,4.497714481235401,179.90857924941602,-22.488572406177003,112.44286203088501,33.732858609265506,56.221431015442505,-89.95428962470801,11.244286203088501,44.977144812354005
4.0,89.95107309898533,134.926609648478,67.463304824239,22.487768274746333,-44.975536549492666,4.497553654949267,179.90214619797067,-22.487768274746333,112.43884137373166,33.7316524121195,56.21942068686583,-89.95107309898533,11.243884137373167,44.975536549492666
4.1000000000000005,89.94772454598272,134.92158681897408,67.46079340948704,22.48693113649568,-44.97386227299136,4.4973862272991365,179.89544909196545,-22.48693113649568,112.43465568247841,33.73039670474352,56.217327841239204,-89.94772454598272,11.24346556824784,44.97386227299136
4.2,89.94424141745418,134.91636212618127,67.45818106309063,22.486060354363545,-44.97212070872709,4.497212070872709,179.88848283490836,-22.486060354363545,112.43030177181772,33.72909053154532,56.21515088590886,-89.94424141745418,11.243030177181772,44.97212070872709
4.3,89.94062252503778,134.91093378755667,67.45546689377834,22.485155631259445,-44.97031126251889,4.49703112625189,179.88124505007556,-22.485155631259445,112.42577815629723,33.72773344688917,56.21288907814861,-89.94062252503778,11.242577815629723,44.97031126251889
4.4,89.93686758019665,134.90530137029498,67.45265068514749,22.484216895049162,-44.968433790098324,4.4968433790098326,179.8737351603933,-22.484216895049162,112.4210844752458,33.726325342573745,56.2105422376229,-89.93686758019665,11.242108447524581,44.968433790098324
4.5,89.93297618181168,134.89946427271752,67.44973213635876,22.48324404545292,-44.96648809090584,4.496648809090584,179.86595236362336,-22.48324404545292,112.4162202272646,33.72486606817938,56.2081101136323,-89.93297618181168,11.24162202272646,44.96648809090584
4.6000000000000005,89.92894791327971,134.89342186991956,67.44671093495978,22.48223697831993,-44.96447395663986,4.496447395663986,179.85789582655943,-22.48223697831993,112.41118489159965,33.72335546747989,56.20559244579982,-89.92894791327971,11.241118489159964,44.96447395663986
4.7,89.92478317732892,134.8871747659934,67.4435873829967,22.48119579433223,-44.96239158866446,4.496239158866446,179.84956635465784,-22.48119579433223,112.40597897166114,33.72179369149835,56.20298948583057,-89.92478317732892,11.240597897166115,44.96239158866446
4.800000000000001,89.9204839431035,134.88072591465527,67.44036295732764,22.480120985775876,-44.96024197155175,4.496024197155175,179.840967886207,-22.480120985775876,112.40060492887937,33.72018147866382,56.20030246443969,-89.9204839431035,11.240060492887938,44.96024197155175
4.9,89.91605438218266,134.874081573274,67.437040786637,22.479013595545666,-44.95802719109133,4.495802719109133,179.83210876436533,-22.479013595545666,112.39506797772833,33.7185203933185,56.197533988864166,-89.91605438218266,11.239506797772833,44.95802719109133
5.0,89.9114995136056,134.86724927040842,67.43362463520421,22.4778748784014,-44.9557497568028,4.49557497568028,179.8229990272112,-22.4778748784014,112.389374392007,33.716812317602106,56.1946871960035,-89.9114995136056,11.2389374392007,44.9557497568028
5.1000000000000005,89.9068245082741,134.86023676241115,67.43011838120557,22.476706127068525,-44.95341225413705,4.495341225413705,179.8136490165482,-22.476706127068525,112.38353063534262,33.71505919060279,56.19176531767131,-89.9068245082741,11.238353063534262,44.95341225413705
5.2,89.90203386264074,134.8530507939611,67.42652539698055,22.475508465660184,-44.95101693132037,4.495101693132037,179.80406772528147,-22.475508465660184,112.37754232830092,33.713262698490276,56.18877116415046,-89.90203386264074,11.237754232830092,44.95101693132037
5.300000000000001,89.89713373839311,134.84570060758966,67.42285030379483,22.474283434598277,-44.948566869196554,4.494856686919656,179.79426747678622,-22.474283434598277,112.37141717299139,33.711425151897416,56.18570858649569,-89.89713373839311,11.237141717299139,44.948566869196554
5.4,89.8921311944015,134.83819679160226,67.41909839580113,22.473032798600375,-44.94606559720075,4.494606559720075,179.784262388803,-22.473032798600375,112.36516399300187,33.709549197900564,56.182581996500936,-89.8921311944015,11.236516399300188,44.94606559720075
5.5,89.88703435168249,134.83055152752374,67.41527576376187,22.471758587920622,-44.943517175841244,4.4943517175841246,179.77406870336497,-22.471758587920622,112.3587929396031,33.707637881880935,56.17939646980155,-89.88703435168249,11.235879293960311,44.943517175841244
5.6000000000000005,89.88185039364562,134.82277559046844,67.41138779523422,22.470462598411405,-44.94092519682281,4.494092519682281,179.76370078729124,-22.470462598411405,112.35231299205702,33.70569389761711,56.17615649602851,-89.88185039364562,11.235231299205703,44.94092519682281
5.7,89.87658513651652,134.8148777047748,67.4074388523874,22.46914628412913,-44.93829256825826,4.493829256825826,179.75317027303305,-22.46914628412913,112.34573142064565,33.7037194261937,56.172865710322824,-89.87658513651652,11.234573142064566,44.93829256825826
5.800000000000001,89.87124585000662,134.80686877500992,67.40343438750496,22.467811462501654,-44.93562292500331,4.493562292500331,179.74249170001323,-22.467811462501654,112.33905731250827,33.70171719375248,56.16952865625414,-89.87124585000662,11.233905731250827,44.93562292500331
5.9,89.86583964890315,134.79875947335472,67.39937973667736,22.466459912225787,-44.932919824451574,4.493291982445157,179.7316792978063,-22.466459912225787,112.33229956112893,33.69968986833868,56.16614978056447,-89.86583964890315,11.233229956112893,44.932919824451574
6.0,89.86037412592775,134.79056118889162,67.39528059444581,22.465093531481937,-44.930187062963874,4.493018706296388,179.7207482518555,-22.465093531481937,112.32546765740969,33.697640297222904,56.162733828704845,-89.86037412592775,11.232546765740969,44.930187062963874
6.1000000000000005,89.85485681612532,134.78228522418797,67.39114261209399,22.46371420403133,-44.92742840806266,4.492742840806266,179.70971363225064,-22.46371420403133,112.31857102015665,33.69557130604699,56.15928551007833,-89.85485681612532,11.231857102015665,44.92742840806266
6.2,89.84929404351993,134.7739410652799,67.38697053263995,22.462323510879983,-44.92464702175997,4.4924647021759965,179.69858808703987,-22.462323510879983,112.31161755439992,33.693485266319975,56.15580877719996,-89.84929404351993,11.231161755439992,44.92464702175997
6.300000000000001,89.84369234510785,134.76553851766178,67.38276925883089,22.460923086276964,-44.92184617255393,4.4921846172553925,179.6873846902157,-22.460923086276964,112.30461543138482,33.691384629415445,56.15230771569241,-89.84369234510785,11.230461543138482,44.92184617255393
6.4,89.83805708314645,134.75708562471968,67.37854281235984,22.459514270786613,-44.919028541573226,4.491902854157323,179.6761141662929,-22.459514270786613,112.29757135393307,33.68927140617992,56.14878567696653,-89.83805708314645,11.229757135393307,44.919028541573226
6.5,89.83239443893765,134.7485916584065,67.37429582920325,22.458098609734414,-44.91619721946883,4.491619721946883,179.6647888778753,-22.458098609734414,112.29049304867206,33.687147914601624,56.14524652433603,-89.83239443893765,11.229049304867207,44.91619721946883
6.6000000000000005,89.82671117949532,134.740066769243,67.3700333846215,22.45667779487383,-44.91335558974766,4.491335558974766,179.65342235899064,-22.45667779487383,112.28338897436915,33.68501669231075,56.14169448718457,-89.82671117949532,11.228338897436915,44.91335558974766
6.7,89.8210146689901,134.73152200348517,67.36576100174258,22.455253667247526,-44.91050733449505,4.491050733449505,179.6420293379802,-22.455253667247526,112.27626833623762,33.68288050087129,56.13813416811881,-89.8210146689901,11.227626833623763,44.91050733449505
6.800000000000001,89.81531275911468,134.722969138672,67.361484569336,22.45382818977867,-44.90765637955734,4.490765637955734,179.63062551822935,-22.45382818977867,112.26914094889335,33.680742284668,56.134570474446676,-89.81531275911468,11.226914094889334,44.90765637955734
6.9,89.80961248654403,134.71441872981603,67.35720936490802,22.452403121636006,-44.90480624327201,4.490480624327201,179.61922497308805,-22.452403121636006,112.26201560818004,33.67860468245401,56.13100780409002,-89.80961248654403,11.226201560818003,44.90480624327201
7.0,89.80392072414023,134.70588108621035,67.35294054310518,22.450980181035057,-44.90196036207011,4.490196036207012,179.60784144828045,-22.450980181035057,112.25490090517528,33.67647027155259,56.12745045258764,-89.80392072414023,11.225490090517528,44.90196036207011
7.1000000000000005,89.79824399568712,134.69736599353067,67.34868299676533,22.44956099892178,-44.89912199784356,4.489912199784356,179.59648799137423,-22.44956099892178,112.2478049946089,33.67434149838267,56.12390249730445,-89.79824399568712,11.22478049946089,44.89912199784356
7.2,89.79258901432392,134.68888352148588,67.34444176074294,22.44814725358098,-44.89629450716196,4.489629450716197,179.58517802864785,-22.44814725358098,112.24073626790491,33.67222088037147,56.120368133952454,-89.79258901432392,11.22407362679049,44.89629450716196
7.300000000000001,89.78695952033824,134.68043928050736,67.34021964025368,22.44673988008456,-44.89347976016912,4.489347976016912,179.5739190406765,-22.44673988008456,112.23369940042281,33.67010982012684,56.116849700211404,-89.78695952033824,11.22336994004228,44.89347976016912
7.4,89.78135809768659,134.67203714652987,67.33601857326494,22.445339524421648,-44.890679048843296,4.48906790488433,179.56271619537318,-22.445339524421648,112.22669762210825,33.66800928663247,56.113348811054124,-89.78135809768659,11.222669762210824,44.890679048843296
7.5,89.77578643517295,134.6636796527594,67.3318398263797,22.443946608793237,-44.88789321758647,4.488789321758648,179.5515728703459,-22.443946608793237,112.21973304396619,33.66591991318985,56.10986652198309,-89.77578643517295,11.221973304396618,44.88789321758647
7.6000000000000005,89.77024617239923,134.65536925859885,67.32768462929943,22.442561543099806,-44.88512308619961,4.488512308619962,179.54049234479845,-22.442561543099806,112.21280771549903,33.66384231464971,56.10640385774951,-89.77024617239923,11.221280771549903,44.88512308619961
7.7,89.76473817095439,134.64710725643158,67.32355362821579,22.441184542738597,-44.882369085477194,4.488236908547719,179.52947634190878,-22.441184542738597,112.20592271369298,33.661776814107895,56.10296135684649,-89.76473817095439,11.220592271369298,44.882369085477194
7.800000000000001,89.75926350559608,134.63889525839411,67.31944762919706,22.43981587639902,-44.87963175279804,4.487963175279805,179.51852701119216,-22.43981587639902,112.1990793819951,33.65972381459853,56.09953969099755,-89.75926350559608,11.21990793819951,44.87963175279804
7.9,89.75382234574441,134.6307335186166,67.3153667593083,22.438455586436103,-44.876911172872205,4.487691117287221,179.50764469148882,-22.438455586436103,112.19227793218052,33.65768337965415,56.09613896609026,-89.75382234574441,11.219227793218051,44.876911172872205
8.0,89.74841495425949,134.62262243138923,67.31131121569462,22.437103738564872,-44.874207477129744,4.487420747712974,179.49682990851898,-22.437103738564872,112.18551869282436,33.65565560784731,56.09275934641218,-89.74841495425949,11.218551869282436,44.874207477129744
8.1,89.7430421354328,134.6145632031492,67.3072816015746,22.4357605338582,-44.8715210677164,4.4871521067716404,179.4860842708656,-22.4357605338582,112.178802669291,33.6536408007873,56.0894013346455,-89.7430421354328,11.2178802669291,44.8715210677164
8.200000000000001,89.73770416195616,134.60655624293423,67.30327812146712,22.43442604048904,-44.86885208097808,4.486885208097808,179.47540832391232,-22.43442604048904,112.1721302024452,33.65163906073356,56.0860651012226,-89.73770416195616,11.21721302024452,44.86885208097808
8.3,89.73240060387933,134.59860090581898,67.29930045290949,22.433100150969832,-44.866200301939664,4.486620030193967,179.46480120775865,-22.433100150969832,112.16550075484916,33.649650226454746,56.08275037742458,-89.73240060387933,11.216550075484916,44.866200301939664
8.4,89.7271320142072,134.5906980213108,67.2953490106554,22.4317830035518,-44.8635660071036,4.48635660071036,179.4542640284144,-22.4317830035518,112.158915017759,33.6476745053277,56.0794575088795,-89.7271320142072,11.2158915017759,44.8635660071036
8.5,89.72189955457031,134.58284933185547,67.29142466592774,22.43047488864258,-44.86094977728516,4.4860949777285155,179.44379910914063,-22.43047488864258,112.15237444321289,33.64571233296387,56.076187221606446,-89.72189955457031,11.21523744432129,44.86094977728516
8.6,89.71670222424785,134.57505333637178,67.28752666818589,22.429175556061963,-44.85835111212393,4.485835111212393,179.4334044484957,-22.429175556061963,112.14587778030982,33.643763334092945,56.07293889015491,-89.71670222424785,11.214587778030982,44.85835111212393
8.700000000000001,89.7115376797361,134.56730651960413,67.28365325980207,22.427884419934024,-44.85576883986805,4.485576883986805,179.4230753594722,-22.427884419934024,112.13942209967013,33.64182662990103,56.069711049835064,-89.7115376797361,11.213942209967012,44.85576883986805
8.8,89.70640400136992,134.55960600205486,67.27980300102743,22.42660100034248,-44.85320200068496,4.485320200068496,179.41280800273984,-22.42660100034248,112.1330050017124,33.639901500513716,56.0665025008562,-89.70640400136992,11.21330050017124,44.85320200068496
8.9,89.70129875839906,134.5519481375986,67.2759740687993,22.425324689599766,-44.85064937919953,4.485064937919954,179.40259751679812,-22.425324689599766,112.12662344799882,33.63798703439965,56.06331172399941,-89.70129875839906,11.212662344799883,44.85064937919953
9.0,89.69621742589834,134.5443261388475,67.27216306942375,22.424054356474585,-44.84810871294917,4.4848108712949175,179.39243485179668,-22.424054356474585,112.12027178237292,33.63608153471188,56.06013589118646,-89.69621742589834,11.212027178237292,44.84810871294917
9.1,89.69115613175245,134.53673419762868,67.26836709881434,22.422789032938113,-44.845578065876225,4.484557806587623,179.3823122635049,-22.422789032938113,112.11394516469056,33.63418354940717,56.05697258234528,-89.69115613175245,11.211394516469056,44.845578065876225
9.200000000000001,89.68611127172261,134.5291669075839,67.26458345379196,22.421527817930652,-44.843055635861305,4.484305563586131,179.37222254344522,-22.421527817930652,112.10763908965326,33.63229172689598,56.05381954482663,-89.68611127172261,11.210763908965326,44.843055635861305
9.3,89.68108048226348,134.52162072339522,67.26081036169761,22.42027012056587,-44.84054024113174,4.484054024113174,179.36216096452696,-22.42027012056587,112.10135060282936,33.630405180848804,56.05067530141468,-89.68108048226348,11.210135060282935,44.84054024113174
9.4,89.67606186046915,134.51409279070373,67.25704639535186,22.419015465117287,-44.838030930234574,4.483803093023457,179.3521237209383,-22.419015465117287,112.09507732558643,33.62852319767593,56.047538662793215,-89.67606186046915,11.209507732558643,44.838030930234574
9.5,89.67105374945537,134.50658062418304,67.25329031209152,22.417763437363842,-44.835526874727684,4.483552687472769,179.34210749891074,-22.417763437363842,112.08881718681921,33.62664515604576,56.04440859340961,-89.67105374945537,11.208881718681921,44.835526874727684
9.600000000000001,89.6660536458401,134.49908046876016,67.24954023438008,22.416513411460024,-44.83302682292005,4.483302682292005,179.3321072916802,-22.416513411460024,112.08256705730011,33.62477011719004,56.041283528650055,-89.6660536458401,11.208256705730012,44.83302682292005
9.700000000000001,89.66105924236162,134.49158886354243,67.24579443177122,22.415264810590404,-44.83052962118081,4.483052962118081,179.32211848472323,-22.415264810590404,112.07632405295202,33.62289721588561,56.03816202647601,-89.66105924236162,11.207632405295202,44.83052962118081
9.8,89.65606755884804,134.48410133827207,67.24205066913603,22.41401688971201,-44.82803377942402,4.482803377942402,179.31213511769607,-22.41401688971201,112.07008444856004,33.62102533456802,56.03504222428002,-89.65606755884804,11.207008444856005,44.82803377942402
9.9,89.65107493211967,134.4766123981795,67.23830619908975,22.412768733029917,-44.825537466059835,4.4825537466059835,179.30214986423934,-22.412768733029917,112.06384366514959,33.619153099544874,56.031921832574795,-89.65107493211967,11.206384366514959,44.825537466059835
10.0,89.64607660843178,134.46911491264768,67.23455745632384,22.411519152107946,-44.82303830421589,4.482303830421589,179.29215321686357,-22.411519152107946,112.05759576053973,33.61727872816192,56.02879788026986,-89.64607660843178,11.205759576053973,44.82303830421589
10.100000000000001,89.64106950806986,134.4616042621048,67.2308021310524,22.410267377017465,-44.82053475403493,4.482053475403493,179.28213901613972,-22.410267377017465,112.05133688508732,33.6154010655262,56.02566844254366,-89.64106950806986,11.205133688508733,44.82053475403493
10.200000000000001,89.63605188071061,134.4540778210659,67.22703891053295,22.409012970177653,-44.818025940355305,4.481802594035531,179.27210376142122,-22.409012970177653,112.04506485088827,33.61351945526648,56.02253242544413,-89.63605188071061,11.204506485088826,44.818025940355305
10.3,89.63102097091947,134.4465314563792,67.2232657281896,22.407755242729866,-44.81551048545973,4.481551048545973,179.26204194183893,-22.407755242729866,112.03877621364933,33.6116328640948,56.019388106824664,-89.63102097091947,11.203877621364933,44.81551048545973
10.4,89.62597327112108,134.43895990668162,67.21947995334081,22.40649331778027,-44.81298663556054,4.481298663556054,179.25194654224217,-22.40649331778027,112.03246658890136,33.609739976670404,56.01623329445068,-89.62597327112108,11.203246658890135,44.81298663556054
10.5,89.62090494611269,134.43135741916905,67.21567870958452,22.405226236528172,-44.810452473056344,4.481045247305635,179.24180989222538,-22.405226236528172,112.02613118264085,33.60783935479226,56.01306559132043,-89.62090494611269,11.202613118264086,44.810452473056344
10.600000000000001,89.61581250637366,134.42371875956047,67.21185937978024,22.403953126593414,-44.80790625318683,4.480790625318683,179.23162501274732,-22.403953126593414,112.01976563296708,33.60592968989012,56.00988281648354,-89.61581250637366,11.201976563296707,44.80790625318683
10.700000000000001,89.61069256963525,134.41603885445286,67.20801942722643,22.402673142408812,-44.805346284817624,4.480534628481762,179.2213851392705,-22.402673142408812,112.01336571204406,33.604009713613216,56.00668285602203,-89.61069256963525,11.201336571204406,44.805346284817624
10.8,89.60554115419502,134.40831173129254,67.20415586564627,22.401385288548756,-44.80277057709751,4.480277057709752,179.21108230839005,-22.401385288548756,112.00692644274378,33.602077932823136,56.00346322137189,-89.60554115419502,11.200692644274378,44.80277057709751
10.9,89.60035473401588,134.40053210102383,67.20026605051191,22.40008868350397,-44.80017736700794,4.480017736700794,179.20070946803176,-22.40008868350397,112.00044341751985,33.60013302525596,56.00022170875992,-89.60035473401588,11.200044341751985,44.80017736700794
11.0,89.5951304283331,134.39269564249966,67.19634782124983,22.398782607083277,-44.79756521416655,4.479756521416656,179.1902608566662,-22.398782607083277,111.99391303541638,33.598173910624915,55.99695651770819,-89.5951304283331,11.199391303541638,44.79756521416655
11.100000000000001,89.58986531510129,134.38479797265194,67.19239898632597,22.397466328775323,-44.794932657550646,4.479493265755065,179.17973063020258,-22.397466328775323,111.98733164387662,33.596199493162985,55.99366582193831,-89.58986531510129,11.198733164387662,44.794932657550646
11.200000000000001,89.58455699633234,134.3768354944985,67.18841774724925,22.396139249083085,-44.79227849816617,4.479227849816617,179.16911399266468,-22.396139249083085,111.98069624541543,33.59420887362462,55.990348122707715,-89.58455699633234,11.198069624541542,44.79227849816617
11.3,89.57920251754818,134.36880377632227,67.18440188816113,22.394800629387046,-44.78960125877409,4.47896012587741,179.15840503509637,-22.394800629387046,111.97400314693523,33.59220094408057,55.987001573467616,-89.57920251754818,11.197400314693523,44.78960125877409
11.4,89.57379970513095,134.36069955769642,67.18034977884821,22.393449926282738,-44.786899852565476,4.478689985256548,179.1475994102619,-22.393449926282738,111.9672496314137,33.590174889424105,55.98362481570685,-89.57379970513095,11.196724963141369,44.786899852565476
