t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005484868997,135.00008227303496,67.50004113651748,22.500013712172493,-45.000027424344985,4.500002742434499,180.00010969737994,-22.500013712172493,112.50006856086246,33.75002056825874,56.25003428043123,-90.00005484868997,11.250006856086246,45.000027424344985
0.30000000000000004,90.0001594106029,135.00023911590435,67.50011955795217,22.500039852650726,-45.00007970530145,4.500007970530145,180.0003188212058,-22.500039852650726,112.50019926325363,33.75005977897609,56.25009963162682,-90.0001594106029,11.250019926325363,45.00007970530145
0.4,90.00030806868345,135.00046210302517,67.50023105151259,22.500077017170863,-45.000154034341726,4.500015403434173,180.0006161373669,-22.500077017170863,112.50038508585432,33.75011552575629,56.25019254292716,-90.00030806868345,11.250038508585432,45.000154034341726
0.5,90.00049615759802,135.00074423639703,67.50037211819851,22.500124039399505,-45.00024807879901,4.5000248078799014,180.00099231519604,-22.500124039399505,112.50062019699753,33.750186059099256,56.250310098498765,-90.00049615759802,11.250062019699753,45.00024807879901
0.6000000000000001,90.00071875424706,135.0010781313706,67.5005390656853,22.500179688561765,-45.00035937712353,4.5000359377123536,180.00143750849412,-22.500179688561765,112.50089844280882,33.75026953284265,56.25044922140441,-90.00071875424706,11.250089844280883,45.00035937712353
0.7000000000000001,90.00097172238796,135.00145758358195,67.50072879179098,22.50024293059699,-45.00048586119398,4.500048586119398,180.00194344477592,-22.50024293059699,112.50121465298494,33.75036439589549,56.25060732649247,-90.00097172238796,11.250121465298495,45.00048586119398
0.8,90.00125004652159,135.0018750697824,67.5009375348912,22.500312511630398,-45.000625023260795,4.50006250232608,180.00250009304318,-22.500312511630398,112.50156255815199,33.7504687674456,56.250781279075994,-90.00125004652159,11.250156255815199,45.000625023260795
0.9,90.00154849874797,135.00232274812194,67.50116137406097,22.50038712468699,-45.00077424937398,4.500077424937398,180.00309699749593,-22.50038712468699,112.50193562343496,33.750580687030485,56.25096781171748,-90.00154849874797,11.250193562343496,45.00077424937398
1.0,90.00186171642821,135.0027925746423,67.50139628732116,22.500465429107052,-45.000930858214105,4.500093085821411,180.00372343285642,-22.500465429107052,112.50232714553526,33.75069814366058,56.25116357276763,-90.00186171642821,11.250232714553526,45.000930858214105
1.1,90.00218409177863,135.00327613766794,67.50163806883397,22.500546022944658,-45.001092045889315,4.500109204588932,180.00436818355726,-22.500546022944658,112.50273011472329,33.750819034416985,56.251365057361646,-90.00218409177863,11.250273011472329,45.001092045889315
1.2000000000000002,90.00250987057537,135.00376480586306,67.50188240293153,22.50062746764384,-45.00125493528768,4.500125493528769,180.00501974115073,-22.50062746764384,112.5031373382192,33.750941201465764,56.2515686691096,-90.00250987057537,11.25031373382192,45.00125493528768
1.3,90.00283275556151,135.00424913334228,67.50212456667114,22.50070818889038,-45.00141637778076,4.500141637778076,180.00566551112303,-22.50070818889038,112.50354094445188,33.75106228333557,56.25177047222594,-90.00283275556151,11.25035409444519,45.00141637778076
1.4000000000000001,90.00314529652223,135.00471794478335,67.50235897239168,22.50078632413056,-45.00157264826112,4.500157264826112,180.00629059304447,-22.50078632413056,112.50393162065279,33.75117948619584,56.251965810326396,-90.00314529652223,11.25039316206528,45.00157264826112
1.5,90.00344078684898,135.0051611802735,67.50258059013674,22.500860196712246,-45.00172039342449,4.500172039342449,180.00688157369797,-22.500860196712246,112.50430098356122,33.75129029506837,56.25215049178061,-90.00344078684898,11.250430098356123,45.00172039342449
1.6,90.0037150424368,135.0055725636552,67.5027862818276,22.5009287606092,-45.0018575212184,4.50018575212184,180.0074300848736,-22.5009287606092,112.504643803046,33.7513931409138,56.252321901523,-90.0037150424368,11.2504643803046,45.0018575212184
1.7000000000000002,90.00396553710408,135.00594830565612,67.50297415282806,22.50099138427602,-45.00198276855204,4.500198276855204,180.00793107420816,-22.50099138427602,112.5049569213801,33.75148707641403,56.25247846069005,-90.00396553710408,11.25049569213801,45.00198276855204
1.8,90.00419177799,135.006287666985,67.5031438334925,22.5010479444975,-45.002095888995,4.500209588899501,180.00838355598,-22.5010479444975,112.5052397224875,33.75157191674625,56.25261986124375,-90.00419177799,11.25052397224875,45.002095888995
1.9000000000000001,90.00439516227638,135.00659274341456,67.50329637170728,22.501098790569095,-45.00219758113819,4.500219758113819,180.00879032455276,-22.501098790569095,112.50549395284548,33.75164818585364,56.25274697642274,-90.00439516227638,11.250549395284548,45.00219758113819
2.0,90.00457668726685,135.00686503090026,67.50343251545013,22.501144171816712,-45.002288343633424,4.500228834363343,180.0091533745337,-22.501144171816712,112.50572085908357,33.751716257725064,56.252860429541784,-90.00457668726685,11.250572085908356,45.002288343633424
