t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989112935847,134.9998366940377,67.49991834701885,22.49997278233962,-44.99994556467924,4.499994556467924,179.99978225871695,-22.49997278233962,112.4998639116981,33.749959173509424,56.24993195584905,-89.99989112935847,11.24998639116981,44.99994556467924
0.30000000000000004,89.99967164961924,134.99950747442887,67.49975373721443,22.49991791240481,-44.99983582480962,4.499983582480962,179.9993432992385,-22.49991791240481,112.49958956202406,33.74987686860722,56.24979478101203,-89.99967164961924,11.249958956202406,44.99983582480962
0.4,89.9993390538851,134.99900858082765,67.49950429041382,22.499834763471274,-44.99966952694255,4.499966952694255,179.9986781077702,-22.499834763471274,112.49917381735636,33.74975214520691,56.24958690867818,-89.9993390538851,11.249917381735637,44.99966952694255
0.5,89.99889052901356,134.99833579352034,67.49916789676017,22.49972263225339,-44.99944526450678,4.499944526450679,179.99778105802713,-22.49972263225339,112.49861316126696,33.749583948380085,56.24930658063348,-89.99889052901356,11.249861316126696,44.99944526450678
0.6000000000000001,89.99832360262128,134.99748540393193,67.49874270196597,22.49958090065532,-44.99916180131064,4.4999161801310645,179.99664720524257,-22.49958090065532,112.4979045032766,33.74937135098298,56.2489522516383,-89.99832360262128,11.24979045032766,44.99916180131064
0.7000000000000001,89.99763552121003,134.99645328181504,67.49822664090752,22.499408880302507,-44.998817760605014,4.499881776060501,179.99527104242006,-22.499408880302507,112.49704440151254,33.74911332045376,56.24852220075627,-89.99763552121003,11.249704440151254,44.998817760605014
0.8,89.9968246768873,134.99523701533096,67.49761850766548,22.499206169221825,-44.99841233844365,4.499841233844365,179.9936493537746,-22.499206169221825,112.49603084610912,33.74880925383274,56.24801542305456,-89.9968246768873,11.249603084610913,44.99841233844365
0.9,89.99588943084107,134.9938341462616,67.4969170731308,22.49897235771027,-44.99794471542054,4.499794471542054,179.99177886168215,-22.49897235771027,112.49486178855135,33.7484585365654,56.24743089427567,-89.99588943084107,11.249486178855134,44.99794471542054
1.0,89.99482675867148,134.99224013800722,67.49612006900361,22.49870668966787,-44.99741337933574,4.499741337933574,179.98965351734296,-22.49870668966787,112.49353344833935,33.748060034501805,56.246766724169674,-89.99482675867148,11.249353344833935,44.99741337933574
1.1,89.99363244877193,134.9904486731579,67.49522433657896,22.498408112192983,-44.99681622438597,4.4996816224385965,179.98726489754387,-22.498408112192983,112.49204056096491,33.74761216828948,56.246020280482455,-89.99363244877193,11.249204056096492,44.99681622438597
1.2000000000000002,89.9923015624939,134.98845234374085,67.49422617187042,22.498075390623477,-44.99615078124695,4.4996150781246955,179.9846031249878,-22.498075390623477,112.49037695311739,33.74711308593521,56.245188476558695,-89.9923015624939,11.249037695311738,44.99615078124695
1.3,89.990829801637,134.9862447024555,67.49312235122775,22.49770745040925,-44.9954149008185,4.4995414900818504,179.981659603274,-22.49770745040925,112.48853725204626,33.74656117561388,56.24426862602313,-89.990829801637,11.248853725204626,44.9954149008185
1.4000000000000001,89.98921315536744,134.98381973305115,67.49190986652557,22.49730328884186,-44.99460657768372,4.499460657768372,179.97842631073487,-22.49730328884186,112.4865164442093,33.74595493326279,56.24325822210465,-89.98921315536744,11.24865164442093,44.99460657768372
1.5,89.98744764985936,134.98117147478905,67.49058573739453,22.49686191246484,-44.99372382492968,4.499372382492968,179.97489529971872,-22.49686191246484,112.4843095623242,33.74529286869726,56.2421547811621,-89.98744764985936,11.24843095623242,44.99372382492968
1.6,89.98552988918782,134.97829483378172,67.48914741689086,22.496382472296954,-44.99276494459391,4.499276494459391,179.97105977837563,-22.496382472296954,112.48191236148477,33.74457370844543,56.24095618074239,-89.98552988918782,11.248191236148477,44.99276494459391
1.7000000000000002,89.9834567174142,134.9751850761213,67.48759253806065,22.49586417935355,-44.9917283587071,4.49917283587071,179.9669134348284,-22.49586417935355,112.47932089676775,33.74379626903033,56.23966044838387,-89.9834567174142,11.247932089676775,44.9917283587071
1.8,89.98122587904746,134.9718388185712,67.4859194092856,22.495306469761864,-44.99061293952373,4.499061293952373,179.96245175809491,-22.495306469761864,112.47653234880931,33.7429597046428,56.23826617440466,-89.98122587904746,11.247653234880932,44.99061293952373
1.9000000000000001,89.97883283404886,134.9682492510733,67.48412462553665,22.494708208512215,-44.98941641702443,4.4989416417024435,179.95766566809772,-22.494708208512215,112.47354104256107,33.742062312768326,56.23677052128053,-89.97883283404886,11.247354104256107,44.98941641702443
2.0,89.97627148478887,134.9644072271833,67.48220361359165,22.494067871197217,-44.988135742394434,4.498813574239444,179.95254296957773,-22.494067871197217,112.47033935598608,33.741101806795825,56.23516967799304,-89.97627148478887,11.247033935598608,44.988135742394434
