t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007715231416,135.00011572847126,67.50005786423563,22.50001928807854,-45.00003857615708,4.500003857615709,180.00015430462832,-22.50001928807854,112.5000964403927,33.750028932117814,56.25004822019635,-90.00007715231416,11.25000964403927,45.00003857615708
0.30000000000000004,90.00023222056112,135.0003483308417,67.50017416542084,22.50005805514028,-45.00011611028056,4.500011611028056,180.00046444112223,-22.50005805514028,112.50029027570139,33.75008708271042,56.250145137850694,-90.00023222056112,11.25002902757014,45.00011611028056
0.4,90.00046643770216,135.00069965655325,67.50034982827663,22.50011660942554,-45.00023321885108,4.5000233218851085,180.00093287540432,-22.50011660942554,112.50058304712769,33.75017491413831,56.250291523563845,-90.00046643770216,11.25005830471277,45.00023321885108
0.5,90.00078039037267,135.001170585559,67.5005852927795,22.500195097593167,-45.000390195186334,4.500039019518634,180.00156078074534,-22.500195097593167,112.50097548796583,33.75029264638975,56.250487743982916,-90.00078039037267,11.250097548796584,45.000390195186334
0.6000000000000001,90.00117467701118,135.00176201551676,67.50088100775838,22.500293669252795,-45.00058733850559,4.500058733850559,180.00234935402236,-22.500293669252795,112.50146834626398,33.75044050387919,56.25073417313199,-90.00117467701118,11.250146834626397,45.00058733850559
0.7000000000000001,90.00165098434577,135.00247647651867,67.50123823825933,22.500412746086443,-45.000825492172886,4.5000825492172885,180.00330196869155,-22.500412746086443,112.50206373043221,33.75061911912967,56.251031865216106,-90.00165098434577,11.250206373043222,45.000825492172886
0.8,90.00221009132409,135.00331513698615,67.50165756849307,22.500552522831022,-45.001105045662044,4.500110504566204,180.00442018264818,-22.500552522831022,112.5027626141551,33.750828784246536,56.25138130707755,-90.00221009132409,11.250276261415511,45.001105045662044
0.9,90.0028522575535,135.00427838633024,67.50213919316512,22.500713064388375,-45.00142612877675,4.500142612877675,180.005704515107,-22.500713064388375,112.50356532194188,33.75106959658256,56.25178266097094,-90.0028522575535,11.250356532194187,45.00142612877675
1.0,90.00357632484172,135.00536448726257,67.50268224363128,22.50089408121043,-45.00178816242086,4.500178816242086,180.00715264968343,-22.50089408121043,112.50447040605215,33.75134112181564,56.252235203026075,-90.00357632484172,11.250447040605215,45.00178816242086
1.1,90.00438230467337,135.00657345701006,67.50328672850503,22.501095576168343,-45.002191152336685,4.500219115233668,180.00876460934674,-22.501095576168343,112.50547788084171,33.751643364252516,56.252738940420855,-90.00438230467337,11.250547788084171,45.002191152336685
1.2000000000000002,90.00527085943934,135.007906289159,67.5039531445795,22.501317714859834,-45.00263542971967,4.500263542971967,180.01054171887867,-22.501317714859834,112.50658857429917,33.75197657228975,56.253294287149586,-90.00527085943934,11.250658857429917,45.00263542971967
1.3,90.00624320319275,135.00936480478913,67.50468240239456,22.501560800798188,-45.003121601596376,4.500312160159638,180.0124864063855,-22.501560800798188,112.50780400399094,33.75234120119728,56.25390200199547,-90.00624320319275,11.250780400399094,45.003121601596376
1.4000000000000001,90.0073006111972,135.0109509167958,67.5054754583979,22.5018251527993,-45.0036503055986,4.50036503055986,180.0146012223944,-22.5018251527993,112.5091257639965,33.75273772919895,56.25456288199825,-90.0073006111972,11.25091257639965,45.0036503055986
1.5,90.00844430458582,135.01266645687872,67.50633322843936,22.502111076146456,-45.00422215229291,4.500422215229292,180.01688860917164,-22.502111076146456,112.51055538073228,33.75316661421968,56.25527769036614,-90.00844430458582,11.251055538073228,45.00422215229291
1.6,90.00967413311784,135.01451119967675,67.50725559983837,22.50241853327946,-45.00483706655892,4.500483706655892,180.01934826623568,-22.50241853327946,112.51209266639731,33.75362779991919,56.256046333198654,-90.00967413311784,11.25120926663973,45.00483706655892
1.7000000000000002,90.010989463599,135.0164841953985,67.50824209769925,22.50274736589975,-45.0054947317995,4.500549473179951,180.021978927198,-22.50274736589975,112.51373682949875,33.754121048849626,56.25686841474938,-90.010989463599,11.251373682949875,45.0054947317995
1.8,90.01238935559739,135.01858403339608,67.50929201669804,22.503097338899348,-45.006194677798696,4.500619467779869,180.02477871119478,-22.503097338899348,112.51548669449674,33.75464600834902,56.25774334724837,-90.01238935559739,11.251548669449674,45.006194677798696
1.9000000000000001,90.01387311744139,135.0208096761621,67.51040483808104,22.503468279360348,-45.006936558720696,4.50069365587207,180.02774623488278,-22.503468279360348,112.51734139680174,33.75520241904052,56.25867069840087,-90.01387311744139,11.251734139680174,45.006936558720696
2.0,90.01543995343336,135.02315993015003,67.51157996507501,22.50385998835834,-45.00771997671668,4.500771997671668,180.03087990686672,-22.50385998835834,112.5192999417917,33.75578998253751,56.25964997089585,-90.01543995343336,11.25192999417917,45.00771997671668
