t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99978482423374,134.9996772363506,67.4998386181753,22.499946206058436,-44.99989241211687,4.499989241211687,179.99956964846749,-22.499946206058436,112.49973103029218,33.74991930908765,56.24986551514609,-89.99978482423374,11.249973103029218,44.99989241211687
0.30000000000000004,89.99935390014787,134.9990308502218,67.4995154251109,22.499838475036967,-44.99967695007393,4.499967695007394,179.99870780029573,-22.499838475036967,112.49919237518483,33.74975771255545,56.24959618759242,-89.99935390014787,11.249919237518483,44.99967695007393
0.4,89.9987075067019,134.99806126005285,67.49903063002643,22.499676876675476,-44.99935375335095,4.499935375335095,179.9974150134038,-22.499676876675476,112.49838438337738,33.74951531501321,56.24919219168869,-89.9987075067019,11.249838438337738,44.99935375335095
0.5,89.99784655703846,134.9967698355577,67.49838491777885,22.499461639259614,-44.99892327851923,4.499892327851923,179.99569311407691,-22.499461639259614,112.49730819629806,33.749192458889425,56.24865409814903,-89.99784655703846,11.249730819629807,44.99892327851923
0.6000000000000001,89.99677190028831,134.99515785043246,67.49757892521623,22.499192975072077,-44.998385950144154,4.499838595014416,179.99354380057662,-22.499192975072077,112.49596487536039,33.748789462608116,56.24798243768019,-89.99677190028831,11.249596487536039,44.998385950144154
0.7000000000000001,89.99548463085452,134.99322694628177,67.49661347314088,22.49887115771363,-44.99774231542726,4.499774231542726,179.99096926170904,-22.49887115771363,112.49435578856816,33.74830673657044,56.24717789428408,-89.99548463085452,11.249435578856815,44.99774231542726
0.8,89.99398755354645,134.99098133031967,67.49549066515983,22.49849688838661,-44.99699377677322,4.499699377677323,179.9879751070929,-22.49849688838661,112.49248444193306,33.74774533257992,56.24624222096653,-89.99398755354645,11.249248444193306,44.99699377677322
0.9,89.99228326683489,134.98842490025234,67.49421245012617,22.498070816708722,-44.996141633417444,4.499614163341745,179.98456653366978,-22.498070816708722,112.49035408354361,33.747106225063085,56.245177041771804,-89.99228326683489,11.249035408354361,44.996141633417444
1.0,89.9903754152422,134.9855631228633,67.49278156143166,22.49759385381055,-44.9951877076211,4.49951877076211,179.9807508304844,-22.49759385381055,112.48796926905274,33.74639078071583,56.24398463452637,-89.9903754152422,11.248796926905275,44.9951877076211
1.1,89.98826989988235,134.98240484982352,67.49120242491176,22.49706747497059,-44.99413494994118,4.499413494994118,179.9765397997647,-22.49706747497059,112.48533737485295,33.74560121245588,56.24266868742647,-89.98826989988235,11.248533737485294,44.99413494994118
1.2000000000000002,89.98597338105067,134.978960071576,67.489480035788,22.496493345262667,-44.992986690525335,4.499298669052534,179.97194676210134,-22.496493345262667,112.48246672631333,33.744740017894,56.24123336315667,-89.98597338105067,11.248246672631334,44.992986690525335
1.3,89.98349320361656,134.97523980542485,67.48761990271242,22.49587330090414,-44.99174660180828,4.499174660180828,179.96698640723312,-22.49587330090414,112.4793665045207,33.74380995135621,56.23968325226035,-89.98349320361656,11.24793665045207,44.99174660180828
1.4000000000000001,89.98083767346905,134.97125651020357,67.48562825510179,22.495209418367264,-44.99041883673453,4.499041883673453,179.9616753469381,-22.495209418367264,112.47604709183632,33.74281412755089,56.23802354591816,-89.98083767346905,11.247604709183632,44.99041883673453
1.5,89.9780158942862,134.9670238414293,67.48351192071465,22.49450397357155,-44.9890079471431,4.49890079471431,179.9560317885724,-22.49450397357155,112.47251986785776,33.741755960357324,56.23625993392888,-89.9780158942862,11.247251986785775,44.9890079471431
1.6,89.9750370787723,134.96255561815846,67.48127780907923,22.493759269693076,-44.98751853938615,4.498751853938615,179.9500741575446,-22.493759269693076,112.46879634846537,33.740638904539615,56.23439817423269,-89.9750370787723,11.246879634846538,44.98751853938615
1.7000000000000002,89.97191134364394,134.95786701546592,67.47893350773296,22.492977835910985,-44.98595567182197,4.498595567182197,179.94382268728788,-22.492977835910985,112.46488917955492,33.73946675386648,56.23244458977746,-89.97191134364394,11.246488917955492,44.98595567182197
1.8,89.96864880021539,134.95297320032307,67.47648660016154,22.492162200053848,-44.984324400107695,4.498432440010769,179.93729760043078,-22.492162200053848,112.46081100026925,33.73824330008077,56.23040550013462,-89.96864880021539,11.246081100026924,44.984324400107695
1.9000000000000001,89.96525911486701,134.9478886723005,67.47394433615025,22.491314778716752,-44.982629557433505,4.498262955743351,179.93051822973402,-22.491314778716752,112.45657389358377,33.73697216807513,56.22828694679188,-89.96525911486701,11.245657389358376,44.982629557433505
2.0,89.96175250171164,134.94262875256746,67.47131437628373,22.49043812542791,-44.98087625085582,4.498087625085582,179.9235050034233,-22.49043812542791,112.45219062713956,33.735657188141865,56.22609531356978,-89.96175250171164,11.245219062713955,44.98087625085582
