t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99985732537749,134.99978598806624,67.49989299403312,22.499964331344373,-44.999928662688745,4.499992866268875,179.99971465075498,-22.499964331344373,112.49982165672186,33.74994649701656,56.24991082836093,-89.99985732537749,11.249982165672186,44.999928662688745
0.30000000000000004,89.99957217971277,134.99935826956914,67.49967913478457,22.499893044928193,-44.999786089856386,4.499978608985638,179.99914435942554,-22.499893044928193,112.49946522464097,33.749839567392286,56.249732612320486,-89.99957217971277,11.249946522464096,44.999786089856386
0.4,89.99914651667495,134.99871977501243,67.49935988750622,22.49978662916874,-44.99957325833748,4.499957325833748,179.9982930333499,-22.49978662916874,112.4989331458437,33.74967994375311,56.24946657292185,-89.99914651667495,11.24989331458437,44.99957325833748
0.5,89.99858506722185,134.9978776008328,67.4989388004164,22.499646266805463,-44.99929253361093,4.499929253361093,179.9971701344437,-22.499646266805463,112.49823133402731,33.7494694002082,56.249115667013655,-89.99858506722185,11.249823133402732,44.99929253361093
0.6000000000000001,89.9978926341106,134.9968389511659,67.49841947558295,22.49947315852765,-44.9989463170553,4.49989463170553,179.9957852682212,-22.49947315852765,112.49736579263825,33.749209737791475,56.248682896319124,-89.9978926341106,11.249736579263825,44.9989463170553
0.7000000000000001,89.9970740093932,134.9956110140898,67.4978055070449,22.4992685023483,-44.9985370046966,4.49985370046966,179.9941480187864,-22.4992685023483,112.4963425117415,33.74890275352245,56.24817125587075,-89.9970740093932,11.24963425117415,44.9985370046966
0.8,89.99613425853136,134.99420138779703,67.49710069389852,22.49903356463284,-44.99806712926568,4.499806712926568,179.9922685170627,-22.49903356463284,112.4951678231642,33.74855034694926,56.2475839115821,-89.99613425853136,11.24951678231642,44.99806712926568
0.9,89.99507794916308,134.9926169237446,67.4963084618723,22.49876948729077,-44.99753897458154,4.499753897458154,179.99015589832615,-22.49876948729077,112.49384743645385,33.74815423093615,56.246923718226924,-89.99507794916308,11.249384743645384,44.99753897458154
1.0,89.99391006895782,134.99086510343673,67.49543255171837,22.498477517239454,-44.99695503447891,4.499695503447891,179.98782013791563,-22.498477517239454,112.49238758619727,33.74771627585918,56.246193793098634,-89.99391006895782,11.249238758619727,44.99695503447891
1.1,89.9926365527032,134.98895482905482,67.49447741452741,22.4981591381758,-44.9963182763516,4.49963182763516,179.9852731054064,-22.4981591381758,112.490795690879,33.747238707263705,56.2453978454395,-89.9926365527032,11.2490795690879,44.9963182763516
1.2000000000000002,89.99126345116643,134.98689517674964,67.49344758837482,22.497815862791608,-44.995631725583216,4.499563172558322,179.98252690233286,-22.497815862791608,112.48907931395804,33.74672379418741,56.24453965697902,-89.99126345116643,11.248907931395804,44.995631725583216
1.3,89.98979768075235,134.9846965211285,67.49234826056426,22.497449420188087,-44.99489884037617,4.499489884037618,179.9795953615047,-22.497449420188087,112.48724710094044,33.74617413028213,56.24362355047022,-89.98979768075235,11.248724710094043,44.99489884037617
1.4000000000000001,89.98824619076925,134.98236928615387,67.49118464307693,22.49706154769231,-44.99412309538462,4.499412309538463,179.9764923815385,-22.49706154769231,112.48530773846156,33.74559232153847,56.24265386923078,-89.98824619076925,11.248530773846156,44.99412309538462
1.5,89.98661492550046,134.97992238825069,67.48996119412534,22.496653731375115,-44.99330746275023,4.499330746275024,179.97322985100092,-22.496653731375115,112.48326865687558,33.74498059706267,56.24163432843779,-89.98661492550046,11.248326865687558,44.99330746275023
1.6,89.98490871354274,134.9773630703141,67.48868153515706,22.496227178385684,-44.99245435677137,4.499245435677137,179.96981742708547,-22.496227178385684,112.48113589192842,33.74434076757853,56.24056794596421,-89.98490871354274,11.248113589192842,44.99245435677137
1.7000000000000002,89.98313273107668,134.974699096615,67.4873495483075,22.49578318276917,-44.99156636553834,4.499156636553834,179.96626546215336,-22.49578318276917,112.47891591384585,33.74367477415375,56.23945795692293,-89.98313273107668,11.247891591384585,44.99156636553834
1.8,89.98129374950105,134.97194062425157,67.48597031212579,22.495323437375262,-44.990646874750524,4.499064687475053,179.9625874990021,-22.495323437375262,112.47661718687631,33.74298515606289,56.238308593438155,-89.98129374950105,11.247661718687631,44.990646874750524
1.9000000000000001,89.97939845062808,134.96909767594212,67.48454883797106,22.49484961265702,-44.98969922531404,4.498969922531404,179.95879690125616,-22.49484961265702,112.4742480632851,33.74227441898553,56.23712403164255,-89.97939845062808,11.24742480632851,44.98969922531404
2.0,89.97745370041785,134.96618055062677,67.48309027531339,22.494363425104464,-44.98872685020893,4.498872685020893,179.9549074008357,-22.494363425104464,112.47181712552232,33.74154513765669,56.23590856276116,-89.97745370041785,11.247181712552232,44.98872685020893
