t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.99121103189295,134.98681654783942,67.49340827391971,22.497802757973236,-44.99560551594647,4.499560551594647,179.9824220637859,-22.497802757973236,112.48901378986618,33.746704136959856,56.24450689493309,-89.99121103189295,11.248901378986618,44.99560551594647
2.2,89.99028004738555,134.98542007107832,67.49271003553916,22.49757001184639,-44.99514002369278,4.499514002369278,179.9805600947711,-22.49757001184639,112.48785005923195,33.74635501776958,56.24392502961597,-89.99028004738555,11.248785005923194,44.99514002369278
2.3000000000000003,89.9892825245512,134.9839237868268,67.4919618934134,22.4973206311378,-44.9946412622756,4.4994641262275605,179.9785650491024,-22.4973206311378,112.486603155689,33.7459809467067,56.2433015778445,-89.9892825245512,11.2486603155689,44.9946412622756
2.4000000000000004,89.98821810160307,134.9823271524046,67.4911635762023,22.497054525400767,-44.994109050801534,4.499410905080153,179.97643620320613,-22.497054525400767,112.48527262700384,33.74558178810115,56.24263631350192,-89.98821810160307,11.248527262700383,44.994109050801534
2.5,89.98708683205307,134.9806302480796,67.4903151240398,22.496771708013267,-44.99354341602653,4.499354341602653,179.97417366410613,-22.496771708013267,112.48385854006634,33.7451575620199,56.24192927003317,-89.98708683205307,11.248385854006633,44.99354341602653
2.6,89.98588969727892,134.97883454591837,67.48941727295919,22.49647242431973,-44.99294484863946,4.499294484863946,179.97177939455784,-22.49647242431973,112.48236212159865,33.744708636479594,56.24118106079933,-89.98588969727892,11.248236212159865,44.99294484863946
2.7,89.98462765367466,134.97694148051198,67.48847074025599,22.496156913418666,-44.99231382683733,4.499231382683734,179.96925530734933,-22.496156913418666,112.48078456709334,33.744235370127996,56.24039228354667,-89.98462765367466,11.248078456709333,44.99231382683733
2.8000000000000003,89.98330169907358,134.97495254861036,67.48747627430518,22.495825424768395,-44.99165084953679,4.499165084953679,179.96660339814716,-22.495825424768395,112.47912712384198,33.74373813715259,56.23956356192099,-89.98330169907358,11.247912712384197,44.99165084953679
2.9000000000000004,89.98191250170622,134.97286875255932,67.48643437627966,22.495478125426555,-44.99095625085311,4.499095625085311,179.96382500341244,-22.495478125426555,112.47739062713278,33.74321718813983,56.23869531356639,-89.98191250170622,11.247739062713277,44.99095625085311
3.0,89.98046182523727,134.9706927378559,67.48534636892795,22.495115456309318,-44.990230912618635,4.499023091261864,179.96092365047454,-22.495115456309318,112.47557728154659,33.742673184463975,56.237788640773296,-89.98046182523727,11.247557728154659,44.990230912618635
3.1,89.97894938850382,134.96842408275575,67.48421204137787,22.494737347125955,-44.98947469425191,4.498947469425191,179.95789877700764,-22.494737347125955,112.47368673562977,33.74210602068894,56.236843367814885,-89.97894938850382,11.247368673562978,44.98947469425191
3.2,89.97737590700453,134.96606386050678,67.48303193025339,22.494343976751132,-44.988687953502264,4.498868795350226,179.95475181400906,-22.494343976751132,112.47171988375567,33.741515965126695,56.235859941877834,-89.97737590700453,11.247171988375566,44.988687953502264
3.3000000000000003,89.97574172689151,134.96361259033728,67.48180629516864,22.49393543172288,-44.98787086344576,4.498787086344576,179.95148345378303,-22.49393543172288,112.46967715861439,33.74090314758432,56.234838579307194,-89.97574172689151,11.24696771586144,44.98787086344576
3.4000000000000004,89.97404710690975,134.9610706603646,67.4805353301823,22.493511776727438,-44.987023553454875,4.498702355345488,179.9480942138195,-22.493511776727438,112.4675588836372,33.74026766509115,56.2337794418186,-89.97404710690975,11.246755888363719,44.987023553454875
3.5,89.9722936535978,134.9584404803967,67.47922024019834,22.49307341339945,-44.9861468267989,4.49861468267989,179.9445873071956,-22.49307341339945,112.46536706699726,33.73961012009917,56.23268353349863,-89.9722936535978,11.246536706699725,44.9861468267989
3.6,89.97048468823111,134.95572703234666,67.47786351617333,22.492621172057778,-44.985242344115555,4.498524234411556,179.94096937646222,-22.492621172057778,112.46310586028889,33.738931758086665,56.231552930144446,-89.97048468823111,11.246310586028889,44.985242344115555
3.7,89.96862368956096,134.95293553434144,67.47646776717072,22.49215592239024,-44.98431184478048,4.498431184478048,179.9372473791219,-22.49215592239024,112.4607796119512,33.73823388358536,56.2303898059756,-89.96862368956096,11.24607796119512,44.98431184478048
3.8000000000000003,89.96671407087948,134.95007110631923,67.47503555315961,22.49167851771987,-44.98335703543974,4.498335703543974,179.93342814175895,-22.49167851771987,112.45839258859934,33.73751777657981,56.22919629429967,-89.96671407087948,11.245839258859935,44.98335703543974
3.9000000000000004,89.96476057772084,134.94714086658126,67.47357043329063,22.49119014443021,-44.98238028886042,4.498238028886042,179.92952115544168,-22.49119014443021,112.45595072215104,33.736785216645316,56.22797536107552,-89.96476057772084,11.245595072215105,44.98238028886042
4.0,89.96276983158207,134.9441547473731,67.47207737368655,22.490692457895516,-44.98138491579103,4.498138491579104,179.92553966316413,-22.490692457895516,112.45346228947759,33.73603868684327,56.22673114473879,-89.96276983158207,11.245346228947758,44.98138491579103
4.1000000000000005,89.96074829099092,134.94112243648638,67.47056121824319,22.49018707274773,-44.98037414549546,4.498037414549546,179.92149658198184,-22.49018707274773,112.45093536373865,33.735280609121595,56.225467681869326,-89.96074829099092,11.245093536373865,44.98037414549546
4.2,89.95870042022408,134.9380506303361,67.46902531516805,22.48967510505602,-44.97935021011204,4.497935021011204,179.91740084044815,-22.48967510505602,112.4483755252801,33.73451265758403,56.22418776264005,-89.95870042022408,11.24483755252801,44.97935021011204
4.3,89.95662921505686,134.9349438225853,67.46747191129265,22.489157303764216,-44.97831460752843,4.497831460752844,179.91325843011373,-22.489157303764216,112.44578651882108,33.733735955646324,56.22289325941054,-89.95662921505686,11.244578651882108,44.97831460752843
4.4,89.95453664243932,134.93180496365898,67.46590248182949,22.48863416060983,-44.97726832121966,4.497726832121966,179.90907328487864,-22.48863416060983,112.44317080304916,33.732951240914744,56.22158540152458,-89.95453664243932,11.244317080304915,44.97726832121966
4.5,89.95242376015499,134.92863564023247,67.46431782011624,22.488105940038746,-44.97621188007749,4.4976211880077495,179.90484752030997,-22.488105940038746,112.44052970019374,33.73215891005812,56.22026485009687,-89.95242376015499,11.244052970019373,44.97621188007749
4.6000000000000005,89.95029132473351,134.92543698710028,67.46271849355014,22.48757283118338,-44.97514566236676,4.497514566236676,179.90058264946703,-22.48757283118338,112.43786415591688,33.73135924677507,56.21893207795844,-89.95029132473351,11.24378641559169,44.97514566236676
4.7,89.94814027734733,134.92221041602102,67.46110520801051,22.487035069336834,-44.97407013867367,4.497407013867367,179.89628055469467,-22.487035069336834,112.43517534668416,33.730552604005254,56.21758767334208,-89.94814027734733,11.243517534668417,44.97407013867367
4.800000000000001,89.9459729414652,134.9189594121978,67.4594797060989,22.4864932353663,-44.9729864707326,4.4972986470732605,179.8919458829304,-22.4864932353663,112.4324661768315,33.72973985304945,56.21623308841575,-89.9459729414652,11.24324661768315,44.9729864707326
4.9,89.94379162058725,134.91568743088087,67.45784371544043,22.485947905146812,-44.971895810293624,4.497189581029363,179.8875832411745,-22.485947905146812,112.42973952573406,33.728921857720216,56.21486976286703,-89.94379162058725,11.242973952573406,44.971895810293624
5.0,89.94159943061682,134.91239914592524,67.45619957296262,22.485399857654205,-44.97079971530841,4.497079971530841,179.88319886123364,-22.485399857654205,112.42699928827102,33.72809978648131,56.21349964413551,-89.94159943061682,11.242699928827102,44.97079971530841
5.1000000000000005,89.93940031204355,134.90910046806533,67.45455023403267,22.484850078010886,-44.96970015602177,4.4969700156021775,179.8788006240871,-22.484850078010886,112.42425039005442,33.72727511701633,56.21212519502721,-89.93940031204355,11.242425039005443,44.96970015602177
5.2,89.93719998765215,134.90579998147822,67.45289999073911,22.484299996913037,-44.968599993826075,4.4968599993826075,179.8743999753043,-22.484299996913037,112.42149998456519,33.726449995369556,56.210749992282594,-89.93719998765215,11.242149998456519,44.968599993826075
5.300000000000001,89.93500522885384,134.90250784328077,67.45125392164039,22.48375130721346,-44.96750261442692,4.496750261442692,179.87001045770768,-22.48375130721346,112.41875653606729,33.72562696082019,56.209378268033646,-89.93500522885384,11.24187565360673,44.96750261442692
5.4,89.93282171045699,134.89923256568548,67.44961628284274,22.483205427614248,-44.966410855228496,4.49664108552285,179.86564342091398,-22.483205427614248,112.41602713807124,33.72480814142137,56.20801356903562,-89.93282171045699,11.241602713807124,44.966410855228496
5.5,89.9306545204084,134.8959817806126,67.4479908903063,22.4826636301021,-44.9653272602042,4.49653272602042,179.8613090408168,-22.4826636301021,112.41331815051049,33.72399544515315,56.206659075255246,-89.9306545204084,11.24133181505105,44.9653272602042
5.6000000000000005,89.92850695574296,134.89276043361446,67.44638021680723,22.48212673893574,-44.96425347787148,4.496425347787148,179.85701391148592,-22.48212673893574,112.4106336946787,33.723190108403614,56.20531684733935,-89.92850695574296,11.24106336946787,44.96425347787148
5.7,89.92638168826879,134.88957253240318,67.44478626620159,22.481595422067198,-44.963190844134395,4.4963190844134395,179.85276337653758,-22.481595422067198,112.40797711033599,33.722393133100795,56.203988555167996,-89.92638168826879,11.240797711033599,44.963190844134395
5.800000000000001,89.92428022059316,134.88642033088973,67.44321016544487,22.48107005514829,-44.96214011029658,4.496214011029658,179.84856044118632,-22.48107005514829,112.40535027574145,33.721605082722434,56.20267513787073,-89.92428022059316,11.240535027574145,44.96214011029658
5.9,89.9222031407888,134.8833047111832,67.4416523555916,22.4805507851972,-44.9611015703944,4.49611015703944,179.8444062815776,-22.4805507851972,112.40275392598599,33.7208261777958,56.201376962992995,-89.9222031407888,11.2402753925986,44.9611015703944
6.0,89.92015012937908,134.88022519406863,67.44011259703431,22.48003753234477,-44.96007506468954,4.496007506468954,179.84030025875816,-22.48003753234477,112.40018766172385,33.72005629851716,56.200093830861924,-89.92015012937908,11.240018766172385,44.96007506468954
6.1000000000000005,89.9181213589068,134.87718203836022,67.43859101918011,22.4795303397267,-44.9590606794534,4.495906067945341,179.8362427178136,-22.4795303397267,112.3976516986335,33.719295509590054,56.19882584931675,-89.9181213589068,11.23976516986335,44.9590606794534
6.2,89.91611581938997,134.87417372908496,67.43708686454248,22.479028954847493,-44.958057909694986,4.495805790969499,179.83223163877994,-22.479028954847493,112.39514477423747,33.71854343227124,56.19757238711873,-89.91611581938997,11.239514477423747,44.958057909694986
6.300000000000001,89.9141325585608,134.87119883784118,67.43559941892059,22.4785331396402,-44.9570662792804,4.4957066279280395,179.8282651171216,-22.4785331396402,112.392665698201,33.717799709460294,56.1963328491005,-89.9141325585608,11.2392665698201,44.9570662792804
6.4,89.91216990705854,134.8682548605878,67.4341274302939,22.478042476764635,-44.95608495352927,4.495608495352927,179.82433981411708,-22.478042476764635,112.39021238382318,33.71706371514695,56.19510619191159,-89.91216990705854,11.239021238382318,44.95608495352927
6.5,89.91022619728905,134.86533929593358,67.43266964796679,22.477556549322262,-44.955113098644524,4.495511309864453,179.8204523945781,-22.477556549322262,112.38778274661131,33.716334823983395,56.193891373305654,-89.91022619728905,11.238778274661131,44.955113098644524
6.6000000000000005,89.9082988427356,134.86244826410342,67.43122413205171,22.4770747106839,-44.9541494213678,4.49541494213678,179.8165976854712,-22.4770747106839,112.3853735534195,33.715612066025855,56.19268677670975,-89.9082988427356,11.23853735534195,44.9541494213678
6.7,89.90638560966713,134.85957841450067,67.42978920725034,22.47659640241678,-44.95319280483356,4.495319280483357,179.81277121933425,-22.47659640241678,112.38298201208391,33.71489460362517,56.19149100604196,-89.90638560966713,11.23829820120839,44.95319280483356
6.800000000000001,89.90448317817194,134.8567247672579,67.42836238362895,22.476120794542986,-44.95224158908597,4.495224158908598,179.8089663563439,-22.476120794542986,112.38060397271494,33.714181191814475,56.19030198635747,-89.90448317817194,11.238060397271493,44.95224158908597
6.9,89.90258783305114,134.85388174957671,67.42694087478836,22.475646958262786,-44.95129391652557,4.495129391652557,179.8051756661023,-22.475646958262786,112.37823479131393,33.71347043739418,56.189117395656965,-89.90258783305114,11.237823479131393,44.95129391652557
7.0,89.90069607211923,134.85104410817885,67.42552205408943,22.475174018029808,-44.950348036059616,4.495034803605962,179.80139214423846,-22.475174018029808,112.37587009014904,33.712761027044714,56.18793504507452,-89.90069607211923,11.237587009014904,44.950348036059616
7.1000000000000005,89.89880460164096,134.84820690246144,67.42410345123072,22.47470115041024,-44.94940230082048,4.494940230082048,179.79760920328192,-22.47470115041024,112.3735057520512,33.71205172561536,56.1867528760256,-89.89880460164096,11.23735057520512,44.94940230082048
7.2,89.89690969542112,134.84536454313167,67.42268227156583,22.47422742385528,-44.94845484771056,4.494845484771056,179.79381939084223,-22.47422742385528,112.3711371192764,33.71134113578292,56.1855685596382,-89.89690969542112,11.23711371192764,44.94845484771056
7.300000000000001,89.89500886695397,134.84251330043097,67.42125665021548,22.473752216738493,-44.947504433476986,4.494750443347699,179.79001773390794,-22.473752216738493,112.36876108369246,33.71062832510774,56.18438054184623,-89.89500886695397,11.236876108369247,44.947504433476986
7.4,89.89310105914844,134.83965158872266,67.41982579436133,22.47327526478711,-44.94655052957422,4.494655052957422,179.78620211829687,-22.47327526478711,112.36637632393554,33.709912897180665,56.18318816196777,-89.89310105914844,11.236637632393554,44.94655052957422
7.5,89.89118479634251,134.8367771945138,67.4183885972569,22.47279619908563,-44.94559239817126,4.494559239817126,179.78236959268503,-22.47279619908563,112.36398099542814,33.70919429862845,56.18199049771407,-89.89118479634251,11.236398099542814,44.94559239817126
7.6000000000000005,89.88925796603837,134.83388694905756,67.41694347452878,22.472314491509593,-44.944628983019186,4.494462898301919,179.77851593207674,-22.472314491509593,112.36157245754796,33.70847173726439,56.18078622877398,-89.88925796603837,11.236157245754796,44.944628983019186
7.7,89.88731867544516,134.83097801316774,67.41548900658387,22.47182966886129,-44.94365933772258,4.494365933772258,179.77463735089032,-22.47182966886129,112.35914834430645,33.707744503291934,56.179574172153224,-89.88731867544516,11.235914834430645,44.94365933772258
7.800000000000001,89.88536473514633,134.8280471027195,67.41402355135975,22.47134118378658,-44.94268236757316,4.494268236757317,179.77072947029265,-22.47134118378658,112.3567059189329,33.707011775679874,56.17835295946645,-89.88536473514633,11.23567059189329,44.94268236757316
7.9,89.88339418617122,134.8250912792568,67.4125456396284,22.470848546542804,-44.94169709308561,4.494169709308561,179.76678837234243,-22.470848546542804,112.35424273271403,33.7062728198142,56.177121366357014,-89.88339418617122,11.235424273271402,44.94169709308561
8.0,89.88140547558771,134.82210821338157,67.41105410669078,22.470351368896928,-44.940702737793856,4.494070273779386,179.76281095117542,-22.470351368896928,112.35175684448464,33.70552705334539,56.17587842224232,-89.88140547558771,11.235175684448464,44.940702737793856
8.1,89.87939616222388,134.81909424333583,67.40954712166791,22.46984904055597,-44.93969808111194,4.493969808111195,179.75879232444777,-22.46984904055597,112.34924520277985,33.70477356083396,56.17462260138993,-89.87939616222388,11.234924520277985,44.93969808111194
8.200000000000001,89.87736203794942,134.81604305692414,67.40802152846207,22.469340509487356,-44.93868101897471,4.493868101897472,179.75472407589885,-22.469340509487356,112.34670254743678,33.704010764231036,56.17335127371839,-89.87736203794942,11.234670254743678,44.93868101897471
8.3,89.87529873022518,134.8129480953378,67.4064740476689,22.468824682556296,-44.93764936511259,4.493764936511259,179.75059746045036,-22.468824682556296,112.34412341278147,33.70323702383445,56.172061706390735,-89.87529873022518,11.234412341278148,44.93764936511259
8.4,89.87320236030057,134.80980354045084,67.40490177022542,22.468300590075142,-44.936601180150284,4.493660118015028,179.74640472060113,-22.468300590075142,112.34150295037571,33.70245088511271,56.170751475187856,-89.87320236030057,11.234150295037571,44.936601180150284
8.5,89.87107031589463,134.80660547384196,67.40330273692098,22.467767578973657,-44.935535157947314,4.493553515794732,179.74214063178925,-22.467767578973657,112.33883789486828,33.70165136846049,56.16941894743414,-89.87107031589463,11.233883789486828,44.935535157947314
8.6,89.86890177931804,134.80335266897706,67.40167633448853,22.46722544482951,-44.93445088965902,4.493445088965902,179.73780355863607,-22.46722544482951,112.33612722414755,33.700838167244264,56.16806361207377,-89.86890177931804,11.233612722414755,44.93445088965902
8.700000000000001,89.86669712515224,134.80004568772836,67.40002284386418,22.46667428128806,-44.93334856257612,4.493334856257612,179.73339425030449,-22.46667428128806,112.3333714064403,33.70001142193209,56.16668570322015,-89.86669712515224,11.23333714064403,44.93334856257612
8.8,89.86445749684613,134.7966862452692,67.3983431226346,22.466114374211532,-44.932228748423064,4.493222874842306,179.72891499369226,-22.466114374211532,112.33057187105766,33.6991715613173,56.16528593552883,-89.86445749684613,11.233057187105766,44.932228748423064
8.9,89.8621840202584,134.7932760303876,67.3966380151938,22.4655460050646,-44.9310920101292,4.49310920101292,179.7243680405168,-22.4655460050646,112.32773002532299,33.6983190075969,56.163865012661496,-89.8621840202584,11.2327730025323,44.9310920101292
9.0,89.85987958465174,134.78981937697762,67.39490968848881,22.464969896162934,-44.92993979232587,4.492993979232587,179.71975916930347,-22.464969896162934,112.32484948081466,33.697454844244405,56.16242474040733,-89.85987958465174,11.232484948081467,44.92993979232587
9.1,89.85754699974227,134.7863204996134,67.3931602498067,22.464386749935567,-44.928773499871134,4.492877349987114,179.71509399948454,-22.464386749935567,112.32193374967784,33.69658012490335,56.16096687483892,-89.85754699974227,11.232193374967784,44.928773499871134
9.200000000000001,89.85518880127348,134.78278320191023,67.39139160095512,22.46379720031837,-44.92759440063674,4.492759440063675,179.71037760254697,-22.46379720031837,112.31898600159185,33.69569580047756,56.159493000795926,-89.85518880127348,11.231898600159186,44.92759440063674
9.3,89.85280648776745,134.77920973165118,67.38960486582559,22.463201621941863,-44.926403243883726,4.492640324388373,179.7056129755349,-22.463201621941863,112.31600810970932,33.694802432912795,56.15800405485466,-89.85280648776745,11.231600810970932,44.926403243883726
9.4,89.85040081870734,134.77560122806102,67.38780061403051,22.462600204676836,-44.92520040935367,4.492520040935367,179.70080163741468,-22.462600204676836,112.31300102338417,33.693900307015255,56.15650051169209,-89.85040081870734,11.231300102338418,44.92520040935367
9.5,89.84797228998744,134.77195843498117,67.38597921749059,22.46199307249686,-44.92398614499372,4.492398614499372,179.69594457997488,-22.46199307249686,112.30996536248429,33.69298960874529,56.154982681242146,-89.84797228998744,11.23099653624843,44.92398614499372
9.600000000000001,89.84552114718898,134.76828172078348,67.38414086039174,22.461380286797244,-44.92276057359449,4.492276057359449,179.69104229437795,-22.461380286797244,112.30690143398621,33.69207043019587,56.153450716993106,-89.84552114718898,11.230690143398622,44.92276057359449
9.700000000000001,89.84304668649445,134.76457002974166,67.38228501487083,22.46076167162361,-44.92152334324722,4.4921523343247225,179.6860933729889,-22.46076167162361,112.30380835811806,33.691142507435416,56.15190417905903,-89.84304668649445,11.230380835811806,44.92152334324722
9.8,89.84054840612984,134.76082260919475,67.38041130459737,22.46013710153246,-44.92027420306492,4.492027420306492,179.68109681225968,-22.46013710153246,112.30068550766231,33.69020565229869,56.150342753831154,-89.84054840612984,11.23006855076623,44.92027420306492
9.9,89.83802592812556,134.75703889218835,67.37851944609417,22.45950648203139,-44.91901296406278,4.4919012964062786,179.67605185625112,-22.45950648203139,112.29753241015695,33.68925972304709,56.14876620507847,-89.83802592812556,11.229753241015695,44.91901296406278
10.0,89.83547954509669,134.75321931764503,67.37660965882252,22.458869886274172,-44.917739772548344,4.491773977254835,179.67095909019338,-22.458869886274172,112.29434943137086,33.68830482941126,56.14717471568543,-89.83547954509669,11.229434943137086,44.917739772548344
10.100000000000001,89.83291001247184,134.74936501870775,67.37468250935387,22.45822750311796,-44.91645500623592,4.4916455006235925,179.66582002494368,-22.45822750311796,112.29113751558981,33.68734125467694,56.145568757794905,-89.83291001247184,11.22911375155898,44.91645500623592
10.200000000000001,89.83031870097724,134.74547805146585,67.37273902573293,22.45757967524431,-44.91515935048862,4.491515935048862,179.6606374019545,-22.45757967524431,112.28789837622156,33.68636951286646,56.14394918811078,-89.83031870097724,11.228789837622156,44.91515935048862
10.3,89.8277074610977,134.74156119164655,67.37078059582328,22.456926865274426,-44.91385373054885,4.491385373054885,179.6554149221954,-22.456926865274426,112.28463432637213,33.68539029791164,56.142317163186064,-89.8277074610977,11.228463432637213,44.91385373054885
10.4,89.82507754226194,134.7376163133929,67.36880815669645,22.456269385565484,-44.91253877113097,4.491253877113097,179.65015508452387,-22.456269385565484,112.28134692782743,33.68440407834822,56.140673463913714,-89.82507754226194,11.228134692782742,44.91253877113097
10.5,89.82242937054791,134.73364405582186,67.36682202791093,22.455607342636977,-44.911214685273954,4.491121468527395,179.64485874109582,-22.455607342636977,112.27803671318489,33.683411013955464,56.139018356592445,-89.82242937054791,11.227803671318489,44.911214685273954
10.600000000000001,89.81976113498276,134.72964170247414,67.36482085123707,22.45494028374569,-44.90988056749138,4.490988056749138,179.6395222699655,-22.45494028374569,112.27470141872844,33.682410425618535,56.13735070936422,-89.81976113498276,11.227470141872844,44.90988056749138
10.700000000000001,89.81707053986092,134.72560580979138,67.36280290489569,22.45426763496523,-44.90853526993046,4.490853526993046,179.63414107972184,-22.45426763496523,112.27133817482616,33.681401452447844,56.13566908741308,-89.81707053986092,11.227133817482615,44.90853526993046
10.8,89.81435574001388,134.72153361002083,67.36076680501041,22.45358893500347,-44.90717787000694,4.490717787000694,179.62871148002776,-22.45358893500347,112.26794467501735,33.68038340250521,56.13397233750867,-89.81435574001388,11.226794467501735,44.90717787000694
10.9,89.81161646336051,134.71742469504076,67.35871234752038,22.452904115840127,-44.905808231680254,4.490580823168026,179.62323292672102,-22.452904115840127,112.26452057920064,33.67935617376019,56.13226028960032,-89.81161646336051,11.226452057920064,44.905808231680254
11.0,89.80885204218639,134.71327806327957,67.35663903163979,22.452213010546597,-44.904426021093194,4.49044260210932,179.61770408437278,-22.452213010546597,112.26106505273299,33.678319515819894,56.130532526366494,-89.80885204218639,11.226106505273298,44.904426021093194
11.100000000000001,89.80606225750654,134.7090933862598,67.3545466931299,22.451515564376635,-44.90303112875327,4.490303112875327,179.61212451501308,-22.451515564376635,112.25757782188317,33.67727334656495,56.12878891094159,-89.80606225750654,11.225757782188317,44.90303112875327
11.200000000000001,89.80324612510259,134.70486918765388,67.35243459382694,22.450811531275647,-44.901623062551295,4.4901623062551295,179.60649225020518,-22.450811531275647,112.25405765637824,33.67621729691347,56.12702882818912,-89.80324612510259,11.225405765637824,44.901623062551295
11.3,89.80040199873778,134.70060299810666,67.35030149905333,22.450100499684446,-44.90020099936889,4.490020099936889,179.60080399747557,-22.450100499684446,112.25050249842224,33.675150749526665,56.12525124921112,-89.80040199873778,11.225050249842223,44.90020099936889
11.4,89.79752795567119,134.69629193350679,67.34814596675339,22.449381988917796,-44.89876397783559,4.48987639778356,179.59505591134237,-22.449381988917796,112.24690994458898,33.674072983376696,56.12345497229449,-89.79752795567119,11.224690994458898,44.89876397783559
