t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99986644439159,134.99979966658736,67.49989983329368,22.499966611097896,-44.99993322219579,4.49999332221958,179.99973288878317,-22.499966611097896,112.49983305548949,33.74994991664684,56.249916527744745,-89.99986644439159,11.249983305548948,44.99993322219579
0.30000000000000004,89.99959282161974,134.99938923242962,67.49969461621481,22.499898205404936,-44.99979641080987,4.499979641080987,179.99918564323949,-22.499898205404936,112.49949102702467,33.749847308107405,56.24974551351234,-89.99959282161974,11.249949102702468,44.99979641080987
0.4,89.99917260443871,134.99875890665805,67.49937945332903,22.499793151109678,-44.999586302219356,4.499958630221935,179.99834520887742,-22.499793151109678,112.4989657555484,33.74968972666451,56.2494828777742,-89.99917260443871,11.249896575554839,44.999586302219356
0.5,89.99859979745425,134.99789969618138,67.49894984809069,22.49964994936356,-44.99929989872712,4.4999299898727125,179.9971995949085,-22.49964994936356,112.4982497468178,33.749474924045344,56.2491248734089,-89.99859979745425,11.24982497468178,44.99929989872712
0.6000000000000001,89.99787006074831,134.99680509112247,67.49840254556123,22.499467515187078,-44.998935030374156,4.499893503037415,179.99574012149662,-22.499467515187078,112.49733757593539,33.74920127278062,56.248668787967695,-89.99787006074831,11.249733757593539,44.998935030374156
0.7000000000000001,89.99697891186476,134.99546836779714,67.49773418389857,22.49924472796619,-44.99848945593238,4.4998489455932384,179.99395782372952,-22.49924472796619,112.49622363983094,33.748867091949286,56.24811181991547,-89.99697891186476,11.249622363983095,44.99848945593238
0.8,89.99592190277359,134.99388285416038,67.49694142708019,22.498980475693397,-44.997960951386794,4.49979609513868,179.99184380554718,-22.498980475693397,112.49490237846699,33.748470713540094,56.247451189233495,-89.99592190277359,11.249490237846699,44.997960951386794
0.9,89.99469469463769,134.99204204195652,67.49602102097826,22.49867367365942,-44.99734734731884,4.499734734731884,179.98938938927537,-22.49867367365942,112.49336836829711,33.74801051048913,56.246684184148556,-89.99469469463769,11.24933683682971,44.99734734731884
1.0,89.99329223663793,134.9899383549569,67.49496917747845,22.498323059159482,-44.996646118318964,4.499664611831896,179.98658447327585,-22.498323059159482,112.4916152957974,33.747484588739226,56.2458076478987,-89.99329223663793,11.249161529579741,44.996646118318964
1.1,89.99170934171345,134.98756401257018,67.49378200628509,22.49792733542836,-44.99585467085672,4.499585467085672,179.9834186834269,-22.49792733542836,112.4896366771418,33.746891003142544,56.2448183385709,-89.99170934171345,11.24896366771418,44.99585467085672
1.2000000000000002,89.98994046519492,134.98491069779237,67.49245534889619,22.49748511629873,-44.99497023259746,4.499497023259746,179.97988093038984,-22.49748511629873,112.48742558149365,33.74622767444809,56.24371279074683,-89.98994046519492,11.248742558149365,44.99497023259746
1.3,89.98798104576075,134.98197156864111,67.49098578432056,22.496995261440187,-44.993990522880374,4.499399052288037,179.9759620915215,-22.496995261440187,112.48497630720094,33.74549289216028,56.24248815360047,-89.98798104576075,11.248497630720093,44.993990522880374
1.4000000000000001,89.98582764908002,134.97874147362003,67.48937073681002,22.496456912270006,-44.99291382454001,4.499291382454001,179.97165529816004,-22.496456912270006,112.48228456135003,33.74468536840501,56.241142280675014,-89.98582764908002,11.248228456135003,44.99291382454001
1.5,89.98347840549567,134.9752176082435,67.48760880412175,22.49586960137392,-44.99173920274784,4.499173920274784,179.96695681099135,-22.49586960137392,112.4793480068696,33.743804402060874,56.2396740034348,-89.98347840549567,11.24793480068696,44.99173920274784
1.6,89.98093218628152,134.9713982794223,67.48569913971114,22.49523304657038,-44.99046609314076,4.499046609314076,179.96186437256304,-22.49523304657038,112.4761652328519,33.74284956985557,56.23808261642595,-89.98093218628152,11.24761652328519,44.99046609314076
1.7000000000000002,89.97818700901081,134.96728051351622,67.48364025675811,22.494546752252703,-44.989093504505405,4.498909350450541,179.95637401802162,-22.494546752252703,112.47273376126351,33.741820128379054,56.236366880631756,-89.97818700901081,11.247273376126351,44.989093504505405
1.8,89.97524104191743,134.96286156287613,67.48143078143806,22.493810260479357,-44.987620520958714,4.498762052095872,179.95048208383486,-22.493810260479357,112.46905130239679,33.74071539071903,56.234525651198396,-89.97524104191743,11.246905130239679,44.987620520958714
1.9000000000000001,89.97209391461415,134.95814087192122,67.47907043596061,22.493023478653537,-44.986046957307074,4.498604695730708,179.9441878292283,-22.493023478653537,112.46511739326769,33.739535217980304,56.232558696633845,-89.97209391461415,11.246511739326769,44.986046957307074
2.0,89.96874591625654,134.9531188743848,67.4765594371924,22.492186479064134,-44.98437295812827,4.498437295812827,179.93749183251307,-22.492186479064134,112.46093239532067,33.7382797185962,56.230466197660334,-89.96874591625654,11.246093239532067,44.98437295812827
