t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00012410008179,135.0001861501227,67.50009307506134,22.500031025020448,-45.000062050040896,4.50000620500409,180.00024820016358,-22.500031025020448,112.50015512510224,33.75004653753067,56.25007756255112,-90.00012410008179,11.250015512510224,45.000062050040896
0.30000000000000004,90.00037814813729,135.00056722220592,67.50028361110296,22.50009453703432,-45.00018907406864,4.500018907406864,180.00075629627457,-22.50009453703432,112.50047268517162,33.75014180555148,56.25023634258581,-90.00037814813729,11.25004726851716,45.00018907406864
0.4,90.00076815785363,135.00115223678046,67.50057611839023,22.500192039463407,-45.000384078926814,4.500038407892681,180.00153631570726,-22.500192039463407,112.50096019731703,33.750288059195114,56.250480098658514,-90.00076815785363,11.250096019731703,45.000384078926814
0.5,90.00129906187988,135.00194859281982,67.50097429640991,22.50032476546997,-45.00064953093994,4.500064953093994,180.00259812375975,-22.50032476546997,112.50162382734985,33.750487148204954,56.25081191367492,-90.00129906187988,11.250162382734985,45.00064953093994
0.6000000000000001,90.00197567962805,135.00296351944206,67.50148175972103,22.50049391990701,-45.00098783981402,4.500098783981403,180.0039513592561,-22.50049391990701,112.50246959953506,33.750740879860516,56.25123479976753,-90.00197567962805,11.250246959953506,45.00098783981402
0.7000000000000001,90.00280219042328,135.00420328563493,67.50210164281746,22.50070054760582,-45.00140109521164,4.500140109521165,180.00560438084656,-22.50070054760582,112.5035027380291,33.75105082140873,56.25175136901455,-90.00280219042328,11.25035027380291,45.00140109521164
0.8,90.00378052029647,135.00567078044472,67.50283539022236,22.50094513007412,-45.00189026014824,4.500189026014824,180.00756104059295,-22.50094513007412,112.50472565037059,33.75141769511118,56.252362825185294,-90.00378052029647,11.25047256503706,45.00189026014824
0.9,90.00491303633076,135.00736955449614,67.50368477724807,22.50122825908269,-45.00245651816538,4.500245651816538,180.00982607266153,-22.50122825908269,112.50614129541346,33.751842388624034,56.25307064770673,-90.00491303633076,11.250614129541345,45.00245651816538
1.0,90.0061997094986,135.0092995642479,67.50464978212395,22.50154992737465,-45.0030998547493,4.500309985474931,180.0123994189972,-22.50154992737465,112.50774963687326,33.752324891061974,56.25387481843663,-90.0061997094986,11.250774963687325,45.0030998547493
1.1,90.00764067666626,135.01146101499938,67.50573050749969,22.501910169166564,-45.00382033833313,4.500382033833313,180.0152813533325,-22.501910169166564,112.50955084583282,33.752865253749846,56.25477542291641,-90.00764067666626,11.250955084583282,45.00382033833313
1.2000000000000002,90.00923553932367,135.01385330898552,67.50692665449276,22.502308884830917,-45.004617769661834,4.500461776966183,180.01847107864734,-22.502308884830917,112.51154442415458,33.75346332724638,56.25577221207729,-90.00923553932367,11.251154442415459,45.004617769661834
1.3,90.0109829960823,135.01647449412346,67.50823724706173,22.502745749020576,-45.00549149804115,4.500549149804115,180.0219659921646,-22.502745749020576,112.51372874510288,33.754118623530864,56.25686437255144,-90.0109829960823,11.251372874510288,45.00549149804115
1.4000000000000001,90.01287939594158,135.01931909391237,67.50965954695619,22.503219848985395,-45.00643969797079,4.500643969797079,180.02575879188316,-22.503219848985395,112.51609924492698,33.75482977347809,56.25804962246349,-90.01287939594158,11.251609924492698,45.00643969797079
1.5,90.0149189309718,135.0223783964577,67.51118919822885,22.50372973274295,-45.0074594654859,4.50074594654859,180.0298378619436,-22.50372973274295,112.51864866371476,33.755594599114424,56.25932433185738,-90.0149189309718,11.251864866371475,45.0074594654859
1.6,90.01709464877187,135.0256419731578,67.5128209865789,22.50427366219297,-45.00854732438594,4.500854732438594,180.03418929754375,-22.50427366219297,112.52136831096485,33.75641049328945,56.26068415548242,-90.01709464877187,11.252136831096484,45.00854732438594
1.7000000000000002,90.01939978591759,135.02909967887638,67.51454983943819,22.504849946479396,-45.00969989295879,4.500969989295879,180.03879957183517,-22.504849946479396,112.52424973239698,33.757274919719094,56.26212486619849,-90.01939978591759,11.252424973239698,45.00969989295879
1.8,90.02182816747717,135.03274225121575,67.51637112560788,22.505457041869292,-45.010914083738584,4.501091408373859,180.04365633495433,-22.505457041869292,112.52728520934646,33.75818556280394,56.26364260467323,-90.02182816747717,11.252728520934646,45.010914083738584
1.9000000000000001,90.02437563945561,135.0365634591834,67.5182817295917,22.506093909863903,-45.01218781972781,4.5012187819727805,180.04875127891123,-22.506093909863903,112.53046954931952,33.75914086479585,56.26523477465976,-90.02437563945561,11.253046954931952,45.01218781972781
2.0,90.02703866164171,135.04055799246257,67.52027899623128,22.506759665410428,-45.013519330820856,4.501351933082086,180.05407732328342,-22.506759665410428,112.53379832705214,33.76013949811564,56.26689916352607,-90.02703866164171,11.253379832705214,45.013519330820856
