t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999895352432,134.9999843028648,67.4999921514324,22.4999973838108,-44.9999947676216,4.49999947676216,179.9999790704864,-22.4999973838108,112.49998691905401,33.7499960757162,56.249993459527005,-89.9999895352432,11.2499986919054,44.9999947676216
0.30000000000000004,89.99996743407902,134.99995115111852,67.49997557555926,22.499991858519756,-44.99998371703951,4.499998371703952,179.99993486815805,-22.499991858519756,112.49995929259879,33.74998778777963,56.249979646299394,-89.99996743407902,11.249995929259878,44.99998371703951
0.4,89.99993245679532,134.999898685193,67.4999493425965,22.49998311419883,-44.99996622839766,4.499996622839766,179.99986491359064,-22.49998311419883,112.49991557099415,33.74997467129825,56.249957785497074,-89.99993245679532,11.249991557099415,44.99996622839766
0.5,89.99988364803976,134.99982547205963,67.49991273602981,22.49997091200994,-44.99994182401988,4.499994182401988,179.9997672960795,-22.49997091200994,112.4998545600497,33.74995636801491,56.24992728002485,-89.99988364803976,11.24998545600497,44.99994182401988
0.6000000000000001,89.99982035374018,134.99973053061026,67.49986526530513,22.499955088435044,-44.99991017687009,4.499991017687009,179.99964070748035,-22.499955088435044,112.49977544217522,33.749932632652566,56.24988772108761,-89.99982035374018,11.249977544217522,44.99991017687009
0.7000000000000001,89.99974180260503,134.99961270390753,67.49980635195377,22.499935450651257,-44.999870901302515,4.499987090130252,179.99948360521006,-22.499935450651257,112.4996772532563,33.74990317597688,56.24983862662815,-89.99974180260503,11.249967725325629,44.999870901302515
0.8,89.9996479663814,134.9994719495721,67.49973597478605,22.49991199159535,-44.9998239831907,4.49998239831907,179.9992959327628,-22.49991199159535,112.49955995797676,33.749867987393024,56.24977997898838,-89.9996479663814,11.249955995797675,44.9998239831907
0.9,89.99953964650967,134.9993094697645,67.49965473488226,22.49988491162742,-44.99976982325484,4.499976982325484,179.99907929301935,-22.49988491162742,112.4994245581371,33.74982736744113,56.24971227906855,-89.99953964650967,11.24994245581371,44.99976982325484
1.0,89.99941852929904,134.99912779394856,67.49956389697428,22.49985463232476,-44.99970926464952,4.499970926464952,179.99883705859807,-22.49985463232476,112.49927316162379,33.74978194848714,56.249636580811895,-89.99941852929904,11.24992731616238,44.99970926464952
1.1,89.99928784748614,134.99893177122922,67.49946588561461,22.499821961871536,-44.99964392374307,4.499964392374308,179.9985756949723,-22.499821961871536,112.49910980935768,33.749732942807306,56.24955490467884,-89.99928784748614,11.249910980935768,44.99964392374307
1.2000000000000002,89.99915101237706,134.99872651856558,67.49936325928279,22.499787753094264,-44.99957550618853,4.499957550618853,179.9983020247541,-22.499787753094264,112.49893876547132,33.749681629641394,56.24946938273566,-89.99915101237706,11.249893876547132,44.99957550618853
1.3,89.99901103505148,134.99851655257723,67.49925827628861,22.49975275876287,-44.99950551752574,4.499950551752574,179.99802207010296,-22.49975275876287,112.49876379381435,33.74962913814431,56.249381896907174,-89.99901103505148,11.249876379381435,44.99950551752574
1.4000000000000001,89.99887053954365,134.99830580931547,67.49915290465773,22.49971763488591,-44.99943526977182,4.499943526977183,179.9977410790873,-22.49971763488591,112.49858817442956,33.74957645232887,56.24929408721478,-89.99887053954365,11.249858817442956,44.99943526977182
1.5,89.99873273794896,134.99809910692343,67.49904955346172,22.49968318448724,-44.99936636897448,4.499936636897448,179.9974654758979,-22.49968318448724,112.4984159224362,33.74952477673086,56.2492079612181,-89.99873273794896,11.24984159224362,44.99936636897448
1.6,89.99860024378785,134.99790036568177,67.49895018284089,22.499650060946962,-44.999300121893924,4.499930012189393,179.9972004875757,-22.499650060946962,112.49825030473481,33.74947509142044,56.249125152367405,-89.99860024378785,11.249825030473481,44.999300121893924
1.7000000000000002,89.99847591055969,134.99771386583953,67.49885693291976,22.499618977639923,-44.999237955279845,4.499923795527985,179.99695182111938,-22.499618977639923,112.49809488819962,33.74942846645988,56.24904744409981,-89.99847591055969,11.249809488819961,44.999237955279845
1.8,89.99836385768769,134.99754578653153,67.49877289326577,22.499590964421923,-44.999181928843846,4.499918192884385,179.99672771537539,-22.499590964421923,112.49795482210962,33.74938644663288,56.24897741105481,-89.99836385768769,11.249795482210962,44.999181928843846
1.9000000000000001,89.99826859016079,134.99740288524117,67.49870144262059,22.499567147540198,-44.999134295080395,4.49991342950804,179.99653718032158,-22.499567147540198,112.497835737701,33.74935072131029,56.2489178688505,-89.99826859016079,11.249783573770099,44.999134295080395
2.0,89.998194713803,134.9972920707045,67.49864603535225,22.49954867845075,-44.9990973569015,4.49990973569015,179.996389427606,-22.49954867845075,112.49774339225375,33.749323017676126,56.248871696126876,-89.998194713803,11.249774339225375,44.9990973569015
