t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992507478972,134.99988761218458,67.49994380609229,22.49998126869743,-44.99996253739486,4.499996253739486,179.99985014957943,-22.49998126869743,112.49990634348714,33.749971903046145,56.24995317174357,-89.99992507478972,11.249990634348714,44.99996253739486
0.30000000000000004,89.99977350174231,134.99966025261347,67.49983012630673,22.499943375435578,-44.999886750871156,4.499988675087116,179.99954700348462,-22.499943375435578,112.49971687717789,33.74991506315337,56.249858438588944,-89.99977350174231,11.249971687717789,44.999886750871156
0.4,89.9995441712567,134.99931625688504,67.49965812844252,22.499886042814175,-44.99977208562835,4.499977208562835,179.9990883425134,-22.499886042814175,112.49943021407088,33.74982906422126,56.24971510703544,-89.9995441712567,11.249943021407088,44.99977208562835
0.5,89.99923590290335,134.99885385435502,67.49942692717751,22.499808975725838,-44.999617951451675,4.499961795145167,179.9984718058067,-22.499808975725838,112.49904487862919,33.749713463588755,56.249522439314596,-89.99923590290335,11.249904487862919,44.999617951451675
0.6000000000000001,89.99884809957524,134.99827214936286,67.49913607468143,22.49971202489381,-44.99942404978762,4.499942404978762,179.99769619915048,-22.49971202489381,112.49856012446905,33.749568037340715,56.249280062234526,-89.99884809957524,11.249856012446905,44.99942404978762
0.7000000000000001,89.9983795018969,134.99756925284535,67.49878462642268,22.499594875474227,-44.99918975094845,4.499918975094846,179.9967590037938,-22.499594875474227,112.49797437737114,33.74939231321134,56.24898718868557,-89.9983795018969,11.249797437737113,44.99918975094845
0.8,89.99782912754942,134.99674369132413,67.49837184566206,22.499457281887356,-44.99891456377471,4.499891456377472,179.99565825509885,-22.499457281887356,112.49728640943678,33.74918592283103,56.24864320471839,-89.99782912754942,11.249728640943678,44.99891456377471
0.9,89.99719683788359,134.99579525682537,67.49789762841269,22.499299209470898,-44.998598418941796,4.49985984189418,179.99439367576718,-22.499299209470898,112.4964960473545,33.748948814206344,56.24824802367725,-89.99719683788359,11.249649604735449,44.998598418941796
1.0,89.9964822267364,134.9947233401046,67.4973616700523,22.4991205566841,-44.9982411133682,4.49982411133682,179.9929644534728,-22.4991205566841,112.49560278342051,33.74868083502615,56.247801391710254,-89.9964822267364,11.24956027834205,44.9982411133682
1.1,89.99568416393137,134.99352624589704,67.49676312294852,22.498921040982843,-44.997842081965686,4.499784208196568,179.99136832786274,-22.498921040982843,112.49460520491422,33.74838156147426,56.24730260245711,-89.99568416393137,11.249460520491422,44.997842081965686
1.2000000000000002,89.99480141535523,134.99220212303283,67.49610106151641,22.498700353838807,-44.99740070767761,4.4997400707677615,179.98960283071045,-22.498700353838807,112.49350176919404,33.748050530758206,56.24675088459702,-89.99480141535523,11.249350176919403,44.99740070767761
1.3,89.99383360699044,134.99075041048565,67.49537520524282,22.49845840174761,-44.99691680349522,4.499691680349522,179.98766721398087,-22.49845840174761,112.49229200873805,33.74768760262141,56.246146004369024,-89.99383360699044,11.249229200873804,44.99691680349522
1.4000000000000001,89.99278005799438,134.98917008699158,67.49458504349579,22.498195014498595,-44.99639002899719,4.499639002899719,179.98556011598876,-22.498195014498595,112.49097507249297,33.747292521747895,56.245487536246486,-89.99278005799438,11.249097507249298,44.99639002899719
1.5,89.99164041601213,134.98746062401818,67.49373031200909,22.497910104003033,-44.995820208006066,4.499582020800607,179.98328083202426,-22.497910104003033,112.48955052001517,33.746865156004546,56.244775260007586,-89.99164041601213,11.248955052001516,44.995820208006066
1.6,89.99041510429034,134.9856226564355,67.49281132821775,22.497603776072584,-44.99520755214517,4.499520755214517,179.98083020858067,-22.497603776072584,112.48801888036292,33.74640566410888,56.24400944018146,-89.99041510429034,11.248801888036292,44.99520755214517
1.7000000000000002,89.9891031173963,134.98365467609443,67.49182733804722,22.497275779349074,-44.99455155869815,4.499455155869815,179.9782062347926,-22.497275779349074,112.48637889674538,33.74591366902361,56.24318944837269,-89.9891031173963,11.248637889674537,44.99455155869815
1.8,89.98770252480497,134.98155378720747,67.49077689360374,22.496925631201243,-44.99385126240249,4.499385126240249,179.97540504960995,-22.496925631201243,112.48462815600621,33.74538844680187,56.242314078003105,-89.98770252480497,11.248462815600622,44.99385126240249
1.9000000000000001,89.9862126643111,134.97931899646665,67.48965949823332,22.496553166077774,-44.99310633215555,4.499310633215555,179.9724253286222,-22.496553166077774,112.48276583038887,33.74482974911666,56.241382915194436,-89.9862126643111,11.248276583038887,44.99310633215555
2.0,89.98463478802822,134.97695218204234,67.48847609102117,22.496158697007054,-44.99231739401411,4.499231739401411,179.96926957605643,-22.496158697007054,112.48079348503526,33.744238045510585,56.24039674251763,-89.98463478802822,11.248079348503527,44.99231739401411
