t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0001858203803,135.00027873057044,67.50013936528522,22.500046455095074,-45.00009291019015,4.500009291019015,180.0003716407606,-22.500046455095074,112.50023227547537,33.75006968264261,56.250116137737685,-90.0001858203803,11.250023227547537,45.00009291019015
0.30000000000000004,90.0005593369061,135.00083900535913,67.50041950267956,22.500139834226523,-45.00027966845305,4.5000279668453045,180.0011186738122,-22.500139834226523,112.50069917113262,33.75020975133978,56.25034958556631,-90.0005593369061,11.250069917113262,45.00027966845305
0.4,90.00112169911705,135.00168254867557,67.50084127433779,22.500280424779262,-45.000560849558525,4.500056084955853,180.0022433982341,-22.500280424779262,112.50140212389631,33.750420637168894,56.250701061948156,-90.00112169911705,11.250140212389631,45.000560849558525
0.5,90.00187278321432,135.0028091748215,67.50140458741075,22.50046819580358,-45.00093639160716,4.500093639160716,180.00374556642865,-22.50046819580358,112.5023409790179,33.75070229370537,56.25117048950895,-90.00187278321432,11.25023409790179,45.00093639160716
0.6000000000000001,90.0028117309815,135.00421759647224,67.50210879823612,22.500702932745376,-45.00140586549075,4.500140586549075,180.005623461963,-22.500702932745376,112.50351466372689,33.75105439911806,56.251757331863445,-90.0028117309815,11.250351466372688,45.00140586549075
0.7000000000000001,90.00393763458636,135.00590645187955,67.50295322593978,22.50098440864659,-45.00196881729318,4.500196881729319,180.00787526917273,-22.50098440864659,112.50492204323295,33.75147661296989,56.252461021616476,-90.00393763458636,11.250492204323296,45.00196881729318
0.8,90.00524855930733,135.007872838961,67.5039364194805,22.501312139826833,-45.002624279653666,4.5002624279653665,180.01049711861467,-22.501312139826833,112.50656069913417,33.75196820974025,56.253280349567085,-90.00524855930733,11.250656069913417,45.002624279653666
0.9,90.00674131948762,135.01011197923143,67.50505598961571,22.501685329871904,-45.00337065974381,4.500337065974381,180.01348263897523,-22.501685329871904,112.50842664935952,33.752527994807856,56.25421332467976,-90.00674131948762,11.250842664935952,45.00337065974381
1.0,90.00841319800791,135.01261979701187,67.50630989850593,22.50210329950198,-45.00420659900396,4.500420659900396,180.01682639601583,-22.50210329950198,112.5105164975099,33.753154949252966,56.25525824875495,-90.00841319800791,11.25105164975099,45.00420659900396
1.1,90.0102610031654,135.0153915047481,67.50769575237405,22.50256525079135,-45.0051305015827,4.50051305015827,180.0205220063308,-22.50256525079135,112.51282625395675,33.753847876187024,56.25641312697837,-90.0102610031654,11.251282625395675,45.0051305015827
1.2000000000000002,90.01228158189215,135.01842237283824,67.50921118641912,22.50307039547304,-45.00614079094608,4.500614079094608,180.0245631637843,-22.50307039547304,112.51535197736519,33.75460559320956,56.25767598868259,-90.01228158189215,11.25153519773652,45.00614079094608
1.3,90.01447191826337,135.02170787739504,67.51085393869752,22.503617979565842,-45.007235959131684,4.500723595913168,180.02894383652674,-22.503617979565842,112.51808989782921,33.75542696934876,56.25904494891461,-90.01447191826337,11.251808989782921,45.007235959131684
1.4000000000000001,90.01682775331003,135.02524162996502,67.51262081498251,22.504206938327506,-45.00841387665501,4.500841387665502,180.03365550662005,-22.504206938327506,112.52103469163754,33.756310407491256,56.26051734581877,-90.01682775331003,11.252103469163753,45.00841387665501
1.5,90.01934575397019,135.02901863095528,67.51450931547764,22.504836438492546,-45.00967287698509,4.50096728769851,180.03869150794037,-22.504836438492546,112.52418219246273,33.75725465773882,56.262091096231366,-90.01934575397019,11.252418219246273,45.00967287698509
1.6,90.02202243973045,135.03303365959567,67.51651682979784,22.505505609932612,-45.011011219865225,4.5011011219865225,180.0440448794609,-22.505505609932612,112.52752804966306,33.75825841489892,56.26376402483153,-90.02202243973045,11.252752804966306,45.011011219865225
1.7000000000000002,90.02485395966265,135.03728093949397,67.51864046974698,22.506213489915663,-45.012426979831325,4.501242697983133,180.0497079193253,-22.506213489915663,112.53106744957832,33.75932023487349,56.26553372478916,-90.02485395966265,11.253106744957831,45.012426979831325
1.8,90.02783688263052,135.04175532394578,67.52087766197289,22.50695922065763,-45.01391844131526,4.501391844131526,180.05567376526105,-22.50695922065763,112.53479610328816,33.760438830986445,56.26739805164408,-90.02783688263052,11.253479610328815,45.01391844131526
1.9000000000000001,90.03096935678458,135.04645403517688,67.52322701758844,22.507742339196145,-45.01548467839229,4.501548467839229,180.06193871356916,-22.507742339196145,112.53871169598072,33.76161350879422,56.26935584799036,-90.03096935678458,11.253871169598073,45.01548467839229
2.0,90.03424981345574,135.05137472018362,67.52568736009181,22.508562453363936,-45.01712490672787,4.501712490672787,180.0684996269115,-22.508562453363936,112.54281226681968,33.762843680045904,56.27140613340984,-90.03424981345574,11.254281226681968,45.01712490672787
