t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994565223994,134.99991847835992,67.49995923917996,22.499986413059986,-44.99997282611997,4.499997282611997,179.9998913044799,-22.499986413059986,112.49993206529993,33.74997961958998,56.249966032649965,-89.99994565223994,11.249993206529993,44.99997282611997
0.30000000000000004,89.99983724445049,134.99975586667574,67.49987793333787,22.499959311112622,-44.999918622225245,4.499991862222525,179.99967448890098,-22.499959311112622,112.49979655556311,33.749938966668935,56.249898277781554,-89.99983724445049,11.249979655556311,44.999918622225245
0.4,89.99967310313305,134.99950965469958,67.49975482734979,22.499918275783262,-44.999836551566524,4.499983655156653,179.9993462062661,-22.499918275783262,112.4995913789163,33.749877413674895,56.24979568945815,-89.99967310313305,11.249959137891631,44.999836551566524
0.5,89.999450828822,134.99917624323302,67.49958812161651,22.4998627072055,-44.999725414411,4.4999725414411005,179.998901657644,-22.4998627072055,112.4993135360275,33.749794060808256,56.24965676801375,-89.999450828822,11.24993135360275,44.999725414411
0.6000000000000001,89.99916771687911,134.99875157531866,67.49937578765933,22.49979192921978,-44.99958385843956,4.499958385843956,179.99833543375823,-22.49979192921978,112.4989596460989,33.749687893829666,56.24947982304945,-89.99916771687911,11.24989596460989,44.99958385843956
0.7000000000000001,89.99882037850162,134.99823056775244,67.49911528387622,22.499705094625405,-44.99941018925081,4.499941018925081,179.99764075700324,-22.499705094625405,112.49852547312702,33.74955764193811,56.24926273656351,-89.99882037850162,11.249852547312702,44.99941018925081
0.8,89.99840513473836,134.99760770210753,67.49880385105376,22.49960128368459,-44.99920256736918,4.499920256736918,179.99681026947673,-22.49960128368459,112.49800641842296,33.74940192552688,56.24900320921148,-89.99840513473836,11.249800641842295,44.99920256736918
0.9,89.99791900059104,134.99687850088657,67.49843925044328,22.49947975014776,-44.99895950029552,4.499895950029552,179.99583800118208,-22.49947975014776,112.4973987507388,33.74921962522164,56.2486993753694,-89.99791900059104,11.24973987507388,44.99895950029552
1.0,89.99735763379967,134.9960364506995,67.49801822534975,22.499339408449917,-44.99867881689983,4.499867881689983,179.99471526759933,-22.499339408449917,112.49669704224958,33.74900911267488,56.24834852112479,-89.99735763379967,11.249669704224958,44.99867881689983
1.1,89.99671547079099,134.99507320618648,67.49753660309324,22.499178867697747,-44.998357735395494,4.49983577353955,179.99343094158198,-22.499178867697747,112.49589433848874,33.74876830154662,56.24794716924437,-89.99671547079099,11.249589433848874,44.998357735395494
1.2000000000000002,89.99598691598887,134.9939803739833,67.49699018699165,22.498996728997216,-44.99799345799443,4.499799345799444,179.99197383197773,-22.498996728997216,112.49498364498608,33.748495093495826,56.24749182249304,-89.99598691598887,11.249498364498608,44.99799345799443
1.3,89.99516877985964,134.99275316978947,67.49637658489473,22.49879219496491,-44.99758438992982,4.499758438992982,179.99033755971928,-22.49879219496491,112.49396097482455,33.74818829244737,56.24698048741227,-89.99516877985964,11.249396097482455,44.99758438992982
1.4000000000000001,89.99425906932917,134.99138860399376,67.49569430199688,22.498564767332294,-44.99712953466459,4.499712953466459,179.98851813865835,-22.498564767332294,112.49282383666147,33.74784715099844,56.246411918330736,-89.99425906932917,11.249282383666147,44.99712953466459
1.5,89.99325656046548,134.9898848406982,67.4949424203491,22.49831414011637,-44.99662828023274,4.499662828023275,179.98651312093097,-22.49831414011637,112.49157070058186,33.74747121017455,56.24578535029093,-89.99325656046548,11.249157070058185,44.99662828023274
1.6,89.99216060220994,134.9882409033149,67.49412045165745,22.498040150552484,-44.99608030110497,4.499608030110497,179.98432120441987,-22.498040150552484,112.49020075276242,33.747060225828726,56.24510037638121,-89.99216060220994,11.249020075276242,44.99608030110497
1.7000000000000002,89.99097325235725,134.98645987853587,67.49322993926793,22.497743313089313,-44.995486626178625,4.499548662617863,179.9819465047145,-22.497743313089313,112.48871656544657,33.74661496963397,56.24435828272328,-89.99097325235725,11.248871656544656,44.995486626178625
1.8,89.98969784553526,134.9845467683029,67.49227338415145,22.497424461383815,-44.99484892276763,4.499484892276763,179.97939569107052,-22.497424461383815,112.48712230691908,33.74613669207572,56.24356115345954,-89.98969784553526,11.248712230691908,44.99484892276763
1.9000000000000001,89.98833847993399,134.98250771990098,67.49125385995049,22.497084619983497,-44.99416923996699,4.4994169239967,179.97667695986797,-22.497084619983497,112.48542309991748,33.745626929975245,56.24271154995874,-89.98833847993399,11.248542309991748,44.99416923996699
2.0,89.98689990371066,134.980349855566,67.490174927783,22.496724975927666,-44.99344995185533,4.499344995185534,179.97379980742133,-22.496724975927666,112.48362487963833,33.7450874638915,56.241812439819164,-89.98689990371066,11.248362487963833,44.99344995185533
