t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.981684566008,134.972526849012,67.486263424506,22.495421141502,-44.990842283004,4.4990842283004,179.963369132016,-22.495421141502,112.47710570750999,33.743131712253,56.238552853754996,-89.981684566008,11.247710570751,44.990842283004
2.2,89.98026902647908,134.97040353971863,67.48520176985932,22.49506725661977,-44.99013451323954,4.499013451323954,179.96053805295816,-22.49506725661977,112.47533628309884,33.74260088492966,56.23766814154942,-89.98026902647908,11.247533628309885,44.99013451323954
2.3000000000000003,89.97884236664365,134.96826354996546,67.48413177498273,22.494710591660912,-44.989421183321824,4.498942118332183,179.9576847332873,-22.494710591660912,112.47355295830457,33.742065887491364,56.23677647915228,-89.97884236664365,11.247355295830456,44.989421183321824
2.4000000000000004,89.97741093032954,134.9661163954943,67.48305819774716,22.494352732582385,-44.98870546516477,4.4988705465164776,179.95482186065908,-22.494352732582385,112.47176366291193,33.74152909887358,56.23588183145596,-89.97741093032954,11.247176366291193,44.98870546516477
2.5,89.9759816128198,134.9639724192297,67.48198620961485,22.49399540320495,-44.9879908064099,4.49879908064099,179.9519632256396,-22.49399540320495,112.46997701602474,33.74099310480742,56.23498850801237,-89.9759816128198,11.246997701602474,44.9879908064099
2.6,89.97455988666673,134.9618398300001,67.48091991500004,22.49363997166668,-44.98727994333336,4.498727994333336,179.94911977333345,-22.49363997166668,112.4681998583334,33.74045995750002,56.2340999291667,-89.97455988666673,11.24681998583334,44.98727994333336
2.7,89.97315050561798,134.95972575842697,67.47986287921348,22.493287626404495,-44.98657525280899,4.498657525280899,179.94630101123596,-22.493287626404495,112.46643813202247,33.73993143960674,56.23321906601124,-89.97315050561798,11.246643813202247,44.98657525280899
2.8000000000000003,89.971757634187,134.9576364512805,67.47881822564025,22.49293940854675,-44.9858788170935,4.4985878817093505,179.943515268374,-22.49293940854675,112.46469704273375,33.73940911282013,56.23234852136687,-89.971757634187,11.246469704273375,44.9858788170935
2.9000000000000004,89.97038347853551,134.95557521780327,67.47778760890164,22.492595869633877,-44.985191739267755,4.498519173926776,179.94076695707102,-22.492595869633877,112.46297934816938,33.73889380445082,56.23148967408469,-89.97038347853551,11.246297934816939,44.985191739267755
3.0,89.96902860025136,134.95354290037704,67.47677145018852,22.49225715006284,-44.98451430012568,4.498451430012568,179.93805720050273,-22.49225715006284,112.4612857503142,33.73838572509426,56.2306428751571,-89.96902860025136,11.24612857503142,44.98451430012568
3.1,89.96769251649884,134.95153877474826,67.47576938737413,22.49192312912471,-44.98384625824942,4.498384625824943,179.9353850329977,-22.49192312912471,112.45961564562356,33.737884693687064,56.22980782281178,-89.96769251649884,11.245961564562355,44.98384625824942
3.2,89.96637445222296,134.94956167833445,67.47478083916722,22.49159361305574,-44.98318722611148,4.498318722611148,179.93274890444593,-22.49159361305574,112.4579680652787,33.73739041958361,56.22898403263935,-89.96637445222296,11.24579680652787,44.98318722611148
3.3000000000000003,89.96507311262586,134.94760966893878,67.47380483446939,22.491268278156465,-44.98253655631293,4.498253655631293,179.93014622525172,-22.491268278156465,112.45634139078233,33.736902417234695,56.228170695391164,-89.96507311262586,11.245634139078232,44.98253655631293
3.4000000000000004,89.96378660090821,134.94567990136233,67.47283995068116,22.490946650227052,-44.981893300454104,4.4981893300454105,179.92757320181641,-22.490946650227052,112.45473325113525,33.73641997534058,56.227366625567626,-89.96378660090821,11.245473325113526,44.981893300454104
3.5,89.96251370386601,134.943770555799,67.4718852778995,22.490628425966502,-44.981256851933004,4.4981256851933,179.92502740773202,-22.490628425966502,112.45314212983251,33.73594263894975,56.22657106491626,-89.96251370386601,11.245314212983251,44.981256851933004
3.6,89.96125346442167,134.9418801966325,67.47094009831625,22.49031336610542,-44.98062673221084,4.498062673221084,179.92250692884335,-22.49031336610542,112.4515668305271,33.735470049158124,56.22578341526355,-89.96125346442167,11.24515668305271,44.98062673221084
3.7,89.96000573353263,134.94000860029894,67.47000430014947,22.490001433383156,-44.98000286676631,4.498000286676631,179.92001146706525,-22.490001433383156,112.45000716691578,33.735002150074735,56.22500358345789,-89.96000573353263,11.245000716691578,44.98000286676631
3.8000000000000003,89.95877050543561,134.9381557581534,67.4690778790767,22.489692626358902,-44.979385252717805,4.49793852527178,179.91754101087122,-22.489692626358902,112.44846313179451,33.73453893953835,56.224231565897256,-89.95877050543561,11.244846313179451,44.979385252717805
3.9000000000000004,89.95754901932398,134.93632352898595,67.46816176449298,22.489387254830994,-44.97877450966199,4.497877450966199,179.91509803864795,-22.489387254830994,112.44693627415498,33.73408088224649,56.22346813707749,-89.95754901932398,11.244693627415497,44.97877450966199
4.0,89.9563429518031,134.93451442770464,67.46725721385232,22.489085737950774,-44.97817147590155,4.497817147590155,179.9126859036062,-22.489085737950774,112.44542868975387,33.73362860692616,56.222714344876934,-89.9563429518031,11.244542868975387,44.97817147590155
4.1000000000000005,89.95515375205294,134.9327306280794,67.4663653140397,22.488788438013234,-44.97757687602647,4.497757687602647,179.91030750410587,-22.488788438013234,112.44394219006617,33.73318265701985,56.22197109503308,-89.95515375205294,11.244394219006617,44.97757687602647
4.2,89.95398379605818,134.93097569408727,67.46548784704363,22.488495949014546,-44.97699189802909,4.497699189802909,179.90796759211636,-22.488495949014546,112.44247974507273,33.73274392352182,56.221239872536366,-89.95398379605818,11.244247974507273,44.97699189802909
4.3,89.95283675998522,134.92925513997784,67.46462756998892,22.488209189996304,-44.97641837999261,4.497641837999261,179.90567351997043,-22.488209189996304,112.44104594998151,33.73231378499446,56.22052297499076,-89.95283675998522,11.244104594998152,44.97641837999261
4.4,89.95171617915986,134.9275742687398,67.4637871343699,22.487929044789965,-44.97585808957993,4.497585808957993,179.90343235831972,-22.487929044789965,112.43964522394982,33.73189356718495,56.21982261197491,-89.95171617915986,11.243964522394982,44.97585808957993
4.5,89.950624903935,134.92593735590248,67.46296867795124,22.48765622598375,-44.9753124519675,4.4975312451967495,179.90124980787,-22.48765622598375,112.43828112991875,33.73148433897562,56.219140564959375,-89.950624903935,11.243828112991874,44.9753124519675
4.6000000000000005,89.94956412101571,134.92434618152356,67.46217309076178,22.487391030253928,-44.974782060507856,4.497478206050785,179.89912824203142,-22.487391030253928,112.43695515126964,33.73108654538089,56.21847757563482,-89.94956412101571,11.243695515126964,44.974782060507856
4.7,89.94853390627047,134.9228008594057,67.46140042970285,22.487133476567617,-44.974266953135235,4.497426695313524,179.89706781254094,-22.487133476567617,112.43566738283809,33.730700214851424,56.217833691419045,-89.94853390627047,11.243566738283809,44.974266953135235
4.800000000000001,89.94753451938962,134.92130177908444,67.46065088954222,22.486883629847405,-44.97376725969481,4.497376725969481,179.89506903877924,-22.486883629847405,112.43441814923702,33.73032544477111,56.21720907461851,-89.94753451938962,11.243441814923703,44.97376725969481
4.9,89.94656642971157,134.91984964456736,67.45992482228368,22.48664160742789,-44.97328321485578,4.497328321485578,179.89313285942313,-22.48664160742789,112.43320803713945,33.72996241114184,56.216604018569726,-89.94656642971157,11.243320803713946,44.97328321485578
5.0,89.94562961692225,134.91844442538337,67.45922221269169,22.48640740423056,-44.97281480846112,4.497281480846112,179.8912592338445,-22.48640740423056,112.43203702115281,33.72961110634584,56.216018510576404,-89.94562961692225,11.24320370211528,44.97281480846112
5.1000000000000005,89.94472469701044,134.91708704551567,67.45854352275784,22.48618117425261,-44.97236234850522,4.497236234850522,179.8894493940209,-22.48618117425261,112.43090587126305,33.72927176137892,56.215452935631525,-89.94472469701044,11.243090587126305,44.97236234850522
5.2,89.94385231810907,134.9157784771636,67.4578892385818,22.485963079527266,-44.97192615905453,4.497192615905454,179.88770463621813,-22.485963079527266,112.42981539763633,33.7289446192909,56.214907698818166,-89.94385231810907,11.242981539763633,44.97192615905453
5.300000000000001,89.94301260094352,134.91451890141528,67.45725945070764,22.48575315023588,-44.97150630047176,4.497150630047176,179.88602520188704,-22.48575315023588,112.4287657511794,33.72862972535382,56.2143828755897,-89.94301260094352,11.24287657511794,44.97150630047176
5.4,89.94220593736271,134.91330890604408,67.45665445302204,22.48555148434068,-44.97110296868136,4.497110296868136,179.88441187472543,-22.48555148434068,112.42775742170339,33.72832722651102,56.213878710851695,-89.94220593736271,11.24277574217034,44.97110296868136
5.5,89.94143399091847,134.9121509863777,67.45607549318885,22.485358497729617,-44.970716995459235,4.4970716995459235,179.88286798183694,-22.485358497729617,112.42679248864809,33.728037746594424,56.213396244324045,-89.94143399091847,11.242679248864809,44.970716995459235
5.6000000000000005,89.94069844407552,134.9110476661133,67.45552383305665,22.48517461101888,-44.97034922203776,4.497034922203777,179.88139688815104,-22.48517461101888,112.4258730550944,33.72776191652832,56.2129365275472,-89.94069844407552,11.24258730550944,44.97034922203776
5.7,89.94000244510333,134.910003667655,67.4550018338275,22.485000611275833,-44.970001222551666,4.497000122255167,179.88000489020666,-22.485000611275833,112.42500305637917,33.72750091691375,56.212501528189584,-89.94000244510333,11.242500305637916,44.970001222551666
5.800000000000001,89.9393472283442,134.9090208425163,67.45451042125815,22.48483680708605,-44.9696736141721,4.4969673614172105,179.8786944566884,-22.48483680708605,112.42418403543026,33.727255210629075,56.21209201771513,-89.9393472283442,11.242418403543025,44.9696736141721
5.9,89.93873407160912,134.90810110741367,67.45405055370684,22.48468351790228,-44.96936703580456,4.496936703580456,179.87746814321824,-22.48468351790228,112.4234175895114,33.72702527685342,56.2117087947557,-89.93873407160912,11.24234175895114,44.96936703580456
6.0,89.93816317080372,134.90724475620559,67.45362237810279,22.48454079270093,-44.96908158540186,4.496908158540186,179.87632634160744,-22.48454079270093,112.42270396350465,33.726811189051396,56.21135198175232,-89.93816317080372,11.242270396350465,44.96908158540186
6.1000000000000005,89.93763464755128,134.90645197132693,67.45322598566347,22.48440866188782,-44.96881732377564,4.496881732377564,179.87526929510256,-22.48440866188782,112.42204330943909,33.72661299283173,56.211021654719545,-89.93763464755128,11.24220433094391,44.96881732377564
6.2,89.93714817808433,134.9057222671265,67.45286113356325,22.484287044521082,-44.968574089042164,4.496857408904217,179.87429635616866,-22.484287044521082,112.42143522260541,33.72643056678162,56.210717611302705,-89.93714817808433,11.242143522260541,44.968574089042164
6.300000000000001,89.9367053242776,134.9050579864164,67.4525289932082,22.4841763310694,-44.9683526621388,4.49683526621388,179.8734106485552,-22.4841763310694,112.42088165534699,33.7262644966041,56.210440827673494,-89.9367053242776,11.2420881655347,44.9683526621388
6.4,89.93630818630307,134.9044622794546,67.4522311397273,22.484077046575766,-44.96815409315153,4.496815409315153,179.87261637260613,-22.484077046575766,112.42038523287883,33.72611556986365,56.210192616439414,-89.93630818630307,11.242038523287883,44.96815409315153
6.5,89.93595850932186,134.9039377639828,67.4519688819914,22.483989627330466,-44.96797925466093,4.496797925466093,179.87191701864373,-22.483989627330466,112.41994813665232,33.7259844409957,56.20997406832616,-89.93595850932186,11.241994813665233,44.96797925466093
6.6000000000000005,89.93565788627893,134.9034868294184,67.4517434147092,22.483914471569733,-44.967828943139466,4.496782894313947,179.87131577255786,-22.483914471569733,112.41957235784866,33.7258717073546,56.20978617892433,-89.93565788627893,11.241957235784866,44.967828943139466
6.7,89.93540850518922,134.90311275778382,67.45155637889191,22.483852126297304,-44.96770425259461,4.496770425259461,179.87081701037843,-22.483852126297304,112.41926063148652,33.725778189445954,56.20963031574326,-89.93540850518922,11.241926063148652,44.96770425259461
6.800000000000001,89.93521180935198,134.90281771402798,67.45140885701399,22.483802952337996,-44.96760590467599,4.496760590467599,179.87042361870397,-22.483802952337996,112.41901476168998,33.725704428506994,56.20950738084499,-89.93521180935198,11.241901476168998,44.96760590467599
6.9,89.9350681510434,134.90260222656508,67.45130111328254,22.48376703776085,-44.9675340755217,4.49675340755217,179.8701363020868,-22.48376703776085,112.41883518880425,33.72565055664127,56.209417594402126,-89.9350681510434,11.241883518880424,44.9675340755217
7.0,89.93497738589012,134.90246607883518,67.45123303941759,22.48374434647253,-44.96748869294506,4.496748869294506,179.86995477178024,-22.48374434647253,112.41872173236266,33.725616519708794,56.20936086618133,-89.93497738589012,11.241872173236265,44.96748869294506
7.1000000000000005,89.93493955879852,134.90240933819777,67.45120466909889,22.48373488969963,-44.96746977939926,4.496746977939926,179.86987911759704,-22.48373488969963,112.41867444849815,33.72560233454944,56.209337224249076,-89.93493955879852,11.241867444849815,44.96746977939926
7.2,89.93495403651188,134.90243105476782,67.45121552738391,22.48373850912797,-44.96747701825594,4.496747701825594,179.86990807302377,-22.48373850912797,112.41869254563986,33.725607763691954,56.20934627281993,-89.93495403651188,11.241869254563985,44.96747701825594
7.300000000000001,89.9350200792075,134.90253011881126,67.45126505940563,22.483755019801876,-44.96751003960375,4.496751003960376,179.870040158415,-22.483755019801876,112.41877509900938,33.725632529702814,56.20938754950469,-89.9350200792075,11.241877509900938,44.96751003960375
7.4,89.93513802334449,134.90270703501673,67.45135351750837,22.483784505836123,-44.967569011672246,4.496756901167225,179.87027604668899,-22.483784505836123,112.41892252918062,33.72567675875418,56.20946126459031,-89.93513802334449,11.241892252918062,44.967569011672246
7.5,89.93530807172833,134.9029621075925,67.45148105379624,22.483827017932082,-44.967654035864165,4.496765403586417,179.87061614345666,-22.483827017932082,112.41913508966041,33.72574052689812,56.20956754483021,-89.93530807172833,11.241913508966041,44.967654035864165
7.6000000000000005,89.93553055523076,134.90329583284614,67.45164791642307,22.48388263880769,-44.96776527761538,4.496776527761538,179.8710611104615,-22.48388263880769,112.41941319403844,33.725823958211535,56.20970659701922,-89.93553055523076,11.241941319403844,44.96776527761538
7.7,89.93580703731268,134.90371055596904,67.45185527798452,22.48395175932817,-44.96790351865634,4.496790351865634,179.87161407462537,-22.48395175932817,112.41975879664085,33.72592763899226,56.209879398320425,-89.93580703731268,11.241975879664086,44.96790351865634
7.800000000000001,89.93613967482607,134.9042095122391,67.45210475611955,22.484034918706516,-44.96806983741303,4.496806983741304,179.87227934965213,-22.484034918706516,112.42017459353258,33.72605237805978,56.21008729676629,-89.93613967482607,11.242017459353258,44.96806983741303
7.9,89.936527477826,134.904791216739,67.4523956083695,22.4841318694565,-44.968263738913,4.496826373891301,179.873054955652,-22.4841318694565,112.42065934728251,33.72619780418475,56.210329673641255,-89.936527477826,11.24206593472825,44.968263738913
8.0,89.93697036800728,134.90545555201092,67.45272777600546,22.48424259200182,-44.96848518400364,4.496848518400364,179.87394073601456,-22.48424259200182,112.4212129600091,33.72636388800273,56.21060648000455,-89.93697036800728,11.24212129600091,44.96848518400364
8.1,89.93746831845004,134.90620247767507,67.45310123883753,22.48436707961251,-44.96873415922502,4.496873415922503,179.8749366369001,-22.48436707961251,112.42183539806256,33.72655061941877,56.21091769903128,-89.93746831845004,11.242183539806256,44.96873415922502
8.200000000000001,89.93802129835501,134.90703194753252,67.45351597376626,22.484505324588753,-44.969010649177505,4.4969010649177505,179.87604259671002,-22.484505324588753,112.42252662294376,33.72675798688313,56.21126331147188,-89.93802129835501,11.242252662294376,44.969010649177505
8.3,89.93862927116147,134.90794390674222,67.45397195337111,22.48465731779037,-44.96931463558074,4.496931463558074,179.87725854232295,-22.48465731779037,112.42328658895184,33.726985976685555,56.21164329447592,-89.93862927116147,11.242328658895184,44.96931463558074
8.4,89.93929263412443,134.90893895118666,67.45446947559333,22.484823158531107,-44.969646317062214,4.496964631706222,179.87858526824886,-22.484823158531107,112.42411579265553,33.727234737796664,56.212057896327764,-89.93929263412443,11.242411579265553,44.969646317062214
8.5,89.94001169267251,134.91001753900878,67.45500876950439,22.48500292316813,-44.97000584633626,4.497000584633626,179.88002338534503,-22.48500292316813,112.42501461584064,33.727504384752194,56.21250730792032,-89.94001169267251,11.242501461584064,44.97000584633626
8.6,89.94078635182979,134.91117952774468,67.45558976387234,22.485196587957446,-44.97039317591489,4.497039317591489,179.88157270365957,-22.485196587957446,112.42598293978723,33.72779488193617,56.212991469893616,-89.94078635182979,11.242598293978723,44.97039317591489
8.700000000000001,89.9416158451934,134.9124237677901,67.45621188389505,22.48540396129835,-44.9708079225967,4.49708079225967,179.8832316903868,-22.48540396129835,112.42701980649174,33.728105941947526,56.21350990324587,-89.9416158451934,11.242701980649175,44.9708079225967
8.8,89.94250017065377,134.91375025598066,67.45687512799033,22.485625042663443,-44.971250085326886,4.497125008532689,179.88500034130755,-22.485625042663443,112.42812521331722,33.728437563995165,56.21406260665861,-89.94250017065377,11.242812521331722,44.971250085326886
8.9,89.94343766201504,134.91515649302255,67.45757824651128,22.48585941550376,-44.97171883100752,4.497171883100752,179.8868753240301,-22.48585941550376,112.42929707751881,33.72878912325564,56.214648538759405,-89.94343766201504,11.24292970775188,44.97171883100752
9.0,89.94442463039938,134.91663694559907,67.45831847279953,22.486106157599846,-44.97221231519969,4.497221231519969,179.88884926079876,-22.486106157599846,112.43053078799923,33.72915923639977,56.215265393999616,-89.94442463039938,11.243053078799923,44.97221231519969
9.1,89.94545757870391,134.91818636805587,67.45909318402794,22.486364394675977,-44.972728789351955,4.4972728789351955,179.89091515740782,-22.486364394675977,112.43182197337988,33.72954659201397,56.21591098668994,-89.94545757870391,11.243182197337989,44.972728789351955
9.200000000000001,89.94653391367618,134.91980087051428,67.45990043525714,22.486633478419044,-44.97326695683809,4.497326695683809,179.89306782735235,-22.486633478419044,112.43316739209521,33.72995021762857,56.21658369604761,-89.94653391367618,11.243316739209522,44.97326695683809
9.3,89.94765299380784,134.92147949071176,67.46073974535588,22.48691324845196,-44.97382649690392,4.497382649690392,179.89530598761567,-22.48691324845196,112.43456624225979,33.73036987267794,56.217283121129896,-89.94765299380784,11.24345662422598,44.97382649690392
9.4,89.94881508211276,134.92322262316912,67.46161131158456,22.48720377052819,-44.97440754105638,4.4974407541056385,179.89763016422552,-22.48720377052819,112.43601885264096,33.73080565579228,56.21800942632048,-89.94881508211276,11.243601885264095,44.97440754105638
9.5,89.95002029790153,134.9250304468523,67.46251522342615,22.487505074475383,-44.975010148950766,4.497501014895077,179.90004059580306,-22.487505074475383,112.43752537237691,33.731257611713076,56.218762686188455,-89.95002029790153,11.243752537237691,44.975010148950766
9.600000000000001,89.9512695285594,134.92690429283908,67.46345214641954,22.48781738213985,-44.9756347642797,4.4975634764279695,179.9025390571188,-22.48781738213985,112.43908691069925,33.73172607320977,56.21954345534962,-89.9512695285594,11.243908691069924,44.9756347642797
9.700000000000001,89.95256581935423,134.92884872903136,67.46442436451568,22.48814145483856,-44.97628290967712,4.497628290967712,179.90513163870847,-22.48814145483856,112.44070727419279,33.73221218225784,56.220353637096395,-89.95256581935423,11.24407072741928,44.97628290967712
9.8,89.95391314061206,134.9308697109181,67.46543485545905,22.488478285153015,-44.97695657030603,4.4976956570306035,179.90782628122412,-22.488478285153015,112.44239142576507,33.732717427729526,56.22119571288253,-89.95391314061206,11.244239142576507,44.97695657030603
9.9,89.95531522612515,134.93297283918773,67.46648641959386,22.488828806531288,-44.977657613062576,4.497765761306257,179.9106304522503,-22.488828806531288,112.44414403265644,33.73324320979693,56.22207201632822,-89.95531522612515,11.244414403265644,44.977657613062576
10.0,89.9567754836851,134.93516322552767,67.46758161276384,22.489193870921277,-44.97838774184255,4.497838774184255,179.9135509673702,-22.489193870921277,112.44596935460638,33.73379080638192,56.22298467730319,-89.9567754836851,11.244596935460638,44.97838774184255
10.100000000000001,89.95829686258816,134.93744529388223,67.46872264694112,22.48957421564704,-44.97914843129408,4.497914843129408,179.9165937251763,-22.48957421564704,112.4478710782352,33.73436132347056,56.2239355391176,-89.95829686258816,11.24478710782352,44.97914843129408
10.200000000000001,89.95988277321776,134.93982415982663,67.46991207991331,22.48997069330444,-44.97994138660888,4.497994138660888,179.9197655464355,-22.48997069330444,112.4498534665222,33.73495603995666,56.2249267332611,-89.95988277321776,11.24498534665222,44.97994138660888
10.3,89.96153680097763,134.94230520146644,67.47115260073322,22.490384200244407,-44.98076840048881,4.498076840048881,179.92307360195525,-22.490384200244407,112.45192100122203,33.73557630036661,56.225960500611016,-89.96153680097763,11.245192100122203,44.98076840048881
10.4,89.9632609485769,134.94489142286534,67.47244571143267,22.490815237144226,-44.98163047428845,4.498163047428846,179.9265218971538,-22.490815237144226,112.45407618572114,33.736222855716335,56.22703809286057,-89.9632609485769,11.245407618572113,44.98163047428845
10.5,89.96505595873604,134.94758393810406,67.47379196905203,22.49126398968401,-44.98252797936802,4.498252797936803,179.9301119174721,-22.49126398968401,112.45631994842006,33.736895984526015,56.22815997421003,-89.96505595873604,11.245631994842006,44.98252797936802
10.600000000000001,89.96692120351501,134.9503818052725,67.47519090263626,22.491730300878753,-44.98346060175751,4.498346060175751,179.93384240703003,-22.491730300878753,112.45865150439377,33.73759545131813,56.229325752196885,-89.96692120351501,11.245865150439377,44.98346060175751
10.700000000000001,89.9688555666897,134.95328335003455,67.47664167501728,22.492213891672424,-44.98442778334485,4.498442778334485,179.9377111333794,-22.492213891672424,112.46106945836212,33.73832083750864,56.23053472918106,-89.9688555666897,11.246106945836212,44.98442778334485
10.8,89.97085712996027,134.9562856949404,67.4781428474702,22.492714282490066,-44.98542856498013,4.498542856498013,179.94171425992053,-22.492714282490066,112.46357141245034,33.7390714237351,56.23178570622517,-89.97085712996027,11.246357141245033,44.98542856498013
10.9,89.97292384505333,134.95938576758,67.47969288379,22.493230961263333,-44.986461922526665,4.498646192252667,179.94584769010666,-22.493230961263333,112.46615480631667,33.739846441895,56.23307740315833,-89.97292384505333,11.246615480631666,44.986461922526665
11.0,89.97505260763081,134.96257891144623,67.48128945572311,22.493763151907704,-44.98752630381541,4.498752630381541,179.95010521526163,-22.493763151907704,112.46881575953851,33.74064472786156,56.23440787976926,-89.97505260763081,11.246881575953852,44.98752630381541
11.100000000000001,89.97724040111724,134.96586060167587,67.48293030083794,22.49431010027931,-44.98862020055862,4.498862020055863,179.95448080223449,-22.49431010027931,112.47155050139655,33.74146515041897,56.235775250698275,-89.97724040111724,11.247155050139655,44.98862020055862
11.200000000000001,89.97948476167751,134.96922714251627,67.48461357125814,22.494871190419378,-44.989742380838756,4.498974238083876,179.95896952335502,-22.494871190419378,112.47435595209689,33.74230678562907,56.23717797604844,-89.97948476167751,11.247435595209689,44.989742380838756
11.3,89.9817836630708,134.9726754946062,67.4863377473031,22.4954459157677,-44.9908918315354,4.49908918315354,179.9635673261416,-22.4954459157677,112.4772295788385,33.74316887365155,56.23861478941925,-89.9817836630708,11.24772295788385,44.9908918315354
11.4,89.98413605431807,134.9762040814771,67.48810204073855,22.496034013579518,-44.992068027159036,4.499206802715904,179.96827210863614,-22.496034013579518,112.48017006789759,33.74405102036928,56.240085033948795,-89.98413605431807,11.248017006789759,44.992068027159036
11.5,89.9865414929685,134.97981223945274,67.48990611972637,22.496635373242125,-44.99327074648425,4.499327074648425,179.973082985937,-22.496635373242125,112.48317686621063,33.744953059863185,56.24158843310531,-89.9865414929685,11.248317686621062,44.99327074648425
