t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999507727994,134.9999261591991,67.49996307959955,22.49998769319985,-44.9999753863997,4.4999975386399695,179.9999015455988,-22.49998769319985,112.49993846599924,33.749981539799776,56.24996923299962,-89.9999507727994,11.249993846599924,44.9999753863997
0.30000000000000004,89.99984837381325,134.99977256071986,67.49988628035993,22.499962093453313,-44.999924186906625,4.499992418690662,179.9996967476265,-22.499962093453313,112.49981046726657,33.749943140179965,56.249905233633285,-89.99984837381325,11.249981046726656,44.999924186906625
0.4,89.99968746522069,134.99953119783103,67.49976559891552,22.499921866305172,-44.999843732610344,4.499984373261035,179.99937493044138,-22.499921866305172,112.49960933152586,33.74988279945776,56.24980466576293,-89.99968746522069,11.249960933152586,44.999843732610344
0.5,89.99946283598399,134.999194253976,67.499597126988,22.499865708995998,-44.999731417991995,4.4999731417992,179.99892567196798,-22.499865708995998,112.49932854497999,33.749798563494,56.249664272489994,-89.99946283598399,11.249932854497999,44.999731417991995
0.6000000000000001,89.99917126460649,134.99875689690973,67.49937844845486,22.499792816151622,-44.999585632303244,4.499958563230325,179.99834252921298,-22.499792816151622,112.49896408075811,33.74968922422743,56.24948204037906,-89.99917126460649,11.249896408075811,44.999585632303244
0.7000000000000001,89.9988099885139,134.99821498277083,67.49910749138542,22.499702497128474,-44.99940499425695,4.499940499425695,179.9976199770278,-22.499702497128474,112.49851248564238,33.74955374569271,56.24925624282119,-89.9988099885139,11.249851248564237,44.99940499425695
0.8,89.99837617970817,134.99756426956225,67.49878213478112,22.499594044927044,-44.99918808985409,4.4999188089854085,179.99675235941635,-22.499594044927044,112.49797022463522,33.74939106739056,56.24898511231761,-89.99837617970817,11.249797022463522,44.99918808985409
0.9,89.99786635176979,134.99679952765467,67.49839976382734,22.499466587942447,-44.99893317588489,4.49989331758849,179.99573270353957,-22.499466587942447,112.49733293971224,33.74919988191367,56.24866646985612,-89.99786635176979,11.249733293971223,44.99893317588489
1.0,89.99727842007306,134.9959176301096,67.4979588150548,22.499319605018265,-44.99863921003653,4.499863921003653,179.99455684014612,-22.499319605018265,112.49659802509132,33.7489794075274,56.24829901254566,-89.99727842007306,11.249659802509132,44.99863921003653
1.1,89.99661304280811,134.99491956421215,67.49745978210608,22.499153260702027,-44.998306521404054,4.499830652140406,179.99322608561621,-22.499153260702027,112.49576630351014,33.74872989105304,56.24788315175507,-89.99661304280811,11.249576630351013,44.998306521404054
1.2000000000000002,89.99587262016146,134.9938089302422,67.4969044651211,22.498968155040366,-44.99793631008073,4.499793631008074,179.99174524032293,-22.498968155040366,112.49484077520182,33.74845223256055,56.24742038760091,-89.99587262016146,11.249484077520183,44.99793631008073
1.3,89.9950601724043,134.99259025860644,67.49629512930322,22.498765043101074,-44.99753008620215,4.499753008620215,179.9901203448086,-22.498765043101074,112.49382521550537,33.74814756465161,56.246912607752684,-89.9950601724043,11.249382521550537,44.99753008620215
1.4000000000000001,89.99417801002431,134.99126701503647,67.49563350751824,22.49854450250608,-44.99708900501216,4.499708900501216,179.98835602004863,-22.49854450250608,112.49272251253039,33.74781675375912,56.246361256265196,-89.99417801002431,11.24927225125304,44.99708900501216
1.5,89.99322810043711,134.98984215065565,67.49492107532782,22.498307025109277,-44.996614050218554,4.499661405021856,179.98645620087422,-22.498307025109277,112.49153512554639,33.74746053766391,56.245767562773196,-89.99322810043711,11.249153512554638,44.996614050218554
1.6,89.99221286370943,134.98831929556414,67.49415964778207,22.498053215927357,-44.99610643185471,4.499610643185472,179.98442572741885,-22.498053215927357,112.49026607963678,33.747079823891035,56.24513303981839,-89.99221286370943,11.249026607963678,44.99610643185471
1.7000000000000002,89.99113418579641,134.98670127869462,67.49335063934731,22.497783546449103,-44.995567092898206,4.499556709289821,179.98226837159282,-22.497783546449103,112.48891773224551,33.746675319673656,56.244458866122756,-89.99113418579641,11.248891773224551,44.995567092898206
1.8,89.98999417093341,134.98499125640012,67.49249562820006,22.497498542733354,-44.99499708546671,4.499499708546671,179.97998834186683,-22.497498542733354,112.48749271366677,33.74624781410003,56.243746356833384,-89.98999417093341,11.248749271366677,44.99499708546671
1.9000000000000001,89.98879454099323,134.98319181148983,67.49159590574492,22.497198635248306,-44.99439727049661,4.499439727049661,179.97758908198645,-22.497198635248306,112.48599317624154,33.74579795287246,56.24299658812077,-89.98879454099323,11.248599317624153,44.99439727049661
2.0,89.98753707140997,134.98130560711496,67.49065280355748,22.496884267852494,-44.99376853570499,4.4993768535704985,179.97507414281995,-22.496884267852494,112.48442133926247,33.74532640177874,56.242210669631234,-89.98753707140997,11.248442133926247,44.99376853570499
