t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998791770452,134.99998187655677,67.49999093827839,22.49999697942613,-44.99999395885226,4.499999395885226,179.99997583540903,-22.49999697942613,112.49998489713064,33.74999546913919,56.24999244856532,-89.99998791770452,11.249998489713064,44.99999395885226
0.30000000000000004,89.99996279253817,134.99994418880726,67.49997209440363,22.499990698134543,-44.999981396269085,4.499998139626909,179.99992558507634,-22.499990698134543,112.49995349067271,33.749986047201816,56.249976745336355,-89.99996279253817,11.249995349067271,44.999981396269085
0.4,89.99992283209876,134.99988424814813,67.49994212407407,22.49998070802469,-44.99996141604938,4.499996141604938,179.99984566419752,-22.49998070802469,112.49990354012346,33.749971062037034,56.24995177006173,-89.99992283209876,11.249990354012345,44.99996141604938
0.5,89.99986551138917,134.99979826708375,67.49989913354187,22.499966377847294,-44.99993275569459,4.499993275569459,179.99973102277835,-22.499966377847294,112.49983188923648,33.74994956677094,56.24991594461824,-89.99986551138917,11.249983188923647,44.99993275569459
0.6000000000000001,89.99978832460464,134.99968248690695,67.49984124345347,22.49994708115116,-44.99989416230232,4.499989416230232,179.99957664920927,-22.49994708115116,112.4997354057558,33.74992062172674,56.2498677028779,-89.99978832460464,11.24997354057558,44.99989416230232
0.7000000000000001,89.9996888797097,134.99953331956453,67.49976665978227,22.499922219927424,-44.99984443985485,4.499984443985485,179.9993777594194,-22.499922219927424,112.49961109963712,33.749883329891134,56.24980554981856,-89.9996888797097,11.249961109963712,44.99984443985485
0.8,89.99956581278211,134.99934871917316,67.49967435958658,22.499891453195527,-44.999782906391054,4.499978290639105,179.99913162556422,-22.499891453195527,112.49945726597764,33.74983717979329,56.24972863298882,-89.99956581278211,11.249945726597764,44.999782906391054
0.9,89.99941792420084,134.99912688630127,67.49956344315063,22.49985448105021,-44.99970896210042,4.499970896210042,179.99883584840168,-22.49985448105021,112.49927240525105,33.74978172157532,56.249636202625524,-89.99941792420084,11.249927240525105,44.99970896210042
1.0,89.99924523212132,134.998867848182,67.499433924091,22.49981130803033,-44.99962261606066,4.499962261606067,179.99849046424265,-22.49981130803033,112.49905654015166,33.7497169620455,56.24952827007583,-89.99924523212132,11.249905654015166,44.99962261606066
1.1,89.99904834062096,134.99857251093144,67.49928625546572,22.49976208515524,-44.99952417031048,4.499952417031048,179.99809668124192,-22.49976208515524,112.4988104257762,33.74964312773286,56.2494052128881,-89.99904834062096,11.24988104257762,44.99952417031048
1.2000000000000002,89.99882819876566,134.9982422981485,67.49912114907426,22.499707049691416,-44.99941409938283,4.499941409938283,179.99765639753133,-22.499707049691416,112.49853524845707,33.74956057453713,56.24926762422854,-89.99882819876566,11.249853524845708,44.99941409938283
1.3,89.99858556615555,134.99787834923333,67.49893917461667,22.49964639153889,-44.99929278307778,4.499929278307778,179.9971711323111,-22.49964639153889,112.49823195769444,33.74946958730833,56.24911597884722,-89.99858556615555,11.249823195769444,44.99929278307778
1.4000000000000001,89.99832203551162,134.99748305326744,67.49874152663372,22.499580508877905,-44.99916101775581,4.4999161017755815,179.99664407102324,-22.499580508877905,112.49790254438952,33.74937076331686,56.24895127219476,-89.99832203551162,11.249790254438953,44.99916101775581
1.5,89.99803856719011,134.99705785078515,67.49852892539258,22.499509641797527,-44.999019283595054,4.499901928359505,179.99607713438022,-22.499509641797527,112.49754820898764,33.74926446269629,56.24877410449382,-89.99803856719011,11.249754820898763,44.999019283595054
1.6,89.99773665142227,134.99660497713342,67.49830248856671,22.499434162855568,-44.998868325711136,4.499886832571113,179.99547330284454,-22.499434162855568,112.49717081427784,33.749151244283354,56.24858540713892,-89.99773665142227,11.249717081427784,44.998868325711136
1.7000000000000002,89.99741800449665,134.99612700674498,67.49806350337249,22.499354501124163,-44.998709002248326,4.499870900224833,179.9948360089933,-22.499354501124163,112.49677250562081,33.749031751686246,56.248386252810405,-89.99741800449665,11.249677250562081,44.998709002248326
1.8,89.99708459852806,134.99562689779208,67.49781344889604,22.499271149632015,-44.99854229926403,4.499854229926403,179.99416919705612,-22.499271149632015,112.49635574816008,33.74890672444802,56.24817787408004,-89.99708459852806,11.249635574816008,44.99854229926403
1.9000000000000001,89.99673722755725,134.99510584133589,67.49755292066794,22.499184306889312,-44.998368613778624,4.4998368613778625,179.9934744551145,-22.499184306889312,112.49592153444655,33.74877646033397,56.247960767223276,-89.99673722755725,11.249592153444656,44.998368613778624
2.0,89.99637419262052,134.99456128893078,67.49728064446539,22.49909354815513,-44.99818709631026,4.499818709631026,179.99274838524104,-22.49909354815513,112.49546774077565,33.748640322232696,56.247733870387826,-89.99637419262052,11.249546774077565,44.99818709631026
