t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991573534422,134.99987360301634,67.49993680150817,22.499978933836054,-44.99995786767211,4.499995786767211,179.99983147068843,-22.499978933836054,112.49989466918026,33.749968400754085,56.24994733459013,-89.99991573534422,11.249989466918027,44.99995786767211
0.30000000000000004,89.99975122786824,134.99962684180235,67.49981342090118,22.49993780696706,-44.99987561393412,4.499987561393413,179.9995024557365,-22.49993780696706,112.49968903483531,33.74990671045059,56.24984451741766,-89.99975122786824,11.24996890348353,44.99987561393412
0.4,89.99950955170064,134.99926432755097,67.49963216377549,22.49987738792516,-44.99975477585032,4.499975477585032,179.99901910340128,-22.49987738792516,112.4993869396258,33.749816081887744,56.2496934698129,-89.99950955170064,11.24993869396258,44.99975477585032
0.5,89.99919190157065,134.99878785235597,67.49939392617799,22.499797975392664,-44.99959595078533,4.499959595078533,179.9983838031413,-22.499797975392664,112.49898987696332,33.749696963088994,56.24949493848166,-89.99919190157065,11.249898987696332,44.99959595078533
0.6000000000000001,89.9987994207396,134.9981991311094,67.4990995655547,22.4996998551849,-44.9993997103698,4.49993997103698,179.9975988414792,-22.4996998551849,112.4984992759245,33.74954978277735,56.24924963796225,-89.9987994207396,11.24984992759245,44.9993997103698
0.7000000000000001,89.99833286595056,134.99749929892585,67.49874964946292,22.49958321648764,-44.99916643297528,4.499916643297528,179.99666573190112,-22.49958321648764,112.4979160824382,33.74937482473146,56.2489580412191,-89.99833286595056,11.24979160824382,44.99916643297528
0.8,89.99779430444592,134.99669145666888,67.49834572833444,22.49944857611148,-44.99889715222296,4.499889715222296,179.99558860889184,-22.49944857611148,112.4972428805574,33.74917286416722,56.2486214402787,-89.99779430444592,11.24972428805574,44.99889715222296
0.9,89.9971868257082,134.9957802385623,67.49789011928115,22.49929670642705,-44.9985934128541,4.49985934128541,179.9943736514164,-22.49929670642705,112.49648353213524,33.748945059640576,56.24824176606762,-89.9971868257082,11.249648353213525,44.9985934128541
1.0,89.99651413011028,134.9947711951654,67.4973855975827,22.49912853252757,-44.99825706505514,4.499825706505514,179.99302826022057,-22.49912853252757,112.49564266263786,33.74869279879135,56.24782133131893,-89.99651413011028,11.249564266263786,44.99825706505514
1.1,89.99578189605644,134.99367284408467,67.49683642204234,22.49894547401411,-44.99789094802822,4.499789094802822,179.99156379211288,-22.49894547401411,112.49472737007055,33.74841821102117,56.247363685035275,-89.99578189605644,11.249472737007055,44.99789094802822
1.2000000000000002,89.99499558964507,134.9924933844676,67.4962466922338,22.498748897411268,-44.997497794822536,4.499749779482253,179.98999117929014,-22.498748897411268,112.49374448705635,33.7481233461169,56.24687224352817,-89.99499558964507,11.249374448705634,44.997497794822536
1.3,89.99415883186512,134.9912382477977,67.49561912389885,22.49853970796628,-44.99707941593256,4.499707941593257,179.98831766373024,-22.49853970796628,112.4926985398314,33.747809561949424,56.2463492699157,-89.99415883186512,11.24926985398314,44.99707941593256
1.4000000000000001,89.99327445995183,134.98991168992774,67.49495584496387,22.49831861498796,-44.99663722997592,4.4996637229975915,179.98654891990367,-22.49831861498796,112.4915930749398,33.747477922481934,56.2457965374699,-89.99327445995183,11.24915930749398,44.99663722997592
1.5,89.99234441614652,134.98851662421978,67.49425831210989,22.49808610403663,-44.99617220807326,4.499617220807326,179.98468883229305,-22.49808610403663,112.49043052018315,33.747129156054946,56.24521526009158,-89.99234441614652,11.249043052018315,44.99617220807326
1.6,89.99137154321502,134.98705731482255,67.49352865741128,22.497842885803756,-44.99568577160751,4.499568577160751,179.98274308643005,-22.497842885803756,112.48921442901877,33.74676432870564,56.24460721450939,-89.99137154321502,11.248921442901878,44.99568577160751
1.7000000000000002,89.99035774277124,134.98553661415684,67.49276830707842,22.49758943569281,-44.99517887138562,4.499517887138562,179.98071548554248,-22.49758943569281,112.48794717846405,33.74638415353921,56.24397358923203,-89.99035774277124,11.248794717846405,44.99517887138562
1.8,89.98930586354363,134.98395879531546,67.49197939765773,22.49732646588591,-44.99465293177182,4.499465293177182,179.97861172708727,-22.49732646588591,112.48663232942954,33.745989698828865,56.24331616471477,-89.98930586354363,11.248663232942954,44.99465293177182
1.9000000000000001,89.98821746404924,134.98232619607387,67.49116309803694,22.49705436601231,-44.99410873202462,4.4994108732024625,179.97643492809848,-22.49705436601231,112.48527183006155,33.74558154901847,56.242635915030775,-89.98821746404924,11.248527183006155,44.99410873202462
2.0,89.9870919425613,134.98063791384197,67.49031895692099,22.496772985640327,-44.99354597128065,4.4993545971280655,179.9741838851226,-22.496772985640327,112.48386492820163,33.745159478460494,56.24193246410081,-89.9870919425613,11.248386492820163,44.99354597128065
