t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.999815082347,134.99972262352048,67.49986131176024,22.49995377058675,-44.9999075411735,4.49999075411735,179.999630164694,-22.49995377058675,112.49976885293376,33.74993065588012,56.24988442646688,-89.999815082347,11.249976885293375,44.9999075411735
0.30000000000000004,89.99944781243894,134.99917171865843,67.49958585932922,22.499861953109736,-44.99972390621947,4.499972390621948,179.9988956248779,-22.499861953109736,112.49930976554867,33.74979292966461,56.24965488277434,-89.99944781243894,11.249930976554868,44.99972390621947
0.4,89.99890022815292,134.99835034222937,67.49917517111469,22.49972505703823,-44.99945011407646,4.499945011407646,179.99780045630584,-22.49972505703823,112.49862528519115,33.74958758555734,56.24931264259558,-89.99890022815292,11.249862528519115,44.99945011407646
0.5,89.99817403883803,134.99726105825704,67.49863052912852,22.499543509709508,-44.999087019419015,4.4999087019419015,179.99634807767606,-22.499543509709508,112.49771754854754,33.74931526456426,56.24885877427377,-89.99817403883803,11.249771754854754,44.999087019419015
0.6000000000000001,89.99727163087934,134.995907446319,67.4979537231595,22.499317907719835,-44.99863581543967,4.499863581543967,179.99454326175868,-22.499317907719835,112.49658953859918,33.74897686157975,56.24829476929959,-89.99727163087934,11.249658953859917,44.99863581543967
0.7000000000000001,89.99619624079503,134.99429436119254,67.49714718059627,22.499049060198757,-44.998098120397515,4.499809812039752,179.99239248159006,-22.499049060198757,112.49524530099379,33.748573590298136,56.24762265049689,-89.99619624079503,11.249524530099379,44.998098120397515
0.8,89.99495070420632,134.99242605630948,67.49621302815474,22.49873767605158,-44.99747535210316,4.499747535210316,179.98990140841263,-22.49873767605158,112.4936883802579,33.74810651407737,56.24684419012895,-89.99495070420632,11.24936883802579,44.99747535210316
0.9,89.99353659124787,134.9903048868718,67.4951524434359,22.49838414781197,-44.99676829562394,4.499676829562394,179.98707318249575,-22.49838414781197,112.49192073905985,33.74757622171795,56.245960369529925,-89.99353659124787,11.249192073905984,44.99676829562394
1.0,89.99195587450846,134.9879338117627,67.49396690588135,22.497988968627116,-44.99597793725423,4.499597793725424,179.98391174901693,-22.497988968627116,112.48994484313558,33.746983452940675,56.24497242156779,-89.99195587450846,11.248994484313558,44.99597793725423
1.1,89.99021164189408,134.98531746284112,67.49265873142056,22.49755291047352,-44.99510582094704,4.499510582094704,179.98042328378816,-22.49755291047352,112.4877645523676,33.74632936571028,56.2438822761838,-89.99021164189408,11.24877645523676,44.99510582094704
1.2000000000000002,89.98830899860948,134.98246349791424,67.49123174895712,22.49707724965237,-44.99415449930474,4.499415449930474,179.97661799721897,-22.49707724965237,112.48538624826185,33.74561587447856,56.24269312413092,-89.98830899860948,11.248538624826185,44.99415449930474
1.3,89.98625382915675,134.97938074373513,67.48969037186757,22.496563457289188,-44.993126914578376,4.499312691457837,179.9725076583135,-22.496563457289188,112.48281728644594,33.744845185933784,56.24140864322297,-89.98625382915675,11.248281728644594,44.993126914578376
1.4000000000000001,89.98405263104931,134.97607894657398,67.48803947328699,22.496013157762327,-44.992026315524654,4.499202631552466,179.96810526209862,-22.496013157762327,112.48006578881163,33.744019736643494,56.240032894405815,-89.98405263104931,11.248006578881164,44.992026315524654
1.5,89.98171229891452,134.97256844837176,67.48628422418588,22.49542807472863,-44.99085614945726,4.499085614945726,179.96342459782903,-22.49542807472863,112.47714037364315,33.74314211209294,56.238570186821576,-89.98171229891452,11.247714037364315,44.99085614945726
1.6,89.97924037199589,134.96886055799382,67.48443027899691,22.49481009299897,-44.98962018599794,4.498962018599794,179.95848074399177,-22.49481009299897,112.47405046499486,33.742215139498455,56.23702523249743,-89.97924037199589,11.247405046499486,44.98962018599794
1.7000000000000002,89.97664432642704,134.96496648964055,67.48248324482027,22.49416108160676,-44.98832216321352,4.498832216321352,179.95328865285407,-22.49416108160676,112.4708054080338,33.741241622410136,56.2354027040169,-89.97664432642704,11.24708054080338,44.98832216321352
1.8,89.97393163532803,134.96089745299204,67.48044872649602,22.493482908832007,-44.986965817664014,4.498696581766402,179.94786327065606,-22.493482908832007,112.46741454416004,33.74022436324801,56.23370727208002,-89.97393163532803,11.246741454416004,44.986965817664014
1.9000000000000001,89.97110890939541,134.95666336409312,67.47833168204656,22.492777227348853,-44.985554454697706,4.498555445469771,179.94221781879082,-22.492777227348853,112.46388613674426,33.73916584102328,56.23194306837213,-89.97110890939541,11.246388613674426,44.985554454697706
2.0,89.96818188594378,134.95227282891568,67.47613641445784,22.492045471485945,-44.98409094297189,4.498409094297189,179.93636377188756,-22.492045471485945,112.46022735742972,33.73806820722892,56.23011367871486,-89.96818188594378,11.246022735742972,44.98409094297189
