t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00012757003667,135.000191355055,67.5000956775275,22.500031892509167,-45.000063785018334,4.500006378501833,180.00025514007334,-22.500031892509167,112.50015946254584,33.75004783876375,56.25007973127292,-90.00012757003667,11.250015946254583,45.000063785018334
0.30000000000000004,90.00037825076014,135.0005673761402,67.5002836880701,22.500094562690034,-45.00018912538007,4.500018912538007,180.00075650152027,-22.500094562690034,112.50047281345017,33.75014184403505,56.25023640672509,-90.00037825076014,11.250047281345017,45.00018912538007
0.4,90.00074674287269,135.00112011430903,67.50056005715452,22.500186685718173,-45.000373371436346,4.500037337143635,180.00149348574539,-22.500186685718173,112.50093342859087,33.75028002857726,56.250466714295435,-90.00074674287269,11.250093342859087,45.000373371436346
0.5,90.00122827066022,135.00184240599032,67.50092120299516,22.500307067665055,-45.00061413533011,4.500061413533011,180.00245654132044,-22.500307067665055,112.50153533832528,33.75046060149758,56.25076766916264,-90.00122827066022,11.250153533832528,45.00061413533011
0.6000000000000001,90.00181747821487,135.0027262173223,67.50136310866115,22.50045436955372,-45.00090873910744,4.500090873910744,180.00363495642975,-22.50045436955372,112.5022718477686,33.750681554330576,56.2511359238843,-90.00181747821487,11.25022718477686,45.00090873910744
0.7000000000000001,90.00250940819433,135.0037641122915,67.50188205614575,22.500627352048582,-45.001254704097164,4.500125470409716,180.00501881638866,-22.500627352048582,112.50313676024291,33.75094102807287,56.251568380121455,-90.00250940819433,11.250313676024291,45.001254704097164
0.8,90.00329969689606,135.0049495453441,67.50247477267204,22.500824924224016,-45.00164984844803,4.500164984844804,180.00659939379213,-22.500824924224016,112.50412462112008,33.75123738633602,56.25206231056004,-90.00329969689606,11.250412462112008,45.00164984844803
0.9,90.00418408555095,135.00627612832642,67.50313806416321,22.501046021387737,-45.00209204277547,4.500209204277548,180.0083681711019,-22.501046021387737,112.50523010693868,33.751569032081605,56.25261505346934,-90.00418408555095,11.250523010693868,45.00209204277547
1.0,90.00515673345154,135.0077351001773,67.50386755008866,22.501289183362886,-45.00257836672577,4.500257836672577,180.01031346690309,-22.501289183362886,112.50644591681443,33.75193377504433,56.253222958407214,-90.00515673345154,11.250644591681443,45.00257836672577
1.1,90.00621017101301,135.00931525651953,67.50465762825976,22.501552542753252,-45.003105085506505,4.50031050855065,180.01242034202602,-22.501552542753252,112.50776271376625,33.75232881412988,56.25388135688313,-90.00621017101301,11.250776271376626,45.003105085506505
1.2000000000000002,90.00733721715191,135.01100582572786,67.50550291286393,22.50183430428798,-45.00366860857596,4.5003668608575955,180.01467443430383,-22.50183430428798,112.5091715214399,33.752751456431966,56.25458576071995,-90.00733721715191,11.25091715214399,45.00366860857596
1.3,90.00853128141162,135.01279692211745,67.50639846105872,22.502132820352905,-45.00426564070581,4.500426564070581,180.01706256282324,-22.502132820352905,112.51066410176452,33.75319923052936,56.25533205088226,-90.00853128141162,11.251066410176453,45.00426564070581
1.4000000000000001,90.00978641186185,135.01467961779278,67.50733980889639,22.502446602965463,-45.00489320593093,4.5004893205930925,180.0195728237237,-22.502446602965463,112.51223301482732,33.753669904448195,56.25611650741366,-90.00978641186185,11.251223301482732,45.00489320593093
1.5,90.0110970368992,135.01664555534882,67.50832277767441,22.5027742592248,-45.0055485184496,4.50055485184496,180.0221940737984,-22.5027742592248,112.513871296124,33.754161388837204,56.256935648062,-90.0110970368992,11.2513871296124,45.0055485184496
1.6,90.0124561005901,135.01868415088515,67.50934207544258,22.503114025147525,-45.00622805029505,4.500622805029505,180.0249122011802,-22.503114025147525,112.51557012573763,33.75467103772129,56.25778506286881,-90.0124561005901,11.251557012573763,45.00622805029505
1.7000000000000002,90.01385495032407,135.02078242548612,67.51039121274306,22.50346373758102,-45.00692747516204,4.5006927475162035,180.02770990064815,-22.50346373758102,112.51731868790509,33.75519560637153,56.258659343952544,-90.01385495032407,11.25173186879051,45.00692747516204
1.8,90.01528590705234,135.02292886057853,67.51146443028927,22.503821476763086,-45.00764295352617,4.500764295352617,180.0305718141047,-22.503821476763086,112.51910738381542,33.75573221514463,56.25955369190771,-90.01528590705234,11.251910738381543,45.00764295352617
1.9000000000000001,90.0167416116961,135.02511241754416,67.51255620877208,22.504185402924026,-45.00837080584805,4.500837080584805,180.0334832233922,-22.504185402924026,112.52092701462013,33.75627810438604,56.260463507310064,-90.0167416116961,11.252092701462013,45.00837080584805
2.0,90.01821534314415,135.02732301471622,67.51366150735811,22.504553835786037,-45.009107671572075,4.500910767157207,180.0364306862883,-22.504553835786037,112.52276917893019,33.756830753679054,56.261384589465095,-90.01821534314415,11.252276917893019,45.009107671572075
