t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992025404329,134.99988038106494,67.49994019053247,22.499980063510822,-44.999960127021644,4.499996012702165,179.99984050808658,-22.499980063510822,112.49990031755411,33.749970095266235,56.249950158777054,-89.99992025404329,11.249990031755411,44.999960127021644
0.30000000000000004,89.99976934942735,134.99965402414102,67.49982701207051,22.49994233735684,-44.99988467471368,4.4999884674713675,179.9995386988547,-22.49994233735684,112.4997116867842,33.749913506035256,56.2498558433921,-89.99976934942735,11.24997116867842,44.99988467471368
0.4,89.99955533459638,134.99933300189457,67.49966650094728,22.499888833649095,-44.99977766729819,4.4999777667298195,179.99911066919276,-22.499888833649095,112.49944416824547,33.74983325047364,56.24972208412274,-89.99955533459638,11.249944416824547,44.99977766729819
0.5,89.99928630864932,134.998929462974,67.499464731487,22.49982157716233,-44.99964315432466,4.499964315432466,179.99857261729863,-22.49982157716233,112.49910788581164,33.7497323657435,56.24955394290582,-89.99928630864932,11.249910788581165,44.99964315432466
0.6000000000000001,89.99896968935069,134.99845453402602,67.49922726701301,22.499742422337672,-44.999484844675344,4.499948484467534,179.99793937870137,-22.499742422337672,112.49871211168836,33.749613633506506,56.24935605584418,-89.99896968935069,11.249871211168836,44.999484844675344
0.7000000000000001,89.99861301781914,134.9979195267287,67.49895976336435,22.499653254454785,-44.99930650890957,4.499930650890957,179.99722603563828,-22.499653254454785,112.49826627227392,33.74947988168218,56.24913313613696,-89.99861301781914,11.249826627227392,44.99930650890957
0.8,89.99822206840605,134.99733310260908,67.49866655130454,22.499555517101513,-44.999111034203025,4.4999111034203025,179.9964441368121,-22.499555517101513,112.49777758550756,33.74933327565227,56.24888879275378,-89.99822206840605,11.249777758550756,44.999111034203025
0.9,89.99780063564558,134.99670095346835,67.49835047673417,22.499450158911394,-44.99890031782279,4.499890031782279,179.99560127129115,-22.499450158911394,112.49725079455698,33.74917523836709,56.24862539727849,-89.99780063564558,11.249725079455697,44.99890031782279
1.0,89.99735084486488,134.99602626729734,67.49801313364867,22.49933771121622,-44.99867542243244,4.499867542243244,179.99470168972977,-22.49933771121622,112.4966885560811,33.749006566824335,56.24834427804055,-89.99735084486488,11.24966885560811,44.99867542243244
1.1,89.99687298910642,134.99530948365964,67.49765474182982,22.499218247276605,-44.99843649455321,4.499843649455321,179.99374597821284,-22.499218247276605,112.49609123638302,33.74882737091491,56.24804561819151,-89.99687298910642,11.249609123638303,44.99843649455321
1.2000000000000002,89.99636710070727,134.9945506510609,67.49727532553045,22.49909177517682,-44.99818355035364,4.499818355035364,179.99273420141455,-22.49909177517682,112.4954588758841,33.748637662765226,56.24772943794205,-89.99636710070727,11.24954588758841,44.99818355035364
1.3,89.99583324484217,134.99374986726326,67.49687493363163,22.498958311210544,-44.99791662242109,4.499791662242109,179.99166648968435,-22.498958311210544,112.49479155605272,33.748437466815815,56.24739577802636,-89.99583324484217,11.249479155605272,44.99791662242109
1.4000000000000001,89.99527086313309,134.99290629469962,67.49645314734981,22.49881771578327,-44.99763543156654,4.4997635431566545,179.99054172626617,-22.49881771578327,112.49408857891636,33.748226573674906,56.24704428945818,-89.99527086313309,11.249408857891636,44.99763543156654
1.5,89.99467845600826,134.99201768401238,67.49600884200619,22.498669614002065,-44.99733922800413,4.499733922800413,179.98935691201652,-22.498669614002065,112.49334807001033,33.748004421003095,56.246674035005164,-89.99467845600826,11.249334807001032,44.99733922800413
1.6,89.99405572749285,134.99108359123926,67.49554179561963,22.498513931873212,-44.997027863746425,4.499702786374643,179.9881114549857,-22.498513931873212,112.49256965936607,33.747770897809815,56.246284829683034,-89.99405572749285,11.249256965936606,44.997027863746425
1.7000000000000002,89.99340404161349,134.99010606242024,67.49505303121012,22.498351010403372,-44.996702020806744,4.499670202080675,179.98680808322698,-22.498351010403372,112.49175505201686,33.74752651560506,56.24587752600843,-89.99340404161349,11.249175505201686,44.996702020806744
1.8,89.99272488266679,134.9890873240002,67.4945436620001,22.498181220666698,-44.996362441333396,4.49963624413334,179.98544976533358,-22.498181220666698,112.49090610333349,33.74727183100005,56.24545305166674,-89.99272488266679,11.249090610333349,44.996362441333396
1.9000000000000001,89.9920200781108,134.9880301171662,67.4940150585831,22.4980050195277,-44.9960100390554,4.49960100390554,179.9840401562216,-22.4980050195277,112.4900250976385,33.74700752929155,56.24501254881925,-89.9920200781108,11.24900250976385,44.9960100390554
2.0,89.99129113530272,134.98693670295407,67.49346835147703,22.49782278382568,-44.99564556765136,4.499564556765136,179.98258227060543,-22.49782278382568,112.4891139191284,33.74673417573852,56.2445569595642,-89.99129113530272,11.24891139191284,44.99564556765136
