t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00015163424608,135.0002274513691,67.50011372568456,22.50003790856152,-45.00007581712304,4.500007581712304,180.00030326849216,-22.50003790856152,112.5001895428076,33.75005686284228,56.2500947714038,-90.00015163424608,11.25001895428076,45.00007581712304
0.30000000000000004,90.00045673720012,135.0006851058002,67.5003425529001,22.50011418430003,-45.00022836860006,4.500022836860007,180.00091347440025,-22.50011418430003,112.50057092150016,33.75017127645005,56.25028546075008,-90.00045673720012,11.250057092150016,45.00022836860006
0.4,90.00091578262489,135.00137367393734,67.50068683696867,22.50022894565622,-45.00045789131244,4.500045789131245,180.00183156524977,-22.50022894565622,112.5011447282811,33.750343418484334,56.25057236414055,-90.00091578262489,11.25011447282811,45.00045789131244
0.5,90.00152935341005,135.00229403011508,67.50114701505754,22.500382338352512,-45.000764676705025,4.500076467670502,180.0030587068201,-22.500382338352512,112.50191169176256,33.75057350752877,56.25095584588128,-90.00152935341005,11.250191169176256,45.000764676705025
0.6000000000000001,90.00229652608023,135.00344478912035,67.50172239456018,22.500574131520057,-45.001148263040115,4.500114826304012,180.00459305216046,-22.500574131520057,112.50287065760028,33.75086119728009,56.25143532880014,-90.00229652608023,11.250287065760029,45.001148263040115
0.7000000000000001,90.00321587680563,135.00482381520845,67.50241190760423,22.500803969201407,-45.00160793840281,4.500160793840282,180.00643175361125,-22.500803969201407,112.50401984600703,33.75120595380211,56.25200992300351,-90.00321587680563,11.250401984600703,45.00160793840281
0.8,90.00428565045222,135.00642847567832,67.50321423783916,22.501071412613054,-45.00214282522611,4.500214282522611,180.00857130090444,-22.501071412613054,112.50535706306528,33.75160711891958,56.25267853153264,-90.00428565045222,11.250535706306527,45.00214282522611
0.9,90.00550284220594,135.0082542633089,67.50412713165446,22.501375710551486,-45.00275142110297,4.500275142110297,180.01100568441188,-22.501375710551486,112.50687855275743,33.75206356582723,56.253439276378714,-90.00550284220594,11.250687855275743,45.00275142110297
1.0,90.0068632201009,135.01029483015134,67.50514741507567,22.501715805025224,-45.00343161005045,4.500343161005045,180.0137264402018,-22.501715805025224,112.50857902512612,33.752573707537834,56.25428951256306,-90.0068632201009,11.250857902512612,45.00343161005045
1.1,90.00836368350461,135.0125455252569,67.50627276262846,22.502090920876153,-45.004181841752306,4.50041818417523,180.01672736700922,-22.502090920876153,112.51045460438077,33.75313638131423,56.255227302190384,-90.00836368350461,11.251045460438077,45.004181841752306
1.2000000000000002,90.01000143604239,135.01500215406358,67.50750107703179,22.502500359010597,-45.00500071802119,4.5005000718021195,180.02000287208477,-22.502500359010597,112.51250179505298,33.753750538515895,56.25625089752649,-90.01000143604239,11.251250179505298,45.00500071802119
1.3,90.01177303937808,135.0176595590671,67.50882977953356,22.50294325984452,-45.00588651968904,4.500588651968904,180.02354607875617,-22.50294325984452,112.51471629922261,33.75441488976678,56.257358149611306,-90.01177303937808,11.25147162992226,45.00588651968904
1.4000000000000001,90.01367351743548,135.02051027615323,67.51025513807662,22.50341837935887,-45.00683675871774,4.500683675871774,180.02734703487096,-22.50341837935887,112.51709189679434,33.75512756903831,56.25854594839717,-90.01367351743548,11.251709189679435,45.00683675871774
1.5,90.01569755386954,135.02354633080432,67.51177316540216,22.503924388467386,-45.00784877693477,4.500784877693477,180.0313951077391,-22.503924388467386,112.51962194233693,33.75588658270108,56.25981097116846,-90.01569755386954,11.251962194233693,45.00784877693477
1.6,90.01784037006786,135.0267605551018,67.5133802775509,22.504460092516965,-45.00892018503393,4.500892018503393,180.03568074013572,-22.504460092516965,112.52230046258482,33.75669013877545,56.26115023129241,-90.01784037006786,11.252230046258482,45.00892018503393
1.7000000000000002,90.02009748012685,135.03014622019026,67.51507311009513,22.505024370031713,-45.010048740063425,4.501004874006343,180.0401949602537,-22.505024370031713,112.52512185015857,33.757536555047565,56.262560925079285,-90.02009748012685,11.252512185015856,45.010048740063425
1.8,90.02246396632242,135.03369594948362,67.51684797474181,22.505615991580605,-45.01123198316121,4.5011231983161215,180.04492793264484,-22.505615991580605,112.52807995790303,33.758423987370904,56.264039978951516,-90.02246396632242,11.252807995790302,45.01123198316121
1.9000000000000001,90.02493601241055,135.03740401861583,67.51870200930792,22.506234003102637,-45.012468006205275,4.501246800620527,180.0498720248211,-22.506234003102637,112.53117001551318,33.75935100465396,56.26558500775659,-90.02493601241055,11.253117001551319,45.012468006205275
2.0,90.02750883228714,135.0412632484307,67.52063162421535,22.506877208071785,-45.01375441614357,4.501375441614357,180.05501766457428,-22.506877208071785,112.53438604035892,33.76031581210768,56.26719302017946,-90.02750883228714,11.253438604035892,45.01375441614357
