t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001341959091,135.00002012938637,67.50001006469319,22.50000335489773,-45.00000670979546,4.500000670979546,180.00002683918183,-22.50000335489773,112.50001677448864,33.75000503234659,56.25000838724432,-90.00001341959091,11.250001677448864,45.00000670979546
0.30000000000000004,90.00004033548828,135.00006050323242,67.50003025161621,22.50001008387207,-45.00002016774414,4.500002016774414,180.00008067097656,-22.50001008387207,112.50005041936035,33.750015125808105,56.250025209680174,-90.00004033548828,11.250005041936035,45.00002016774414
0.4,90.00008036223379,135.00012054335068,67.50006027167534,22.500020090558447,-45.000040181116894,4.50000401811169,180.00016072446758,-22.500020090558447,112.50010045279224,33.75003013583767,56.25005022639612,-90.00008036223379,11.250010045279224,45.000040181116894
0.5,90.00013322014117,135.00019983021176,67.50009991510588,22.50003330503529,-45.00006661007058,4.500006661007059,180.00026644028233,-22.50003330503529,112.50016652517645,33.75004995755294,56.25008326258823,-90.00013322014117,11.250016652517646,45.00006661007058
0.6000000000000001,90.0001978749119,135.00029681236785,67.50014840618392,22.500049468727976,-45.00009893745595,4.500009893745595,180.0003957498238,-22.500049468727976,112.50024734363988,33.75007420309196,56.25012367181994,-90.0001978749119,11.250024734363988,45.00009893745595
0.7000000000000001,90.00027221199522,135.00040831799282,67.50020415899641,22.500068052998806,-45.00013610599761,4.500013610599761,180.00054442399045,-22.500068052998806,112.50034026499404,33.750102079498205,56.25017013249702,-90.00027221199522,11.250034026499403,45.00013610599761
0.8,90.000354339219,135.0005315088285,67.50026575441424,22.50008858480475,-45.0001771696095,4.50001771696095,180.000708678438,-22.50008858480475,112.50044292402376,33.75013287720712,56.25022146201188,-90.000354339219,11.250044292402375,45.0001771696095
0.9,90.00044212411501,135.00066318617252,67.50033159308626,22.500110531028753,-45.000221062057506,4.50002210620575,180.00088424823002,-22.500110531028753,112.50055265514376,33.75016579654313,56.25027632757188,-90.00044212411501,11.250055265514376,45.000221062057506
1.0,90.00053562937438,135.00080344406157,67.50040172203079,22.500133907343596,-45.00026781468719,4.500026781468719,180.00107125874877,-22.500133907343596,112.50066953671798,33.750200861015394,56.25033476835899,-90.00053562937438,11.250066953671798,45.00026781468719
1.1,90.00063764790787,135.0009564718618,67.5004782359309,22.500159411976966,-45.00031882395393,4.500031882395393,180.00127529581573,-22.500159411976966,112.50079705988483,33.75023911796545,56.250398529942416,-90.00063764790787,11.250079705988483,45.00031882395393
1.2000000000000002,90.00074980149546,135.0011247022432,67.5005623511216,22.500187450373865,-45.00037490074773,4.5000374900747735,180.00149960299092,-22.500187450373865,112.50093725186932,33.7502811755608,56.25046862593466,-90.00074980149546,11.250093725186932,45.00037490074773
1.3,90.00087428281874,135.0013114242281,67.50065571211405,22.500218570704686,-45.00043714140937,4.500043714140937,180.00174856563748,-22.500218570704686,112.50109285352343,33.75032785605703,56.250546426761716,-90.00087428281874,11.250109285352343,45.00043714140937
1.4000000000000001,90.00101364212802,135.00152046319204,67.50076023159602,22.500253410532004,-45.00050682106401,4.500050682106401,180.00202728425603,-22.500253410532004,112.50126705266001,33.75038011579801,56.250633526330006,-90.00101364212802,11.250126705266002,45.00050682106401
1.5,90.00117199366044,135.00175799049066,67.50087899524533,22.50029299841511,-45.00058599683022,4.500058599683022,180.00234398732087,-22.50029299841511,112.50146499207554,33.750439497622665,56.25073249603777,-90.00117199366044,11.250146499207554,45.00058599683022
1.6,90.001353226059,135.0020298390885,67.50101491954425,22.50033830651475,-45.0006766130295,4.50006766130295,180.002706452118,-22.50033830651475,112.50169153257374,33.75050745977212,56.25084576628687,-90.001353226059,11.250169153257374,45.0006766130295
1.7000000000000002,90.00156140230976,135.00234210346463,67.50117105173231,22.50039035057744,-45.00078070115488,4.500078070115488,180.00312280461952,-22.50039035057744,112.50195175288721,33.75058552586616,56.250975876443604,-90.00156140230976,11.25019517528872,45.00078070115488
1.8,90.0017989460087,135.00269841901306,67.50134920950653,22.500449736502176,-45.00089947300435,4.500089947300435,180.0035978920174,-22.500449736502176,112.50224868251088,33.750674604753264,56.25112434125544,-90.0017989460087,11.250224868251088,45.00089947300435
1.9000000000000001,90.00206756028471,135.00310134042707,67.50155067021353,22.50051689007118,-45.00103378014236,4.500103378014236,180.00413512056943,-22.50051689007118,112.5025844503559,33.750775335106766,56.25129222517795,-90.00206756028471,11.25025844503559,45.00103378014236
2.0,90.00236768620508,135.00355152930763,67.50177576465381,22.50059192155127,-45.00118384310254,4.500118384310254,180.00473537241015,-22.50059192155127,112.50295960775634,33.75088788232691,56.25147980387817,-90.00236768620508,11.250295960775635,45.00118384310254
