t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009446461249,135.00014169691872,67.50007084845936,22.500023616153122,-45.000047232306244,4.500004723230624,180.00018892922498,-22.500023616153122,112.50011808076562,33.75003542422968,56.25005904038281,-90.00009446461249,11.250011808076561,45.000047232306244
0.30000000000000004,90.00027908759247,135.0004186313887,67.50020931569435,22.50006977189812,-45.00013954379624,4.500013954379624,180.00055817518495,-22.50006977189812,112.5003488594906,33.750104657847174,56.2501744297453,-90.00027908759247,11.25003488594906,45.00013954379624
0.4,90.00054957728467,135.000824365927,67.5004121829635,22.500137394321168,-45.000274788642336,4.500027478864234,180.00109915456935,-22.500137394321168,112.50068697160584,33.75020609148175,56.25034348580292,-90.00054957728467,11.250068697160584,45.000274788642336
0.5,90.00090296068937,135.00135444103407,67.50067722051703,22.500225740172343,-45.00045148034469,4.500045148034469,180.00180592137875,-22.500225740172343,112.50112870086171,33.75033861025852,56.25056435043086,-90.00090296068937,11.250112870086172,45.00045148034469
0.6000000000000001,90.00133636051258,135.00200454076887,67.50100227038443,22.500334090128145,-45.00066818025629,4.500066818025629,180.00267272102516,-22.500334090128145,112.50167045064073,33.750501135192216,56.250835225320365,-90.00133636051258,11.250167045064073,45.00066818025629
0.7000000000000001,90.00184794203297,135.00277191304946,67.50138595652473,22.50046198550824,-45.00092397101648,4.500092397101649,180.00369588406593,-22.50046198550824,112.5023099275412,33.750692978262364,56.2511549637706,-90.00184794203297,11.25023099275412,45.00092397101648
0.8,90.0024353553029,135.00365303295433,67.50182651647717,22.500608838825723,-45.00121767765145,4.500121767765145,180.0048707106058,-22.500608838825723,112.50304419412862,33.75091325823858,56.25152209706431,-90.0024353553029,11.250304419412862,45.00121767765145
0.9,90.00309431663545,135.0046414749532,67.5023207374766,22.500773579158864,-45.00154715831773,4.500154715831773,180.0061886332709,-22.500773579158864,112.50386789579431,33.7511603687383,56.25193394789716,-90.00309431663545,11.250386789579432,45.00154715831773
1.0,90.00381940443128,135.00572910664692,67.50286455332346,22.50095485110782,-45.00190970221564,4.500190970221564,180.00763880886257,-22.50095485110782,112.5047742555391,33.75143227666173,56.25238712776955,-90.00381940443128,11.25047742555391,45.00190970221564
1.1,90.0046044757544,135.00690671363162,67.50345335681581,22.5011511189386,-45.0023022378772,4.50023022378772,180.0092089515088,-22.5011511189386,112.505755594693,33.751726678407906,56.2528777973465,-90.0046044757544,11.2505755594693,45.0023022378772
1.2000000000000002,90.00544440343478,135.00816660515216,67.50408330257608,22.501361100858695,-45.00272220171739,4.500272220171739,180.01088880686956,-22.501361100858695,112.50680550429348,33.75204165128804,56.25340275214674,-90.00544440343478,11.250680550429347,45.00272220171739
1.3,90.0063341407629,135.00950121114437,67.50475060557218,22.501583535190726,-45.00316707038145,4.500316707038145,180.0126682815258,-22.501583535190726,112.50791767595362,33.75237530278609,56.25395883797681,-90.0063341407629,11.250791767595363,45.00316707038145
1.4000000000000001,90.00726929114325,135.01090393671487,67.50545196835743,22.50181732278581,-45.00363464557162,4.500363464557163,180.0145385822865,-22.50181732278581,112.50908661392906,33.75272598417872,56.25454330696453,-90.00726929114325,11.250908661392906,45.00363464557162
1.5,90.00824563324255,135.01236844986383,67.50618422493191,22.502061408310638,-45.004122816621276,4.500412281662128,180.0164912664851,-22.502061408310638,112.51030704155319,33.75309211246596,56.255153520776595,-90.00824563324255,11.251030704155319,45.004122816621276
1.6,90.00925895224447,135.0138884283667,67.50694421418335,22.502314738061116,-45.00462947612223,4.500462947612223,180.01851790448893,-22.502314738061116,112.51157369030558,33.753472107091675,56.25578684515279,-90.00925895224447,11.251157369030558,45.00462947612223
1.7000000000000002,90.01030447680469,135.01545671520705,67.50772835760353,22.502576119201173,-45.005152238402346,4.500515223840234,180.02060895360938,-22.502576119201173,112.51288059600586,33.75386417880176,56.25644029800293,-90.01030447680469,11.251288059600586,45.005152238402346
1.8,90.01137602548556,135.01706403822834,67.50853201911417,22.50284400637139,-45.00568801274278,4.500568801274278,180.02275205097112,-22.50284400637139,112.51422003185695,33.754266009557085,56.257110015928475,-90.01137602548556,11.251422003185695,45.00568801274278
1.9000000000000001,90.01246732135614,135.0187009820342,67.5093504910171,22.503116830339035,-45.00623366067807,4.500623366067807,180.02493464271228,-22.503116830339035,112.51558415169518,33.75467524550855,56.25779207584759,-90.01246732135614,11.251558415169518,45.00623366067807
2.0,90.01357291630158,135.02035937445237,67.51017968722618,22.503393229075396,-45.00678645815079,4.500678645815079,180.02714583260317,-22.503393229075396,112.51696614537698,33.75508984361309,56.25848307268849,-90.01357291630158,11.251696614537698,45.00678645815079
