t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99987432659304,134.99981148988957,67.49990574494478,22.49996858164826,-44.99993716329652,4.499993716329652,179.9997486531861,-22.49996858164826,112.4998429082413,33.74995287247239,56.24992145412065,-89.99987432659304,11.24998429082413,44.99993716329652
0.30000000000000004,89.99962355479497,134.99943533219243,67.49971766609622,22.49990588869874,-44.99981177739748,4.499981177739748,179.99924710958993,-22.49990588869874,112.49952944349371,33.74985883304811,56.24976472174686,-89.99962355479497,11.24995294434937,44.99981177739748
0.4,89.9992498434322,134.9988747651483,67.49943738257414,22.49981246085805,-44.9996249217161,4.49996249217161,179.9984996868644,-22.49981246085805,112.49906230429025,33.74971869128707,56.249531152145124,-89.9992498434322,11.249906230429024,44.9996249217161
0.5,89.99875514370933,134.998132715564,67.499066357782,22.499688785927333,-44.999377571854666,4.499937757185466,179.99751028741866,-22.499688785927333,112.49844392963666,33.749533178891,56.24922196481833,-89.99875514370933,11.249844392963666,44.999377571854666
0.6000000000000001,89.99814130228718,134.99721195343076,67.49860597671538,22.499535325571795,-44.99907065114359,4.49990706511436,179.99628260457436,-22.499535325571795,112.49767662785898,33.74930298835769,56.24883831392949,-89.99814130228718,11.249767662785898,44.99907065114359
0.7000000000000001,89.99740936827506,134.9961140524126,67.4980570262063,22.499352342068764,-44.99870468413753,4.499870468413753,179.99481873655012,-22.499352342068764,112.49676171034382,33.74902851310315,56.24838085517191,-89.99740936827506,11.249676171034382,44.99870468413753
0.8,89.9965594499186,134.9948391748779,67.49741958743896,22.49913986247965,-44.9982797249593,4.499827972495931,179.9931188998372,-22.49913986247965,112.49569931239826,33.74870979371948,56.24784965619913,-89.9965594499186,11.249569931239826,44.9982797249593
0.9,89.99559078210213,134.9933861731532,67.4966930865766,22.49889769552553,-44.99779539105106,4.4997795391051065,179.99118156420425,-22.49889769552553,112.49448847762766,33.7483465432883,56.24724423881383,-89.99559078210213,11.249448847762766,44.99779539105106
1.0,89.99450320040832,134.99175480061248,67.49587740030624,22.49862580010208,-44.99725160020416,4.499725160020416,179.98900640081663,-22.49862580010208,112.4931290005104,33.74793870015312,56.2465645002552,-89.99450320040832,11.24931290005104,44.99725160020416
1.1,89.99329580915278,134.9899437137292,67.4949718568646,22.498323952288196,-44.99664790457639,4.499664790457639,179.98659161830557,-22.498323952288196,112.49161976144097,33.7474859284323,56.245809880720486,-89.99329580915278,11.249161976144098,44.99664790457639
1.2000000000000002,89.99196805073241,134.98795207609862,67.49397603804931,22.497992012683103,-44.995984025366205,4.499598402536621,179.98393610146482,-22.497992012683103,112.48996006341551,33.746988019024656,56.244980031707755,-89.99196805073241,11.248996006341551,44.995984025366205
1.3,89.990518755415,134.9857781331225,67.49288906656125,22.49762968885375,-44.9952593777075,4.49952593777075,179.98103751083,-22.49762968885375,112.48814844426875,33.74644453328062,56.24407422213437,-89.990518755415,11.248814844426875,44.9952593777075
1.4000000000000001,89.98894713989343,134.98342070984015,67.49171035492007,22.497236784973357,-44.99447356994671,4.499447356994671,179.97789427978685,-22.497236784973357,112.48618392486678,33.74585517746004,56.24309196243339,-89.98894713989343,11.248618392486678,44.99447356994671
1.5,89.98725130570368,134.9808769585555,67.49043847927776,22.49681282642592,-44.99362565285184,4.4993625652851845,179.97450261140736,-22.49681282642592,112.4840641321296,33.74521923963888,56.2420320660648,-89.98725130570368,11.24840641321296,44.99362565285184
1.6,89.9854308659778,134.9781462989667,67.48907314948335,22.49635771649445,-44.9927154329889,4.499271543298891,179.9708617319556,-22.49635771649445,112.48178858247226,33.74453657474167,56.24089429123613,-89.9854308659778,11.248178858247226,44.9927154329889
1.7000000000000002,89.98348712746458,134.97523069119688,67.48761534559844,22.495871781866146,-44.99174356373229,4.49917435637323,179.96697425492917,-22.495871781866146,112.47935890933073,33.74380767279922,56.239679454665364,-89.98348712746458,11.247935890933073,44.99174356373229
1.8,89.98142188477242,134.97213282715862,67.48606641357931,22.495355471193104,-44.99071094238621,4.499071094238621,179.96284376954483,-22.495355471193104,112.47677735596552,33.743033206789654,56.23838867798276,-89.98142188477242,11.247677735596552,44.99071094238621
1.9000000000000001,89.97923730570754,134.9688559585613,67.48442797928065,22.494809326426886,-44.98961865285377,4.498961865285377,179.95847461141508,-22.494809326426886,112.47404663213443,33.74221398964033,56.237023316067216,-89.97923730570754,11.247404663213443,44.98961865285377
2.0,89.97693607675131,134.96540411512697,67.48270205756349,22.49423401918783,-44.98846803837566,4.498846803837566,179.95387215350263,-22.49423401918783,112.47117009593914,33.74135102878174,56.23558504796957,-89.97693607675131,11.247117009593914,44.98846803837566
