t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005738755578,135.00008608133368,67.50004304066684,22.500014346888946,-45.00002869377789,4.50000286937779,180.00011477511157,-22.500014346888946,112.50007173444473,33.75002152033342,56.250035867222365,-90.00005738755578,11.250007173444473,45.00002869377789
0.30000000000000004,90.00016979497141,135.00025469245713,67.50012734622857,22.500042448742853,-45.000084897485706,4.500008489748571,180.00033958994283,-22.500042448742853,112.50021224371426,33.75006367311428,56.25010612185713,-90.00016979497141,11.250021224371427,45.000084897485706
0.4,90.00033610748478,135.00050416122718,67.50025208061359,22.500084026871196,-45.00016805374239,4.50001680537424,180.00067221496957,-22.500084026871196,112.50042013435598,33.750126040306796,56.25021006717799,-90.00033610748478,11.250042013435598,45.00016805374239
0.5,90.00055543197773,135.0008331479666,67.5004165739833,22.500138857994433,-45.000277715988865,4.500027771598886,180.00111086395546,-22.500138857994433,112.50069428997216,33.75020828699165,56.25034714498608,-90.00055543197773,11.250069428997216,45.000277715988865
0.6000000000000001,90.00082679012823,135.00124018519233,67.50062009259617,22.500206697532057,-45.000413395064115,4.500041339506412,180.00165358025646,-22.500206697532057,112.5010334876603,33.75031004629808,56.25051674383015,-90.00082679012823,11.250103348766029,45.000413395064115
0.7000000000000001,90.00114855851105,135.00172283776658,67.50086141888329,22.500287139627762,-45.000574279255524,4.500057427925553,180.0022971170221,-22.500287139627762,112.5014356981388,33.750430709441645,56.2507178490694,-90.00114855851105,11.250143569813881,45.000574279255524
0.8,90.00151808439615,135.00227712659424,67.50113856329712,22.50037952109904,-45.00075904219808,4.500075904219808,180.0030361687923,-22.50037952109904,112.50189760549519,33.75056928164856,56.250948802747594,-90.00151808439615,11.25018976054952,45.00075904219808
0.9,90.00193229512864,135.00289844269295,67.50144922134648,22.50048307378216,-45.00096614756432,4.5000966147564325,180.00386459025728,-22.50048307378216,112.5024153689108,33.75072461067324,56.2512076844554,-90.00193229512864,11.25024153689108,45.00096614756432
1.0,90.00238804828832,135.0035820724325,67.50179103621625,22.50059701207208,-45.00119402414416,4.500119402414416,180.00477609657665,-22.50059701207208,112.5029850603604,33.75089551810812,56.2514925301802,-90.00238804828832,11.25029850603604,45.00119402414416
1.1,90.00288170741237,135.00432256111856,67.50216128055928,22.500720426853093,-45.001440853706185,4.500144085370619,180.00576341482474,-22.500720426853093,112.50360213426546,33.75108064027964,56.25180106713273,-90.00288170741237,11.250360213426546,45.001440853706185
1.2000000000000002,90.00340912153354,135.0051136823003,67.50255684115015,22.500852280383384,-45.00170456076677,4.500170456076677,180.00681824306707,-22.500852280383384,112.50426140191692,33.751278420575076,56.25213070095846,-90.00340912153354,11.250426140191692,45.00170456076677
1.3,90.00396633034799,135.00594949552197,67.50297474776099,22.500991582586998,-45.001983165173996,4.5001983165174,180.00793266069599,-22.500991582586998,112.504957912935,33.751487373880494,56.2524789564675,-90.00396633034799,11.250495791293499,45.001983165173996
1.4000000000000001,90.00455075266524,135.00682612899786,67.50341306449893,22.50113768816631,-45.00227537633262,4.500227537633262,180.00910150533048,-22.50113768816631,112.50568844083155,33.751706532249464,56.252844220415774,-90.00455075266524,11.250568844083155,45.00227537633262
1.5,90.00516099953295,135.0077414992994,67.5038707496497,22.501290249883237,-45.002580499766474,4.500258049976647,180.0103219990659,-22.501290249883237,112.50645124941619,33.75193537482485,56.253225624708094,-90.00516099953295,11.250645124941618,45.002580499766474
1.6,90.00579549442725,135.00869324164086,67.50434662082043,22.50144887360681,-45.00289774721362,4.500289774721362,180.0115909888545,-22.50144887360681,112.50724436803407,33.752173310410214,56.25362218401703,-90.00579549442725,11.250724436803406,45.00289774721362
1.7000000000000002,90.00645232263217,135.00967848394825,67.50483924197412,22.501613080658043,-45.003226161316086,4.5003226161316086,180.01290464526434,-22.501613080658043,112.50806540329022,33.75241962098706,56.25403270164511,-90.00645232263217,11.250806540329021,45.003226161316086
1.8,90.00712975922453,135.01069463883678,67.50534731941839,22.50178243980613,-45.00356487961226,4.500356487961226,180.01425951844905,-22.50178243980613,112.50891219903066,33.752673659709195,56.25445609951533,-90.00712975922453,11.250891219903066,45.00356487961226
1.9000000000000001,90.00782495066737,135.01173742600105,67.50586871300052,22.501956237666842,-45.003912475333685,4.5003912475333685,180.01564990133474,-22.501956237666842,112.50978118833422,33.75293435650026,56.25489059416711,-90.00782495066737,11.250978118833421,45.003912475333685
2.0,90.00853314111237,135.01279971166855,67.50639985583427,22.50213328527809,-45.00426657055618,4.500426657055619,180.01706628222473,-22.50213328527809,112.51066642639046,33.75319992791714,56.25533321319523,-90.00853314111237,11.251066642639046,45.00426657055618
