t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007089152867,135.000106337293,67.5000531686465,22.500017722882166,-45.00003544576433,4.500003544576433,180.00014178305733,-22.500017722882166,112.50008861441083,33.75002658432325,56.250044307205414,-90.00007089152867,11.250008861441083,45.00003544576433
0.30000000000000004,90.00021005000887,135.0003150750133,67.50015753750665,22.50005251250222,-45.00010502500444,4.5000105025004435,180.00042010001775,-22.50005251250222,112.5002625625111,33.750078768753326,56.25013128125555,-90.00021005000887,11.25002625625111,45.00010502500444
0.4,90.00041430896349,135.0006214634452,67.5003107317226,22.50010357724087,-45.00020715448174,4.500020715448175,180.00082861792697,-22.50010357724087,112.50051788620436,33.7501553658613,56.25025894310218,-90.00041430896349,11.250051788620436,45.00020715448174
0.5,90.00067996343672,135.0010199451551,67.50050997257755,22.50016999085918,-45.00033998171836,4.500033998171836,180.00135992687345,-22.50016999085918,112.5008499542959,33.75025498628877,56.25042497714795,-90.00067996343672,11.25008499542959,45.00033998171836
0.6000000000000001,90.00100251966403,135.00150377949603,67.50075188974802,22.500250629916007,-45.00050125983201,4.5000501259832015,180.00200503932805,-22.500250629916007,112.50125314958004,33.75037594487401,56.25062657479002,-90.00100251966403,11.250125314958003,45.00050125983201
0.7000000000000001,90.00137797972528,135.00206696958793,67.50103348479396,22.50034449493132,-45.00068898986264,4.500068898986264,180.00275595945055,-22.50034449493132,112.50172247465659,33.75051674239698,56.250861237328294,-90.00137797972528,11.25017224746566,45.00068898986264
0.8,90.00180414448323,135.00270621672485,67.50135310836242,22.500451036120808,-45.000902072241615,4.5000902072241615,180.00360828896646,-22.500451036120808,112.50225518060404,33.75067655418121,56.25112759030202,-90.00180414448323,11.250225518060404,45.000902072241615
0.9,90.00227939399869,135.00341909099802,67.50170954549901,22.500569848499673,-45.001139696999346,4.500113969699934,180.00455878799738,-22.500569848499673,112.50284924249837,33.750854772749506,56.251424621249186,-90.00227939399869,11.250284924249836,45.001139696999346
1.0,90.00280255374818,135.00420383062226,67.50210191531113,22.500700638437046,-45.00140127687409,4.500140127687409,180.00560510749636,-22.500700638437046,112.50350319218524,33.751050957655565,56.25175159609262,-90.00280255374818,11.250350319218523,45.00140127687409
1.1,90.00337040501634,135.00505560752453,67.50252780376226,22.500842601254085,-45.00168520250817,4.500168520250817,180.00674081003268,-22.500842601254085,112.50421300627042,33.75126390188113,56.25210650313521,-90.00337040501634,11.250421300627043,45.00168520250817
1.2000000000000002,90.00397816523135,135.00596724784702,67.50298362392351,22.500994541307836,-45.00198908261567,4.500198908261567,180.0079563304627,-22.500994541307836,112.50497270653918,33.751491811961756,56.25248635326959,-90.00397816523135,11.250497270653918,45.00198908261567
1.3,90.00461968764697,135.00692953147046,67.50346476573523,22.50115492191174,-45.00230984382348,4.500230984382348,180.00923937529393,-22.50115492191174,112.5057746095587,33.751732382867615,56.25288730477935,-90.00461968764697,11.25057746095587,45.00230984382348
1.4000000000000001,90.00528842887381,135.0079326433107,67.50396632165535,22.501322107218453,-45.002644214436906,4.500264421443691,180.01057685774762,-22.501322107218453,112.50661053609227,33.75198316082768,56.253305268046134,-90.00528842887381,11.250661053609226,45.002644214436906
1.5,90.0059788297581,135.00896824463717,67.50448412231859,22.501494707439527,-45.00298941487905,4.500298941487905,180.0119576595162,-22.501494707439527,112.50747353719763,33.75224206115929,56.25373676859881,-90.0059788297581,11.250747353719763,45.00298941487905
1.6,90.00668591440879,135.0100288716132,67.5050144358066,22.501671478602198,-45.003342957204396,4.50033429572044,180.01337182881758,-22.501671478602198,112.50835739301098,33.7525072179033,56.25417869650549,-90.00668591440879,11.250835739301099,45.003342957204396
1.7000000000000002,90.00740388711775,135.01110583067663,67.50555291533831,22.501850971779437,-45.00370194355887,4.500370194355887,180.0148077742355,-22.501850971779437,112.50925485889718,33.75277645766916,56.25462742944859,-90.00740388711775,11.250925485889718,45.00370194355887
1.8,90.00812673691823,135.01219010537733,67.50609505268866,22.502031684229557,-45.004063368459114,4.500406336845912,180.01625347383646,-22.502031684229557,112.51015842114779,33.75304752634433,56.255079210573896,-90.00812673691823,11.251015842114779,45.004063368459114
1.9000000000000001,90.00885096875653,135.0132764531348,67.5066382265674,22.502212742189133,-45.00442548437827,4.500442548437827,180.01770193751307,-22.502212742189133,112.51106371094566,33.7533191132837,56.25553185547283,-90.00885096875653,11.251106371094567,45.00442548437827
2.0,90.00957366986698,135.01436050480046,67.50718025240023,22.502393417466745,-45.00478683493349,4.500478683493349,180.01914733973396,-22.502393417466745,112.51196708733373,33.753590126200116,56.255983543666865,-90.00957366986698,11.251196708733373,45.00478683493349
