t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993200276423,134.99989800414633,67.49994900207317,22.499983000691056,-44.99996600138211,4.4999966001382115,179.99986400552845,-22.499983000691056,112.49991500345529,33.74997450103658,56.24995750172764,-89.99993200276423,11.249991500345528,44.99996600138211
0.30000000000000004,89.99978883503259,134.9996832525489,67.49984162627445,22.499947208758147,-44.999894417516295,4.499989441751629,179.99957767006518,-22.499947208758147,112.49973604379073,33.74992081313722,56.24986802189537,-89.99978883503259,11.249973604379074,44.999894417516295
0.4,89.99956424663293,134.9993463699494,67.4996731849747,22.499891061658232,-44.999782123316464,4.499978212331647,179.99912849326586,-22.499891061658232,112.49945530829116,33.74983659248735,56.24972765414558,-89.99956424663293,11.249945530829116,44.999782123316464
0.5,89.9992527060036,134.9988790590054,67.4994395295027,22.4998131765009,-44.9996263530018,4.4999626353001805,179.9985054120072,-22.4998131765009,112.49906588250451,33.74971976475135,56.249532941252255,-89.9992527060036,11.24990658825045,44.9996263530018
0.6000000000000001,89.99884788637074,134.9982718295561,67.49913591477805,22.499711971592685,-44.99942394318537,4.499942394318537,179.99769577274148,-22.499711971592685,112.49855985796343,33.749567957389026,56.249279928981714,-89.99884788637074,11.249855985796342,44.99942394318537
0.7000000000000001,89.9983425309248,134.9975137963872,67.4987568981936,22.4995856327312,-44.9991712654624,4.49991712654624,179.9966850618496,-22.4995856327312,112.497928163656,33.7493784490968,56.248964081828,-89.9983425309248,11.2497928163656,44.9991712654624
0.8,89.99772900010946,134.99659350016418,67.49829675008209,22.499432250027365,-44.99886450005473,4.499886450005473,179.99545800021892,-22.499432250027365,112.49716125013683,33.749148375041045,56.24858062506841,-89.99772900010946,11.249716125013682,44.99886450005473
0.9,89.99700041373494,134.9955006206024,67.4977503103012,22.499250103433734,-44.99850020686747,4.499850020686747,179.99400082746988,-22.499250103433734,112.49625051716868,33.7488751551506,56.24812525858434,-89.99700041373494,11.249625051716867,44.99850020686747
1.0,89.99615178535792,134.99422767803688,67.49711383901844,22.49903794633948,-44.99807589267896,4.499807589267896,179.99230357071585,-22.49903794633948,112.49518973169741,33.74855691950922,56.247594865848704,-89.99615178535792,11.24951897316974,44.99807589267896
1.1,89.9951791910494,134.99276878657412,67.49638439328706,22.49879479776235,-44.9975895955247,4.49975895955247,179.9903583820988,-22.49879479776235,112.49397398881175,33.74819219664353,56.24698699440587,-89.9951791910494,11.249397398881175,44.9975895955247
1.2000000000000002,89.99407882758449,134.99111824137674,67.49555912068837,22.498519706896122,-44.997039413792244,4.499703941379225,179.98815765516898,-22.498519706896122,112.4925985344806,33.747779560344185,56.2462992672403,-89.99407882758449,11.249259853448061,44.997039413792244
1.3,89.99284691255977,134.98927036883964,67.49463518441982,22.498211728139943,-44.996423456279885,4.499642345627989,179.98569382511954,-22.498211728139943,112.49105864069972,33.74731759220991,56.24552932034986,-89.99284691255977,11.249105864069971,44.996423456279885
1.4000000000000001,89.99148053657363,134.98722080486044,67.49361040243022,22.497870134143408,-44.995740268286816,4.4995740268286815,179.98296107314727,-22.497870134143408,112.48935067071704,33.74680520121511,56.24467533535852,-89.99148053657363,11.248935067071704,44.995740268286816
1.5,89.98997660118224,134.98496490177337,67.49248245088668,22.49749415029556,-44.99498830059112,4.499498830059112,179.97995320236447,-22.49749415029556,112.48747075147779,33.74624122544334,56.24373537573889,-89.98997660118224,11.24874707514778,44.99498830059112
1.6,89.98833107474644,134.98249661211966,67.49124830605983,22.49708276868661,-44.99416553737322,4.499416553737322,179.97666214949288,-22.49708276868661,112.48541384343305,33.745624153029915,56.242706921716525,-89.98833107474644,11.248541384343305,44.99416553737322
1.7000000000000002,89.98654004722508,134.97981007083763,67.48990503541881,22.49663501180627,-44.99327002361254,4.499327002361254,179.97308009445015,-22.49663501180627,112.48317505903134,33.74495251770941,56.24158752951567,-89.98654004722508,11.248317505903135,44.99327002361254
1.8,89.98459945467218,134.97689918200825,67.48844959100413,22.496149863668045,-44.99229972733609,4.499229972733609,179.96919890934436,-22.496149863668045,112.48074931834023,33.74422479550206,56.240374659170115,-89.98459945467218,11.248074931834022,44.99229972733609
1.9000000000000001,89.98250617198562,134.97375925797843,67.48687962898921,22.495626542996405,-44.99125308599281,4.4991253085992815,179.96501234397124,-22.495626542996405,112.47813271498202,33.74343981449461,56.23906635749101,-89.98250617198562,11.247813271498202,44.99125308599281
2.0,89.98025935299682,134.97038902949524,67.48519451474762,22.495064838249206,-44.99012967649841,4.499012967649842,179.96051870599365,-22.495064838249206,112.47532419124603,33.74259725737381,56.237662095623016,-89.98025935299682,11.247532419124603,44.99012967649841
