t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.99399725851359,134.9909958877704,67.4954979438852,22.498499314628397,-44.996998629256794,4.49969986292568,179.98799451702718,-22.498499314628397,112.49249657314198,33.7477489719426,56.24624828657099,-89.99399725851359,11.249249657314198,44.996998629256794
2.2,89.99326960316598,134.98990440474898,67.49495220237449,22.498317400791496,-44.99663480158299,4.4996634801583,179.98653920633197,-22.498317400791496,112.49158700395748,33.747476101187246,56.24579350197874,-89.99326960316598,11.249158700395748,44.99663480158299
2.3000000000000003,89.99247900104636,134.98871850156954,67.49435925078477,22.49811975026159,-44.99623950052318,4.499623950052318,179.98495800209272,-22.49811975026159,112.49059875130796,33.747179625392384,56.24529937565398,-89.99247900104636,11.249059875130795,44.99623950052318
2.4000000000000004,89.99162252424222,134.98743378636334,67.49371689318167,22.497905631060554,-44.99581126212111,4.499581126212111,179.98324504848443,-22.497905631060554,112.48952815530276,33.746858446590835,56.24476407765138,-89.99162252424222,11.248952815530277,44.99581126212111
2.5,89.99069833491359,134.98604750237038,67.49302375118519,22.497674583728397,-44.995349167456794,4.49953491674568,179.98139666982718,-22.497674583728397,112.48837291864199,33.746511875592596,56.24418645932099,-89.99069833491359,11.248837291864199,44.995349167456794
2.6,89.98970447963981,134.9845567194597,67.49227835972985,22.497426119909953,-44.994852239819906,4.499485223981991,179.97940895927962,-22.497426119909953,112.48713059954977,33.746139179864926,56.243565299774886,-89.98970447963981,11.248713059954977,44.994852239819906
2.7,89.98863900331148,134.9829585049672,67.4914792524836,22.49715975082787,-44.99431950165574,4.499431950165574,179.97727800662295,-22.49715975082787,112.48579875413935,33.7457396262418,56.242899377069676,-89.98863900331148,11.248579875413935,44.99431950165574
2.8000000000000003,89.98749800610707,134.9812470091606,67.4906235045803,22.49687450152677,-44.99374900305354,4.499374900305354,179.97499601221415,-22.49687450152677,112.48437250763385,33.74531175229015,56.242186253816925,-89.98749800610707,11.248437250763384,44.99374900305354
2.9000000000000004,89.98627787907353,134.97941681861028,67.48970840930514,22.49656946976838,-44.99313893953676,4.499313893953676,179.97255575814705,-22.49656946976838,112.48284734884191,33.74485420465257,56.24142367442096,-89.98627787907353,11.24828473488419,44.99313893953676
3.0,89.98497607699034,134.9774641154855,67.48873205774275,22.496244019247584,-44.99248803849517,4.499248803849517,179.96995215398067,-22.496244019247584,112.48122009623792,33.744366028871376,56.24061004811896,-89.98497607699034,11.248122009623792,44.99248803849517
3.1,89.98358996755155,134.97538495132733,67.48769247566366,22.495897491887888,-44.991794983775776,4.499179498377578,179.9671799351031,-22.495897491887888,112.47948745943944,33.74384623783183,56.23974372971972,-89.98358996755155,11.247948745943944,44.991794983775776
3.2,89.98211715255381,134.9731757288307,67.48658786441536,22.495529288138453,-44.991058576276906,4.499105857627691,179.96423430510762,-22.495529288138453,112.47764644069227,33.74329393220768,56.238823220346134,-89.98211715255381,11.247764644069226,44.991058576276906
3.3000000000000003,89.98055538251955,134.97083307377932,67.48541653688966,22.49513884562989,-44.99027769125978,4.499027769125978,179.9611107650391,-22.49513884562989,112.47569422814945,33.74270826844483,56.237847114074725,-89.98055538251955,11.247569422814944,44.99027769125978
3.4000000000000004,89.9789033205502,134.9683549808253,67.48417749041265,22.49472583013755,-44.9894516602751,4.49894516602751,179.9578066411004,-22.49472583013755,112.47362915068776,33.742088745206324,56.23681457534388,-89.9789033205502,11.247362915068775,44.9894516602751
3.5,89.97715896091313,134.9657384413697,67.48286922068485,22.494289740228282,-44.988579480456565,4.498857948045656,179.95431792182626,-22.494289740228282,112.47144870114141,33.741434610342424,56.235724350570706,-89.97715896091313,11.247144870114141,44.988579480456565
3.6,89.97531884838702,134.96297827258053,67.48148913629026,22.493829712096755,-44.98765942419351,4.498765942419351,179.95063769677404,-22.493829712096755,112.46914856048377,33.74074456814513,56.23457428024189,-89.97531884838702,11.246914856048377,44.98765942419351
3.7,89.97338036093352,134.96007054140028,67.48003527070014,22.49334509023338,-44.98669018046676,4.498669018046676,179.94676072186704,-22.49334509023338,112.4667254511669,33.74001763535007,56.23336272558345,-89.97338036093352,11.24667254511669,44.98669018046676
3.8000000000000003,89.97134174431169,134.95701261646752,67.47850630823376,22.49283543607792,-44.98567087215584,4.4985670872155845,179.94268348862337,-22.49283543607792,112.46417718038961,33.73925315411688,56.232088590194806,-89.97134174431169,11.24641771803896,44.98567087215584
3.9000000000000004,89.96920044755345,134.95380067133016,67.47690033566508,22.492300111888362,-44.984600223776724,4.498460022377673,179.9384008951069,-22.492300111888362,112.46150055944182,33.73845016783254,56.23075027972091,-89.96920044755345,11.246150055944181,44.984600223776724
4.0,89.9669535397725,134.95043030965877,67.47521515482939,22.491738384943126,-44.98347676988625,4.498347676988625,179.933907079545,-22.491738384943126,112.45869192471562,33.73760757741469,56.22934596235781,-89.9669535397725,11.245869192471563,44.98347676988625
4.1000000000000005,89.9645993502002,134.9468990253003,67.47344951265015,22.49114983755005,-44.9822996751001,4.49822996751001,179.9291987004004,-22.49114983755005,112.45574918775026,33.736724756325074,56.22787459387513,-89.9645993502002,11.245574918775025,44.9822996751001
4.2,89.96213599333834,134.9432039900075,67.47160199500375,22.490533998334584,-44.98106799666917,4.498106799666917,179.92427198667667,-22.490533998334584,112.45266999167292,33.735800997501876,56.22633499583646,-89.96213599333834,11.245266999167292,44.98106799666917
4.3,89.95956392246602,134.93934588369902,67.46967294184951,22.489890980616504,-44.97978196123301,4.497978196123301,179.91912784493204,-22.489890980616504,112.44945490308253,33.734836470924755,56.22472745154126,-89.95956392246602,11.244945490308252,44.97978196123301
4.4,89.95688441831787,134.9353266274768,67.4676633137384,22.489221104579467,-44.978442209158935,4.497844220915893,179.91376883663574,-22.489221104579467,112.44610552289734,33.7338316568692,56.22305276144867,-89.95688441831787,11.244610552289734,44.978442209158935
4.5,89.95409744491636,134.93114616737455,67.46557308368727,22.48852436122909,-44.97704872245818,4.497704872245818,179.9081948898327,-22.48852436122909,112.44262180614544,33.73278654184364,56.22131090307272,-89.95409744491636,11.244262180614545,44.97704872245818
4.6000000000000005,89.95120149299532,134.926802239493,67.4634011197465,22.48780037324883,-44.97560074649766,4.497560074649766,179.90240298599065,-22.48780037324883,112.43900186624415,33.73170055987325,56.21950093312208,-89.95120149299532,11.243900186624415,44.97560074649766
4.7,89.94819598873134,134.922293983097,67.4611469915485,22.487048997182836,-44.97409799436567,4.497409799436567,179.89639197746268,-22.487048997182836,112.43524498591418,33.73057349577425,56.21762249295709,-89.94819598873134,11.243524498591418,44.97409799436567
4.800000000000001,89.94508010883686,134.9176201632553,67.45881008162765,22.486270027209216,-44.97254005441843,4.497254005441843,179.89016021767372,-22.486270027209216,112.43135013604608,33.72940504081382,56.21567506802304,-89.94508010883686,11.243135013604608,44.97254005441843
4.9,89.9418524358815,134.91277865382224,67.45638932691112,22.485463108970375,-44.97092621794075,4.497092621794075,179.883704871763,-22.485463108970375,112.42731554485188,33.72819466345556,56.21365777242594,-89.9418524358815,11.242731554485188,44.97092621794075
5.0,89.93851117371989,134.90776676057982,67.45388338028991,22.484627793429972,-44.969255586859944,4.496925558685994,179.87702234743978,-22.484627793429972,112.42313896714987,33.726941690144955,56.211569483574934,-89.93851117371989,11.242313896714986,44.969255586859944
5.1000000000000005,89.93505263195246,134.9025789479287,67.45128947396435,22.483763157988115,-44.96752631597623,4.496752631597623,179.87010526390492,-22.483763157988115,112.41881578994057,33.725644736982176,56.20940789497028,-89.93505263195246,11.241881578994057,44.96752631597623
5.2,89.93147228489022,134.89720842733533,67.44860421366766,22.482868071222555,-44.96573614244511,4.496573614244511,179.86294456978044,-22.482868071222555,112.41434035611277,33.72430210683383,56.20717017805639,-89.93147228489022,11.241434035611277,44.96573614244511
5.300000000000001,89.92776488496732,134.89164732745098,67.44582366372549,22.48194122124183,-44.96388244248366,4.496388244248366,179.85552976993463,-22.48194122124183,112.40970610620914,33.722911831862746,56.20485305310457,-89.92776488496732,11.240970610620915,44.96388244248366
5.4,89.92392688576906,134.8858903286536,67.4429451643268,22.480981721442266,-44.96196344288453,4.496196344288453,179.84785377153813,-22.480981721442266,112.40490860721133,33.7214725821634,56.20245430360566,-89.92392688576906,11.240490860721133,44.96196344288453
5.5,89.91995484638045,134.87993226957067,67.43996613478534,22.479988711595112,-44.959977423190224,4.495997742319022,179.8399096927609,-22.479988711595112,112.39994355797556,33.71998306739267,56.19997177898778,-89.91995484638045,11.239994355797556,44.959977423190224
5.6000000000000005,89.91584490011955,134.87376735017932,67.43688367508966,22.478961225029888,-44.957922450059776,4.495792245005978,179.8316898002391,-22.478961225029888,112.39480612514944,33.71844183754483,56.19740306257472,-89.91584490011955,11.239480612514944,44.957922450059776
5.7,89.91159322803966,134.86738984205948,67.43369492102974,22.477898307009916,-44.95579661401983,4.495579661401983,179.82318645607933,-22.477898307009916,112.38949153504959,33.71684746051487,56.19474576752479,-89.91159322803966,11.238949153504958,44.95579661401983
5.800000000000001,89.90719626174447,134.8607943926167,67.43039719630835,22.47679906543612,-44.95359813087224,4.495359813087224,179.81439252348895,-22.47679906543612,112.3839953271806,33.715198598154174,56.1919976635903,-89.90719626174447,11.23839953271806,44.95359813087224
5.9,89.90264975753178,134.85397463629766,67.42698731814883,22.475662439382944,-44.95132487876589,4.495132487876589,179.80529951506355,-22.475662439382944,112.37831219691472,33.713493659074416,56.18915609845736,-89.90264975753178,11.237831219691472,44.95132487876589
6.0,89.8979506356521,134.84692595347815,67.42346297673907,22.474487658913024,-44.94897531782605,4.4948975317826045,179.7959012713042,-22.474487658913024,112.37243829456511,33.71173148836954,56.18621914728256,-89.8979506356521,11.237243829456512,44.94897531782605
6.1000000000000005,89.89309554230952,134.83964331346428,67.41982165673214,22.47327388557738,-44.94654777115476,4.494654777115477,179.78619108461905,-22.47327388557738,112.36636942788691,33.70991082836607,56.183184713943454,-89.89309554230952,11.23663694278869,44.94654777115476
6.2,89.8880804407933,134.83212066118995,67.41606033059497,22.472020110198326,-44.94404022039665,4.4944040220396655,179.7761608815866,-22.472020110198326,112.36010055099163,33.70803016529749,56.180050275495816,-89.8880804407933,11.236010055099163,44.94404022039665
6.300000000000001,89.88290166701334,134.82435250052,67.41217625026,22.470725416753336,-44.94145083350667,4.494145083350667,179.76580333402669,-22.470725416753336,112.35362708376668,33.70608812513,56.17681354188334,-89.88290166701334,11.235362708376668,44.94145083350667
6.4,89.8775559971804,134.8163339957706,67.4081669978853,22.4693889992951,-44.9387779985902,4.49387779985902,179.7551119943608,-22.4693889992951,112.34694499647549,33.70408349894265,56.17347249823774,-89.8775559971804,11.23469449964755,44.9387779985902
6.5,89.87204138021248,134.80806207031873,67.40403103515936,22.46801034505312,-44.93602069010624,4.493602069010624,179.74408276042496,-22.46801034505312,112.3400517252656,33.70201551757968,56.1700258626328,-89.87204138021248,11.23400517252656,44.93602069010624
6.6000000000000005,89.86635676658037,134.79953514987056,67.39976757493528,22.46658919164509,-44.93317838329018,4.493317838329019,179.73271353316073,-22.46658919164509,112.33294595822545,33.69988378746764,56.166472979112726,-89.86635676658037,11.233294595822546,44.93317838329018
6.7,89.86050213599393,134.7907532039909,67.39537660199545,22.46512553399848,-44.93025106799696,4.4930251067996965,179.72100427198785,-22.46512553399848,112.3256276699924,33.697688300997726,56.1628138349962,-89.86050213599393,11.23256276699924,44.93025106799696
6.800000000000001,89.8544778829219,134.78171682438284,67.39085841219142,22.463619470730475,-44.92723894146095,4.492723894146095,179.7089557658438,-22.463619470730475,112.31809735365238,33.69542920609571,56.15904867682619,-89.8544778829219,11.231809735365237,44.92723894146095
6.9,89.84828354051508,134.77242531077263,67.38621265538632,22.46207088512877,-44.92414177025754,4.492414177025754,179.69656708103017,-22.46207088512877,112.31035442564385,33.69310632769316,56.155177212821926,-89.84828354051508,11.231035442564385,44.92414177025754
7.0,89.84191921398754,134.7628788209813,67.38143941049066,22.460479803496884,-44.92095960699377,4.492095960699377,179.68383842797508,-22.460479803496884,112.30239901748442,33.69071970524533,56.15119950874221,-89.84191921398754,11.230239901748442,44.92095960699377
7.1000000000000005,89.83538573898045,134.75307860847067,67.37653930423534,22.458846434745112,-44.917692869490224,4.491769286949022,179.6707714779609,-22.458846434745112,112.29423217372556,33.68826965211767,56.14711608686278,-89.83538573898045,11.229423217372556,44.917692869490224
7.2,89.82868435588945,134.74302653383418,67.37151326691709,22.457171088972363,-44.914342177944725,4.491434217794473,179.6573687117789,-22.457171088972363,112.28585544486181,33.685756633458546,56.142927722430905,-89.82868435588945,11.228585544486181,44.914342177944725
7.300000000000001,89.82181708959747,134.73272563439622,67.36636281719811,22.45545427239937,-44.91090854479874,4.491090854479874,179.64363417919495,-22.45545427239937,112.27727136199684,33.683181408599054,56.13863568099842,-89.82181708959747,11.227727136199684,44.91090854479874
7.4,89.81478451959573,134.7221767793936,67.3610883896968,22.453696129898933,-44.90739225979787,4.4907392259797865,179.62956903919147,-22.453696129898933,112.26848064949466,33.6805441948484,56.13424032474733,-89.81478451959573,11.226848064949467,44.90739225979787
7.5,89.80758514385079,134.71137771577617,67.35568885788808,22.451896285962697,-44.90379257192539,4.490379257192539,179.61517028770157,-22.451896285962697,112.25948142981349,33.67784442894404,56.129740714906745,-89.80758514385079,11.225948142981348,44.90379257192539
7.6000000000000005,89.80021788496732,134.700326827451,67.3501634137255,22.45005447124183,-44.90010894248366,4.490010894248367,179.60043576993465,-22.45005447124183,112.25027235620915,33.67508170686275,56.125136178104576,-89.80021788496732,11.225027235620916,44.90010894248366
7.7,89.79268360939436,134.68902541409153,67.34451270704577,22.44817090234859,-44.89634180469718,4.489634180469718,179.58536721878872,-22.44817090234859,112.24085451174295,33.67225635352288,56.120427255871476,-89.79268360939436,11.224085451174295,44.89634180469718
7.800000000000001,89.78498306440041,134.6774745966006,67.3387372983003,22.446245766100102,-44.892491532200204,4.489249153220021,179.56996612880081,-22.446245766100102,112.23122883050051,33.66936864915015,56.115614415250256,-89.78498306440041,11.223122883050051,44.892491532200204
7.9,89.77711755093317,134.66567632639976,67.33283816319988,22.444279387733292,-44.888558775466585,4.4888558775466585,179.55423510186634,-22.444279387733292,112.22139693866646,33.66641908159994,56.11069846933323,-89.77711755093317,11.222139693866646,44.888558775466585
8.0,89.76908943574007,134.6536341536101,67.32681707680506,22.442272358935018,-44.884544717870035,4.488454471787004,179.53817887148014,-22.442272358935018,112.21136179467508,33.66340853840253,56.10568089733754,-89.76908943574007,11.221136179467509,44.884544717870035
8.1,89.76090209868177,134.64135314802266,67.32067657401133,22.440225524670442,-44.880451049340884,4.488045104934089,179.52180419736354,-22.440225524670442,112.2011276233522,33.660338287005665,56.1005638116761,-89.76090209868177,11.220112762335221,44.880451049340884
8.200000000000001,89.75256041612059,134.6288406241809,67.31442031209045,22.438140104030147,-44.876280208060294,4.48762802080603,179.50512083224118,-22.438140104030147,112.19070052015073,33.657210156045224,56.095350260075364,-89.75256041612059,11.219070052015073,44.876280208060294
8.3,89.74406979639815,134.61610469459723,67.30805234729861,22.436017449099538,-44.872034898199075,4.487203489819907,179.4881395927963,-22.436017449099538,112.18008724549769,33.65402617364931,56.090043622748844,-89.74406979639815,11.218008724549769,44.872034898199075
8.4,89.73543610732575,134.60315416098862,67.30157708049431,22.43385902683144,-44.86771805366288,4.4867718053662875,179.4708722146515,-22.43385902683144,112.1692951341572,33.650788540247156,56.0846475670786,-89.73543610732575,11.21692951341572,44.86771805366288
8.5,89.72666349880417,134.58999524820626,67.29499762410313,22.431665874701043,-44.863331749402086,4.486333174940209,179.45332699760834,-22.431665874701043,112.15832937350521,33.647498812051566,56.079164686752605,-89.72666349880417,11.215832937350521,44.863331749402086
8.6,89.71775701767686,134.5766355265153,67.28831776325765,22.429439254419215,-44.85887850883843,4.485887850883843,179.43551403535372,-22.429439254419215,112.14719627209607,33.644158881628826,56.073598136048034,-89.71775701767686,11.214719627209607,44.85887850883843
8.700000000000001,89.70872167701688,134.5630825155253,67.28154125776265,22.42718041925422,-44.85436083850844,4.4854360838508445,179.41744335403376,-22.42718041925422,112.13590209627111,33.64077062888133,56.067951048135555,-89.70872167701688,11.21359020962711,44.85436083850844
8.8,89.69956402202925,134.5493460330439,67.27467301652194,22.424891005507313,-44.849782011014625,4.4849782011014625,179.3991280440585,-22.424891005507313,112.12445502753656,33.63733650826097,56.06222751376828,-89.69956402202925,11.212445502753656,44.849782011014625
8.9,89.69029089328535,134.53543633992803,67.26771816996401,22.422572723321338,-44.845145446642675,4.484514544664267,179.3805817865707,-22.422572723321338,112.11286361660669,33.63385908498201,56.056431808303344,-89.69029089328535,11.211286361660669,44.845145446642675
9.0,89.68090808897533,134.521362133463,67.2606810667315,22.420227022243832,-44.840454044487664,4.484045404448767,179.36181617795066,-22.420227022243832,112.10113511121916,33.63034053336575,56.05056755560958,-89.68090808897533,11.210113511121916,44.840454044487664
9.1,89.67141878733992,134.50712818100988,67.25356409050494,22.41785469683498,-44.83570939366996,4.483570939366996,179.34283757467983,-22.41785469683498,112.0892734841749,33.62678204525247,56.04463674208745,-89.67141878733992,11.20892734841749,44.83570939366996
9.200000000000001,89.66182571096891,134.49273856645337,67.24636928322668,22.415456427742228,-44.830912855484456,4.483091285548446,179.32365142193783,-22.415456427742228,112.07728213871114,33.62318464161334,56.03864106935557,-89.66182571096891,11.207728213871114,44.830912855484456
9.3,89.65213195905405,134.47819793858108,67.23909896929054,22.41303298976351,-44.82606597952702,4.482606597952702,179.3042639181081,-22.41303298976351,112.06516494881755,33.61954948464527,56.03258247440878,-89.65213195905405,11.206516494881756,44.82606597952702
9.4,89.64233999528805,134.46350999293207,67.23175499646604,22.410584998822014,-44.82116999764403,4.482116999764403,179.2846799905761,-22.410584998822014,112.05292499411007,33.61587749823302,56.026462497055036,-89.64233999528805,11.205292499411007,44.82116999764403
9.5,89.63245086142953,134.44867629214428,67.22433814607214,22.408112715357383,-44.816225430714766,4.4816225430714764,179.26490172285907,-22.408112715357383,112.04056357678692,33.61216907303607,56.02028178839346,-89.63245086142953,11.204056357678692,44.816225430714766
9.600000000000001,89.62246619669148,134.43369929503723,67.21684964751861,22.40561654917287,-44.81123309834574,4.481123309834574,179.24493239338295,-22.40561654917287,112.02808274586434,33.60842482375931,56.01404137293217,-89.62246619669148,11.202808274586435,44.81123309834574
9.700000000000001,89.61238838945778,134.41858258418665,67.20929129209333,22.403097097364444,-44.80619419472889,4.480619419472889,179.22477677891555,-22.403097097364444,112.01548548682223,33.60464564604666,56.007742743411114,-89.61238838945778,11.201548548682222,44.80619419472889
9.8,89.60221971763693,134.4033295764554,67.2016647882277,22.400554929409232,-44.801109858818464,4.480110985881846,179.20443943527385,-22.400554929409232,112.00277464704615,33.60083239411385,56.001387323523076,-89.60221971763693,11.200277464704616,44.801109858818464
9.9,89.59196075507865,134.38794113261798,67.19397056630899,22.39799018876966,-44.79598037753932,4.479598037753933,179.1839215101573,-22.39799018876966,111.9899509438483,33.596985283154496,55.99497547192415,-89.59196075507865,11.19899509438483,44.79598037753932
10.0,89.58161253499637,134.37241880249456,67.18620940124728,22.39540313374909,-44.79080626749818,4.479080626749819,179.16322506999273,-22.39540313374909,111.97701566874545,33.59310470062364,55.988507834372726,-89.58161253499637,11.197701566874546,44.79080626749818
10.100000000000001,89.57117516431398,134.35676274647096,67.17838137323548,22.392793791078496,-44.78558758215699,4.4785587582157,179.14235032862797,-22.392793791078496,111.96396895539249,33.58919068661774,55.981984477696244,-89.57117516431398,11.196396895539248,44.78558758215699
10.200000000000001,89.56064892335958,134.34097338503938,67.17048669251969,22.390162230839895,-44.78032446167979,4.478032446167979,179.12129784671916,-22.390162230839895,111.95081115419947,33.585243346259844,55.975405577099735,-89.56064892335958,11.195081115419947,44.78032446167979
10.3,89.55003366873058,134.32505050309587,67.16252525154793,22.387508417182644,-44.77501683436529,4.477501683436529,179.10006733746116,-22.387508417182644,111.93754208591322,33.58126262577397,55.96877104295661,-89.55003366873058,11.193754208591322,44.77501683436529
10.4,89.53932932665069,134.30899398997605,67.15449699498802,22.384832331662672,-44.769664663325344,4.476966466332534,179.07865865330137,-22.384832331662672,111.92416165831335,33.57724849749401,55.962080829156676,-89.53932932665069,11.192416165831336,44.769664663325344
10.5,89.52853566632737,134.29280349949107,67.14640174974554,22.382133916581843,-44.764267833163686,4.476426783316369,179.05707133265474,-22.382133916581843,111.91066958290921,33.57320087487277,55.955334791454604,-89.52853566632737,11.191066958290921,44.764267833163686
10.600000000000001,89.5176538071831,134.27648071077465,67.13824035538732,22.379413451795774,-44.75882690359155,4.475882690359155,179.0353076143662,-22.379413451795774,111.89706725897886,33.56912017769366,55.94853362948943,-89.5176538071831,11.189706725897887,44.75882690359155
10.700000000000001,89.50668625874766,134.2600293881215,67.13001469406075,22.376671564686916,-44.75334312937383,4.475334312937384,179.01337251749533,-22.376671564686916,111.88335782343458,33.565007347030374,55.94167891171729,-89.50668625874766,11.188335782343458,44.75334312937383
10.8,89.49563581381742,134.2434537207261,67.12172686036305,22.373908953454354,-44.74781790690871,4.474781790690871,178.99127162763483,-22.373908953454354,111.86954476727178,33.56086343018153,55.93477238363589,-89.49563581381742,11.186954476727177,44.74781790690871
10.9,89.48450550871775,134.22675826307662,67.11337913153831,22.371126377179436,-44.74225275435887,4.474225275435887,178.9690110174355,-22.371126377179436,111.85563188589718,33.556689565769155,55.92781594294859,-89.48450550871775,11.185563188589718,44.74225275435887
11.0,89.47329941099328,134.20994911648992,67.10497455824496,22.36832485274832,-44.73664970549664,4.473664970549664,178.94659882198656,-22.36832485274832,111.8416242637416,33.55248727912248,55.9208121318708,-89.47329941099328,11.18416242637416,44.73664970549664
11.100000000000001,89.4620215454884,134.1930323182326,67.0965161591163,22.3655053863721,-44.7310107727442,4.47310107727442,178.9240430909768,-22.3655053863721,111.82752693186049,33.54825807955815,55.913763465930245,-89.4620215454884,11.18275269318605,44.7310107727442
11.200000000000001,89.45067798593742,134.17601697890612,67.08800848945306,22.362669496484354,-44.72533899296871,4.472533899296871,178.90135597187484,-22.362669496484354,111.81334748242178,33.54400424472653,55.90667374121089,-89.45067798593742,11.181334748242177,44.72533899296871
11.3,89.43927509183656,134.15891263775484,67.07945631887742,22.35981877295914,-44.71963754591828,4.471963754591829,178.87855018367313,-22.35981877295914,111.79909386479571,33.53972815943871,55.899546932397854,-89.43927509183656,11.17990938647957,44.71963754591828
11.4,89.42781920600663,134.14172880900995,67.07086440450497,22.356954801501658,-44.713909603003316,4.471390960300332,178.85563841201326,-22.356954801501658,111.78477400750829,33.53543220225249,55.892387003754145,-89.42781920600663,11.178477400750829,44.713909603003316
