t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004442192605,135.00006663288906,67.50003331644453,22.500011105481512,-45.000022210963024,4.500002221096302,180.0000888438521,-22.500011105481512,112.50005552740757,33.750016658222265,56.250027763703784,-90.00004442192605,11.250005552740756,45.000022210963024
0.30000000000000004,90.00013727498238,135.00020591247358,67.50010295623679,22.500034318745595,-45.00006863749119,4.500006863749119,180.00027454996476,-22.500034318745595,112.50017159372797,33.750051478118394,56.250085796863985,-90.00013727498238,11.250017159372797,45.00006863749119
0.4,90.00028211325436,135.00042316988154,67.50021158494077,22.50007052831359,-45.00014105662718,4.500014105662718,180.00056422650871,-22.50007052831359,112.50035264156794,33.750105792470386,56.25017632078397,-90.00028211325436,11.250035264156795,45.00014105662718
0.5,90.00048288980834,135.00072433471252,67.50036216735626,22.500120722452085,-45.00024144490417,4.500024144490417,180.00096577961668,-22.500120722452085,112.50060361226042,33.75018108367813,56.25030180613021,-90.00048288980834,11.250060361226042,45.00024144490417
0.6000000000000001,90.00074306224954,135.00111459337433,67.50055729668716,22.500185765562385,-45.00037153112477,4.500037153112477,180.00148612449908,-22.500185765562385,112.50092882781192,33.75027864834358,56.25046441390596,-90.00074306224954,11.250092882781193,45.00037153112477
0.7000000000000001,90.00106644722345,135.00159967083516,67.50079983541758,22.500266611805863,-45.000533223611725,4.500053322361173,180.0021328944469,-22.500266611805863,112.50133305902932,33.75039991770879,56.25066652951466,-90.00106644722345,11.250133305902931,45.000533223611725
0.8,90.00145742483788,135.0021861372568,67.5010930686284,22.50036435620947,-45.00072871241894,4.500072871241894,180.00291484967576,-22.50036435620947,112.50182178104735,33.7505465343142,56.25091089052368,-90.00145742483788,11.250182178104735,45.00072871241894
0.9,90.00192102998155,135.00288154497233,67.50144077248616,22.500480257495386,-45.00096051499077,4.500096051499077,180.0038420599631,-22.500480257495386,112.50240128747693,33.75072038624308,56.251200643738464,-90.00192102998155,11.250240128747693,45.00096051499077
1.0,90.00246231789168,135.00369347683753,67.50184673841876,22.50061557947292,-45.00123115894584,4.500123115894584,180.00492463578337,-22.50061557947292,112.5030778973646,33.75092336920938,56.2515389486823,-90.00246231789168,11.25030778973646,45.00123115894584
1.1,90.00308631774726,135.0046294766209,67.50231473831045,22.500771579436815,-45.00154315887363,4.500154315887364,180.00617263549452,-22.500771579436815,112.50385789718408,33.75115736915522,56.25192894859204,-90.00308631774726,11.250385789718408,45.00154315887363
1.2000000000000002,90.00379766109305,135.00569649163958,67.50284824581979,22.50094941527326,-45.00189883054652,4.500189883054652,180.0075953221861,-22.50094941527326,112.5047470763663,33.751424122909896,56.25237353818315,-90.00379766109305,11.25047470763663,45.00189883054652
1.3,90.00459959321898,135.00689938982848,67.50344969491424,22.501149898304746,-45.00229979660949,4.50022997966095,180.00919918643797,-22.501149898304746,112.50574949152373,33.75172484745712,56.252874745761865,-90.00459959321898,11.250574949152373,45.00229979660949
1.4000000000000001,90.00549526935177,135.00824290402767,67.50412145201383,22.501373817337942,-45.002747634675885,4.500274763467589,180.01099053870354,-22.501373817337942,112.5068690866897,33.75206072600692,56.25343454334485,-90.00549526935177,11.250686908668971,45.002747634675885
1.5,90.00648772663122,135.00973158994682,67.50486579497341,22.501621931657805,-45.00324386331561,4.500324386331561,180.01297545326244,-22.501621931657805,112.50810965828903,33.752432897486706,56.254054829144515,-90.00648772663122,11.250810965828903,45.00324386331561
1.6,90.00758002371606,135.0113700355741,67.50568501778704,22.501895005929015,-45.00379001185803,4.500379001185803,180.01516004743212,-22.501895005929015,112.50947502964507,33.75284250889352,56.25473751482254,-90.00758002371606,11.250947502964507,45.00379001185803
1.7000000000000002,90.00877451092953,135.0131617663943,67.50658088319715,22.50219362773238,-45.00438725546476,4.500438725546476,180.01754902185905,-22.50219362773238,112.51096813866191,33.75329044159857,56.255484069330954,-90.00877451092953,11.25109681386619,45.00438725546476
1.8,90.0100743622001,135.01511154330015,67.50755577165008,22.502518590550025,-45.00503718110005,4.500503718110005,180.0201487244002,-22.502518590550025,112.51259295275013,33.75377788582504,56.25629647637506,-90.0100743622001,11.251259295275013,45.00503718110005
1.9000000000000001,90.01148296802971,135.01722445204456,67.50861222602228,22.502870742007428,-45.005741484014855,4.500574148401486,180.02296593605942,-22.502870742007428,112.51435371003714,33.75430611301114,56.25717685501857,-90.01148296802971,11.251435371003714,45.005741484014855
2.0,90.01300279383307,135.01950419074961,67.50975209537481,22.503250698458267,-45.00650139691653,4.500650139691653,180.02600558766613,-22.503250698458267,112.51625349229133,33.754876047687404,56.25812674614566,-90.01300279383307,11.251625349229133,45.00650139691653
