t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990301283859,134.9998545192579,67.49992725962895,22.499975753209647,-44.99995150641929,4.499995150641929,179.99980602567717,-22.499975753209647,112.49987876604823,33.749963629814474,56.24993938302411,-89.99990301283859,11.249987876604823,44.99995150641929
0.30000000000000004,89.99970611893605,134.99955917840407,67.49977958920203,22.49992652973401,-44.99985305946802,4.499985305946803,179.9994122378721,-22.49992652973401,112.49963264867006,33.74988979460102,56.24981632433503,-89.99970611893605,11.249963264867006,44.99985305946802
0.4,89.99940651909407,134.9991097786411,67.49955488932055,22.499851629773516,-44.99970325954703,4.4999703259547035,179.99881303818813,-22.499851629773516,112.49925814886758,33.749777444660275,56.24962907443379,-89.99940651909407,11.249925814886758,44.99970325954703
0.5,89.99900361079821,134.9985054161973,67.49925270809865,22.499750902699553,-44.999501805399106,4.499950180539911,179.99800722159642,-22.499750902699553,112.49875451349777,33.749626354049326,56.249377256748886,-89.99900361079821,11.249875451349777,44.999501805399106
0.6000000000000001,89.99849682614793,134.9977452392219,67.49887261961095,22.499624206536982,-44.999248413073964,4.499924841307396,179.99699365229586,-22.499624206536982,112.4981210326849,33.749436309805475,56.24906051634245,-89.99849682614793,11.249812103268491,44.999248413073964
0.7000000000000001,89.99788571143979,134.9968285671597,67.49841428357985,22.499471427859948,-44.998942855719896,4.4998942855719894,179.99577142287959,-22.499471427859948,112.49735713929974,33.749207141789924,56.24867856964987,-89.99788571143979,11.249735713929974,44.998942855719896
0.8,89.99716936359435,134.99575404539152,67.49787702269576,22.499292340898588,-44.998584681797176,4.499858468179718,179.9943387271887,-22.499292340898588,112.49646170449294,33.74893851134788,56.24823085224647,-89.99716936359435,11.249646170449294,44.998584681797176
0.9,89.99634794703547,134.9945219205532,67.4972609602766,22.49908698675887,-44.99817397351774,4.499817397351774,179.99269589407095,-22.49908698675887,112.49543493379434,33.7486304801383,56.24771746689717,-89.99634794703547,11.249543493379434,44.99817397351774
1.0,89.99542103190498,134.99313154785747,67.49656577392874,22.498855257976246,-44.99771051595249,4.499771051595249,179.99084206380996,-22.498855257976246,112.49427628988123,33.74828288696437,56.247138144940614,-89.99542103190498,11.249427628988123,44.99771051595249
1.1,89.99438622256253,134.9915793338438,67.4957896669219,22.49859655564063,-44.99719311128126,4.499719311128127,179.98877244512505,-22.49859655564063,112.49298277820316,33.74789483346095,56.24649138910158,-89.99438622256253,11.249298277820316,44.99719311128126
1.2000000000000002,89.99324154048432,134.9898623107265,67.49493115536325,22.49831038512108,-44.99662077024216,4.499662077024216,179.98648308096864,-22.49831038512108,112.49155192560539,33.74746557768162,56.245775962802696,-89.99324154048432,11.24915519256054,44.99662077024216
1.3,89.99198538787611,134.98797808181416,67.49398904090708,22.49799634696903,-44.99599269393806,4.499599269393806,179.98397077575223,-22.49799634696903,112.48998173484514,33.74699452045354,56.24499086742257,-89.99198538787611,11.248998173484514,44.99599269393806
1.4000000000000001,89.99061640205052,134.98592460307577,67.49296230153789,22.49765410051263,-44.99530820102526,4.499530820102526,179.98123280410104,-22.49765410051263,112.48827050256315,33.74648115076894,56.24413525128158,-89.99061640205052,11.248827050256315,44.99530820102526
1.5,89.98913308255021,134.98369962382532,67.49184981191266,22.497283270637553,-44.994566541275105,4.499456654127511,179.97826616510042,-22.497283270637553,112.48641635318776,33.74592490595633,56.24320817659388,-89.98913308255021,11.248641635318776,44.994566541275105
1.6,89.98753466660457,134.98130199990686,67.49065099995343,22.496883666651144,-44.99376733330229,4.499376733330229,179.97506933320915,-22.496883666651144,112.48441833325572,33.745325499976715,56.24220916662786,-89.98753466660457,11.248441833325572,44.99376733330229
1.7000000000000002,89.98582073584596,134.97873110376895,67.48936555188448,22.49645518396149,-44.99291036792298,4.4992910367922985,179.97164147169192,-22.49645518396149,112.48227591980745,33.74468277594224,56.241137959903725,-89.98582073584596,11.248227591980745,44.99291036792298
1.8,89.98399139235778,134.97598708853667,67.48799354426833,22.495997848089445,-44.99199569617889,4.499199569617889,179.96798278471556,-22.495997848089445,112.47998924044722,33.74399677213417,56.23999462022361,-89.98399139235778,11.247998924044722,44.99199569617889
1.9000000000000001,89.98204817081736,134.97307225622603,67.48653612811302,22.49551204270434,-44.99102408540868,4.499102408540868,179.96409634163473,-22.49551204270434,112.47756021352171,33.74326806405651,56.238780106760856,-89.98204817081736,11.24775602135217,44.99102408540868
2.0,89.9799932911924,134.9699899367886,67.4849949683943,22.4949983227981,-44.9899966455962,4.49899966455962,179.9599865823848,-22.4949983227981,112.4749916139905,33.74249748419715,56.23749580699525,-89.9799932911924,11.24749916139905,44.9899966455962
