t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.97653939096425,134.96480908644637,67.48240454322318,22.494134847741062,-44.988269695482124,4.498826969548213,179.9530787819285,-22.494134847741062,112.47067423870531,33.74120227161159,56.23533711935266,-89.97653939096425,11.247067423870531,44.988269695482124
2.2,89.97392683411827,134.9608902511774,67.4804451255887,22.49348170852957,-44.98696341705914,4.498696341705914,179.94785366823655,-22.49348170852957,112.46740854264785,33.74022256279435,56.23370427132392,-89.97392683411827,11.246740854264784,44.98696341705914
2.3000000000000003,89.97115369230352,134.95673053845528,67.47836526922764,22.49278842307588,-44.98557684615176,4.498557684615176,179.94230738460703,-22.49278842307588,112.4639421153794,33.73918263461382,56.2319710576897,-89.97115369230352,11.24639421153794,44.98557684615176
2.4000000000000004,89.9682167736727,134.95232516050905,67.47616258025452,22.492054193418173,-44.98410838683635,4.498410838683635,179.9364335473454,-22.492054193418173,112.46027096709086,33.73808129012726,56.23013548354543,-89.9682167736727,11.246027096709087,44.98410838683635
2.5,89.96511293447993,134.9476694017199,67.47383470085995,22.491278233619983,-44.98255646723997,4.4982556467239965,179.93022586895987,-22.491278233619983,112.45639116809991,33.73691735042998,56.228195584049956,-89.96511293447993,11.245639116809992,44.98255646723997
2.6,89.96184067202137,134.94276100803205,67.47138050401603,22.49046016800534,-44.98092033601068,4.498092033601068,179.92368134404273,-22.49046016800534,112.45230084002671,33.73569025200801,56.226150420013354,-89.96184067202137,11.24523008400267,44.98092033601068
2.7,89.95839878466882,134.93759817700322,67.46879908850161,22.489599696167204,-44.97919939233441,4.497919939233441,179.91679756933763,-22.489599696167204,112.44799848083602,33.734399544250806,56.22399924041801,-89.95839878466882,11.244799848083602,44.97919939233441
2.8000000000000003,89.954790212998,134.93218531949702,67.46609265974851,22.4886975532495,-44.977395106499,4.4977395106499,179.909580425996,-22.4886975532495,112.4434877662475,33.733046329874256,56.22174388312375,-89.954790212998,11.24434877662475,44.977395106499
2.9000000000000004,89.95101969689344,134.92652954534014,67.46326477267007,22.48775492422336,-44.97550984844672,4.497550984844672,179.90203939378688,-22.48775492422336,112.4387746211168,33.731632386335036,56.2193873105584,-89.95101969689344,11.24387746211168,44.97550984844672
3.0,89.94709207297245,134.92063810945868,67.46031905472934,22.486773018243113,-44.973546036486226,4.497354603648623,179.8941841459449,-22.486773018243113,112.43386509121557,33.73015952736467,56.21693254560778,-89.94709207297245,11.243386509121557,44.973546036486226
3.1,89.94301254920981,134.91451882381472,67.45725941190736,22.485753137302453,-44.971506274604906,4.497150627460491,179.88602509841962,-22.485753137302453,112.42876568651226,33.72862970595368,56.21438284325613,-89.94301254920981,11.242876568651226,44.971506274604906
3.2,89.93878685258493,134.90818027887738,67.45409013943869,22.48469671314623,-44.96939342629246,4.496939342629246,179.87757370516985,-22.48469671314623,112.42348356573116,33.727045069719345,56.21174178286558,-89.93878685258493,11.242348356573116,44.96939342629246
3.3000000000000003,89.93442001379663,134.90163002069494,67.45081501034747,22.483605003449156,-44.96721000689831,4.496721000689831,179.86884002759325,-22.483605003449156,112.41802501724578,33.725407505173735,56.20901250862289,-89.93442001379663,11.241802501724578,44.96721000689831
3.4000000000000004,89.92991651614959,134.89487477422438,67.44743738711219,22.482479129037397,-44.964958258074795,4.49649582580748,179.85983303229918,-22.482479129037397,112.41239564518699,33.723718693556094,56.206197822593495,-89.92991651614959,11.241239564518699,44.964958258074795
3.5,89.92528073957014,134.8879211093552,67.4439605546776,22.481320184892535,-44.96264036978507,4.496264036978507,179.85056147914028,-22.481320184892535,112.40660092446268,33.7219802773388,56.20330046223134,-89.92528073957014,11.240660092446268,44.96264036978507
3.6,89.92051738484129,134.88077607726194,67.44038803863097,22.480129346210322,-44.960258692420645,4.4960258692420645,179.84103476968258,-22.480129346210322,112.40064673105161,33.720194019315485,56.200323365525804,-89.92051738484129,11.240064673105161,44.960258692420645
3.7,89.91563108397128,134.87344662595692,67.43672331297846,22.47890777099282,-44.95781554198564,4.495781554198564,179.83126216794255,-22.47890777099282,112.3945388549641,33.71836165648923,56.19726942748205,-89.91563108397128,11.23945388549641,44.95781554198564
3.8000000000000003,89.91062653092247,134.8659397963837,67.43296989819186,22.477656632730618,-44.955313265461236,4.495531326546124,179.82125306184494,-22.477656632730618,112.38828316365309,33.71648494909593,56.19414158182654,-89.91062653092247,11.238828316365309,44.955313265461236
3.9000000000000004,89.90550847129785,134.8582627069468,67.4291313534734,22.476377117824462,-44.952754235648925,4.495275423564893,179.8110169425957,-22.476377117824462,112.3818855891223,33.7145656767367,56.19094279456115,-89.90550847129785,11.238188558912231,44.952754235648925
4.0,89.90028307776477,134.85042461664716,67.42521230832358,22.475070769441192,-44.950141538882384,4.495014153888238,179.80056615552954,-22.475070769441192,112.37535384720596,33.71260615416179,56.18767692360298,-89.90028307776477,11.237535384720596,44.950141538882384
4.1000000000000005,89.89495619348978,134.84243429023468,67.42121714511734,22.473739048372444,-44.94747809674489,4.494747809674489,179.78991238697955,-22.473739048372444,112.36869524186221,33.71060857255867,56.184347620931106,-89.89495619348978,11.236869524186222,44.94747809674489
4.2,89.889534551325,134.83430182698748,67.41715091349374,22.47238363783125,-44.9447672756625,4.4944767275662505,179.77906910265,-22.47238363783125,112.36191818915626,33.70857545674687,56.18095909457813,-89.889534551325,11.236191818915625,44.9447672756625
4.3,89.88402584164399,134.826038762466,67.413019381233,22.471006460410997,-44.942012920821995,4.4942012920822,179.76805168328798,-22.471006460410997,112.35503230205498,33.7065096906165,56.17751615102749,-89.88402584164399,11.235503230205499,44.942012920821995
4.4,89.87843828981185,134.81765743471777,67.40882871735889,22.469609572452963,-44.93921914490593,4.493921914490593,179.7568765796237,-22.469609572452963,112.34804786226482,33.70441435867944,56.17402393113241,-89.87843828981185,11.234804786226482,44.93921914490593
4.5,89.8727799230613,134.80916988459194,67.40458494229597,22.468194980765325,-44.93638996153065,4.493638996153066,179.7455598461226,-22.468194980765325,112.34097490382663,33.702292471147985,56.17048745191332,-89.8727799230613,11.234097490382663,44.93638996153065
4.6000000000000005,89.86705736927773,134.8005860539166,67.4002930269583,22.466764342319433,-44.933528684638866,4.493352868463886,179.73411473855546,-22.466764342319433,112.33382171159717,33.70014651347915,56.166910855798584,-89.86705736927773,11.233382171159716,44.933528684638866
4.7,89.86127679997335,134.79191519996004,67.39595759998002,22.46531919999334,-44.93063839998668,4.493063839998668,179.7225535999467,-22.46531919999334,112.32659599996668,33.69797879999001,56.16329799998334,-89.86127679997335,11.23265959999667,44.93063839998668
4.800000000000001,89.85544487961828,134.7831673194274,67.3915836597137,22.46386121990457,-44.92772243980914,4.492772243980914,179.71088975923655,-22.46386121990457,112.31930609952285,33.69579182985685,56.159653049761424,-89.85544487961828,11.231930609952284,44.92772243980914
4.9,89.84956943204682,134.77435414807024,67.38717707403512,22.462392358011705,-44.92478471602341,4.492478471602341,179.69913886409364,-22.462392358011705,112.31196179005852,33.69358853701756,56.15598089502926,-89.84956943204682,11.231196179005853,44.92478471602341
5.0,89.84365784475784,134.76548676713676,67.38274338356838,22.46091446118946,-44.92182892237892,4.492182892237892,179.68731568951569,-22.46091446118946,112.3045723059473,33.69137169178419,56.15228615297365,-89.84365784475784,11.23045723059473,44.92182892237892
5.1000000000000005,89.83771504528214,134.7565725679232,67.3782862839616,22.459428761320535,-44.91885752264107,4.491885752264107,179.67543009056428,-22.459428761320535,112.29714380660268,33.6891431419808,56.14857190330134,-89.83771504528214,11.229714380660267,44.91885752264107
5.2,89.83174524301455,134.74761786452183,67.37380893226091,22.457936310753638,-44.915872621507276,4.491587262150728,179.6634904860291,-22.457936310753638,112.28968155376819,33.68690446613046,56.144840776884095,-89.83174524301455,11.228968155376819,44.915872621507276
5.300000000000001,89.82575258125726,134.7386288718859,67.36931443594295,22.456438145314316,-44.91287629062863,4.491287629062863,179.65150516251452,-22.456438145314316,112.28219072657157,33.68465721797148,56.141095363285785,-89.82575258125726,11.228219072657158,44.91287629062863
5.4,89.81974104424054,134.7296115663608,67.3648057831804,22.454935261060136,-44.90987052212027,4.490987052212027,179.6394820884811,-22.454935261060136,112.27467630530069,33.6824028915902,56.137338152650344,-89.81974104424054,11.227467630530068,44.90987052212027
5.5,89.81371513359177,134.72057270038766,67.36028635019383,22.453428783397943,-44.906857566795885,4.490685756679588,179.62743026718354,-22.453428783397943,112.26714391698971,33.680143175096916,56.133571958494855,-89.81371513359177,11.226714391698971,44.906857566795885
5.6000000000000005,89.80768038581112,134.7115205787167,67.35576028935834,22.45192009645278,-44.90384019290556,4.490384019290556,179.61536077162225,-22.45192009645278,112.2596004822639,33.67788014467917,56.12980024113195,-89.80768038581112,11.22596004822639,44.90384019290556
5.7,89.80164263391391,134.70246395087088,67.35123197543544,22.45041065847848,-44.90082131695696,4.490082131695696,179.60328526782783,-22.45041065847848,112.25205329239239,33.67561598771772,56.126026646196195,-89.80164263391391,11.22520532923924,44.90082131695696
5.800000000000001,89.79560615234898,134.69340922852348,67.34670461426174,22.448901538087245,-44.89780307617449,4.489780307617449,179.59121230469796,-22.448901538087245,112.24450769043622,33.67335230713087,56.12225384521811,-89.79560615234898,11.224450769043623,44.89780307617449
5.9,89.78957538147402,134.68436307221103,67.34218153610551,22.447393845368506,-44.89478769073701,4.489478769073702,179.57915076294805,-22.447393845368506,112.23696922684253,33.67109076805276,56.118484613421266,-89.78957538147402,11.223696922684253,44.89478769073701
6.0,89.78355280754656,134.67532921131982,67.33766460565991,22.44588820188664,-44.89177640377328,4.489177640377328,179.5671056150931,-22.44588820188664,112.2294410094332,33.668832302829955,56.1147205047166,-89.78355280754656,11.22294410094332,44.89177640377328
6.1000000000000005,89.7775399793218,134.66630996898272,67.33315498449136,22.44438499483045,-44.8887699896609,4.488876998966091,179.5550799586436,-22.44438499483045,112.22192497415224,33.66657749224568,56.11096248707612,-89.7775399793218,11.222192497415225,44.8887699896609
6.2,89.77153830024768,134.65730745037152,67.32865372518576,22.44288457506192,-44.88576915012384,4.488576915012384,179.54307660049537,-22.44288457506192,112.21442287530961,33.66432686259288,56.107211437654804,-89.77153830024768,11.22144228753096,44.88576915012384
6.300000000000001,89.76554885030377,134.64832327545565,67.32416163772783,22.441387212575943,-44.88277442515189,4.488277442515189,179.53109770060755,-22.441387212575943,112.20693606287972,33.66208081886391,56.10346803143986,-89.76554885030377,11.220693606287972,44.88277442515189
6.4,89.75957186184434,134.6393577927665,67.31967889638325,22.439892965461084,-44.87978593092217,4.487978593092217,179.51914372368867,-22.439892965461084,112.19946482730542,33.659839448191626,56.09973241365271,-89.75957186184434,11.219946482730542,44.87978593092217
6.5,89.75360716494676,134.63041074742014,67.31520537371007,22.43840179123669,-44.87680358247338,4.487680358247338,179.50721432989351,-22.43840179123669,112.19200895618344,33.657602686855036,56.09600447809172,-89.75360716494676,11.219200895618345,44.87680358247338
6.6000000000000005,89.74765522432307,134.6214828364846,67.3107414182423,22.436913806080767,-44.873827612161534,4.487382761216153,179.49531044864614,-22.436913806080767,112.18456903040384,33.65537070912115,56.09228451520192,-89.74765522432307,11.218456903040384,44.873827612161534
6.7,89.7417161570593,134.61257423558897,67.30628711779448,22.435429039264825,-44.87085807852965,4.487085807852965,179.4834323141186,-22.435429039264825,112.17714519632412,33.65314355889724,56.08857259816206,-89.7417161570593,11.217714519632413,44.87085807852965
6.800000000000001,89.73579005032904,134.60368507549356,67.30184253774678,22.43394751258226,-44.86789502516452,4.486789502516452,179.4715801006581,-22.43394751258226,112.16973756291131,33.65092126887339,56.084868781455654,-89.73579005032904,11.21697375629113,44.86789502516452
6.9,89.72987707202998,134.59481560804497,67.29740780402248,22.432469268007495,-44.86493853601499,4.486493853601499,179.45975414405996,-22.432469268007495,112.16234634003747,33.64870390201124,56.08117317001874,-89.72987707202998,11.216234634003747,44.86493853601499
7.0,89.72397727705993,134.5859659155899,67.29298295779495,22.430994319264983,-44.861988638529965,4.486198863852997,179.44795455411986,-22.430994319264983,112.15497159632491,33.646491478897474,56.077485798162456,-89.72397727705993,11.215497159632491,44.861988638529965
7.1000000000000005,89.71809027955666,134.57713541933498,67.28856770966749,22.429522569889166,-44.85904513977833,4.485904513977833,179.43618055911332,-22.429522569889166,112.14761284944584,33.644283854833745,56.07380642472292,-89.71809027955666,11.214761284944583,44.85904513977833
7.2,89.71221514631297,134.56832271946945,67.28416135973472,22.428053786578243,-44.856107573156486,4.485610757315649,179.42443029262594,-22.428053786578243,112.14026893289122,33.64208067986736,56.07013446644561,-89.71221514631297,11.214026893289121,44.856107573156486
7.300000000000001,89.70634885625412,134.55952328438119,67.27976164219059,22.42658721406353,-44.85317442812706,4.485317442812707,179.41269771250825,-22.42658721406353,112.13293607031765,33.639880821095296,56.06646803515883,-89.70634885625412,11.213293607031765,44.85317442812706
7.4,89.70048710233273,134.5507306534991,67.27536532674955,22.425121775583182,-44.850243551166365,4.485024355116637,179.40097420466546,-22.425121775583182,112.12560887791591,33.637682663374775,56.062804438957954,-89.70048710233273,11.212560887791591,44.850243551166365
7.5,89.69462449661191,134.54193674491785,67.27096837245892,22.423656124152977,-44.847312248305954,4.484731224830596,179.38924899322382,-22.423656124152977,112.11828062076489,33.63548418622946,56.059140310382446,-89.69462449661191,11.211828062076489,44.847312248305954
7.6000000000000005,89.68875401670454,134.5331310250568,67.2665655125284,22.422188504176134,-44.84437700835227,4.484437700835227,179.37750803340907,-22.422188504176134,112.11094252088067,33.6332827562642,56.055471260440335,-89.68875401670454,11.211094252088067,44.84437700835227
7.7,89.68286988513938,134.52430482770907,67.26215241385454,22.420717471284846,-44.84143494256969,4.484143494256969,179.36573977027876,-22.420717471284846,112.10358735642423,33.63107620692727,56.051793678212114,-89.68286988513938,11.210358735642423,44.84143494256969
7.800000000000001,89.67696478770374,134.5154471815556,67.2577235907778,22.419241196925935,-44.83848239385187,4.483848239385187,179.35392957540748,-22.419241196925935,112.09620598462968,33.6288617953889,56.04810299231484,-89.67696478770374,11.209620598462967,44.83848239385187
7.9,89.67103159872143,134.50654739808215,67.25327369904107,22.417757899680357,-44.835515799360714,4.483551579936072,179.34206319744285,-22.417757899680357,112.08878949840178,33.62663684952054,56.04439474920089,-89.67103159872143,11.208878949840178,44.835515799360714
8.0,89.66506235515311,134.49759353272967,67.24879676636483,22.416265588788278,-44.832531177576556,4.483253117757656,179.33012471030622,-22.416265588788278,112.08132794394139,33.62439838318242,56.040663971970694,-89.66506235515311,11.208132794394139,44.832531177576556
8.1,89.65905038392687,134.4885755758903,67.24428778794515,22.414762595981717,-44.829525191963434,4.482952519196344,179.31810076785374,-22.414762595981717,112.07381297990858,33.62214389397258,56.03690648995429,-89.65905038392687,11.207381297990858,44.829525191963434
8.200000000000001,89.65298995976052,134.47948493964077,67.23974246982038,22.41324748994013,-44.82649497988026,4.482649497988026,179.30597991952104,-22.41324748994013,112.06623744970065,33.61987123491019,56.033118724850326,-89.65298995976052,11.206623744970065,44.82649497988026
8.3,89.64687699541196,134.47031549311794,67.23515774655897,22.41171924885299,-44.82343849770598,4.482343849770598,179.29375399082392,-22.41171924885299,112.05859624426495,33.617578873279484,56.029298122132474,-89.64687699541196,11.205859624426495,44.82343849770598
8.4,89.64070854038019,134.4610628105703,67.23053140528515,22.410177135095047,-44.820354270190094,4.482035427019009,179.28141708076038,-22.410177135095047,112.05088567547523,33.615265702642574,56.025442837737614,-89.64070854038019,11.205088567547524,44.820354270190094
8.5,89.63448403049472,134.45172604574208,67.22586302287104,22.40862100762368,-44.81724201524736,4.481724201524736,179.26896806098944,-22.40862100762368,112.0431050381184,33.61293151143552,56.0215525190592,-89.63448403049472,11.20431050381184,44.81724201524736
8.6,89.6282025386068,134.4423038079102,67.2211519039551,22.4070506346517,-44.8141012693034,4.48141012693034,179.2564050772136,-22.4070506346517,112.0352531732585,33.61057595197755,56.01762658662925,-89.6282025386068,11.20352531732585,44.8141012693034
8.700000000000001,89.6218633393678,134.43279500905172,67.21639750452586,22.40546583484195,-44.8109316696839,4.481093166968391,179.2437266787356,-22.40546583484195,112.02732917420975,33.60819875226293,56.01366458710488,-89.6218633393678,11.202732917420976,44.8109316696839
8.8,89.61546473121493,134.42319709682238,67.21159854841119,22.403866182803732,-44.807732365607464,4.480773236560746,179.23092946242986,-22.403866182803732,112.01933091401867,33.605799274205594,56.00966545700933,-89.61546473121493,11.201933091401866,44.807732365607464
8.9,89.60900428067424,134.41350642101136,67.20675321050568,22.40225107016856,-44.80450214033712,4.480450214033712,179.21800856134848,-22.40225107016856,112.0112553508428,33.60337660525284,56.0056276754214,-89.60900428067424,11.20112553508428,44.80450214033712
9.0,89.60248128604114,134.4037219290617,67.20186096453085,22.400620321510285,-44.80124064302057,4.480124064302057,179.20496257208228,-22.400620321510285,112.00310160755143,33.600930482265426,56.001550803775714,-89.60248128604114,11.200310160755143,44.80124064302057
9.1,89.59589371913756,134.39384057870635,67.19692028935317,22.39897342978439,-44.79794685956878,4.479794685956878,179.19178743827513,-22.39897342978439,111.99486714892195,33.59846014467659,55.99743357446098,-89.59589371913756,11.199486714892195,44.79794685956878
9.200000000000001,89.58923926349368,134.3838588952405,67.19192944762025,22.39730981587342,-44.79461963174684,4.479461963174685,179.17847852698736,-22.39730981587342,111.98654907936711,33.59596472381013,55.993274539683554,-89.58923926349368,11.19865490793671,44.79461963174684
9.3,89.58251457581311,134.37377186371967,67.18688593185983,22.395628643953277,-44.791257287906554,4.479125728790655,179.16502915162621,-22.395628643953277,111.97814321976638,33.59344296592992,55.98907160988319,-89.58251457581311,11.197814321976638,44.791257287906554
9.4,89.57571680097456,134.36357520146186,67.18178760073093,22.39392920024364,-44.78785840048728,4.478785840048729,179.15143360194912,-22.39392920024364,111.9696460012182,33.590893800365464,55.9848230006091,-89.57571680097456,11.19696460012182,44.78785840048728
9.5,89.56884327164649,134.35326490746974,67.17663245373487,22.39221081791162,-44.78442163582324,4.478442163582325,179.13768654329297,-22.39221081791162,111.9610540895581,33.588316226867434,55.98052704477905,-89.56884327164649,11.19610540895581,44.78442163582324
9.600000000000001,89.56189033180355,134.34283549770532,67.17141774885266,22.39047258295089,-44.78094516590178,4.478094516590178,179.1237806636071,-22.39047258295089,111.95236291475445,33.58570887442633,55.97618145737722,-89.56189033180355,11.195236291475444,44.78094516590178
9.700000000000001,89.55485540160379,134.33228310240568,67.16614155120284,22.388713850400947,-44.777427700801894,4.47774277008019,179.10971080320758,-22.388713850400947,111.94356925200474,33.58307077560142,55.97178462600237,-89.55485540160379,11.194356925200474,44.777427700801894
9.8,89.54773690293496,134.32160535440244,67.16080267720122,22.38693422573374,-44.77386845146748,4.477386845146748,179.09547380586991,-22.38693422573374,111.9346711286687,33.58040133860061,55.96733556433435,-89.54773690293496,11.19346711286687,44.77386845146748
9.9,89.54053414599383,134.31080121899075,67.15540060949537,22.385133536498458,-44.770267072996916,4.477026707299692,179.08106829198766,-22.385133536498458,111.92566768249229,33.57770030474769,55.962833841246145,-89.54053414599383,11.192566768249229,44.770267072996916
10.0,89.53324585629494,134.29986878444242,67.14993439222121,22.383311464073735,-44.76662292814747,4.476662292814747,179.06649171258988,-22.383311464073735,111.91655732036867,33.574967196110606,55.958278660184334,-89.53324585629494,11.191655732036867,44.76662292814747
10.100000000000001,89.5258717544085,134.28880763161274,67.14440381580637,22.381467938602125,-44.76293587720425,4.476293587720425,179.051743508817,-22.381467938602125,111.90733969301063,33.572201907903185,55.95366984650531,-89.5258717544085,11.190733969301062,44.76293587720425
10.200000000000001,89.51841260271232,134.27761890406848,67.13880945203424,22.37960315067808,-44.75920630135616,4.475920630135616,179.03682520542463,-22.37960315067808,111.8980157533904,33.56940472601712,55.9490078766952,-89.51841260271232,11.18980157533904,44.75920630135616
10.3,89.51086938004934,134.266304070074,67.133152035037,22.377717345012336,-44.75543469002467,4.475543469002467,179.02173876009869,-22.377717345012336,111.88858672506169,33.5665760175185,55.94429336253084,-89.51086938004934,11.188858672506168,44.75543469002467
10.4,89.5032430936807,134.25486464052105,67.12743232026052,22.375810773420174,-44.75162154684035,4.4751621546840346,179.0064861873614,-22.375810773420174,111.87905386710086,33.56371616013026,55.93952693355043,-89.5032430936807,11.187905386710087,44.75162154684035
10.5,89.49553390870038,134.24330086305056,67.12165043152528,22.373883477175095,-44.74776695435019,4.474776695435019,178.99106781740076,-22.373883477175095,111.86941738587548,33.56082521576264,55.93470869293774,-89.49553390870038,11.186941738587548,44.74776695435019
10.600000000000001,89.48774218941519,134.23161328412277,67.11580664206139,22.371935547353797,-44.74387109470759,4.47438710947076,178.97548437883037,-22.371935547353797,111.85967773676899,33.55790332103069,55.92983886838449,-89.48774218941519,11.185967773676898,44.74387109470759
10.700000000000001,89.47986764312579,134.2198014646887,67.10990073234434,22.369966910781447,-44.73993382156289,4.47399338215629,178.95973528625157,-22.369966910781447,111.84983455390723,33.55495036617217,55.924917276953614,-89.47986764312579,11.184983455390723,44.73993382156289
10.8,89.47191026759313,134.2078654013897,67.10393270069486,22.367977566898283,-44.735955133796566,4.4735955133796566,178.94382053518626,-22.367977566898283,111.8398878344914,33.55196635034743,55.9199439172457,-89.47191026759313,11.183988783449141,44.735955133796566
10.9,89.46386963394009,134.19580445091015,67.09790222545507,22.365967408485023,-44.731934816970046,4.473193481697005,178.92773926788018,-22.365967408485023,111.82983704242511,33.548951112727536,55.914918521212556,-89.46386963394009,11.182983704242512,44.731934816970046
11.0,89.45574650555201,134.183619758328,67.091809879164,22.363936626388004,-44.72787325277601,4.472787325277601,178.91149301110403,-22.363936626388004,111.81968313194002,33.545904939582,55.90984156597001,-89.45574650555201,11.181968313194002,44.72787325277601
11.100000000000001,89.44754294847773,134.1713144227166,67.0856572113583,22.361885737119433,-44.723771474238866,4.472377147423887,178.89508589695546,-22.361885737119433,111.80942868559717,33.54282860567915,55.904714342798584,-89.44754294847773,11.180942868559717,44.723771474238866
11.200000000000001,89.43926153109341,134.15889229664012,67.07944614832006,22.359815382773352,-44.719630765546704,4.471963076554671,178.87852306218682,-22.359815382773352,111.79907691386676,33.53972307416003,55.89953845693338,-89.43926153109341,11.179907691386676,44.719630765546704
11.3,89.43090463183094,134.14635694774643,67.07317847387321,22.357726157957735,-44.71545231591547,4.471545231591548,178.86180926366188,-22.357726157957735,111.78863078978867,33.53658923693661,55.894315394894335,-89.43090463183094,11.178863078978868,44.71545231591547
11.4,89.42247452219193,134.1337117832879,67.06685589164395,22.355618630547983,-44.71123726109597,4.471123726109597,178.84494904438387,-22.355618630547983,111.77809315273991,33.53342794582198,55.88904657636996,-89.42247452219193,11.177809315273992,44.71123726109597
