t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995505668196,134.99993258502292,67.49996629251146,22.49998876417049,-44.99997752834098,4.499997752834098,179.9999101133639,-22.49998876417049,112.49994382085245,33.74998314625573,56.249971910426225,-89.99995505668196,11.249994382085244,44.99997752834098
0.30000000000000004,89.99986815522713,134.9998022328407,67.49990111642035,22.499967038806783,-44.99993407761357,4.499993407761357,179.99973631045427,-22.499967038806783,112.49983519403392,33.74995055821017,56.24991759701696,-89.99986815522713,11.249983519403392,44.99993407761357
0.4,89.99974261256975,134.9996139188546,67.4998069594273,22.499935653142437,-44.999871306284874,4.4999871306284875,179.9994852251395,-22.499935653142437,112.49967826571219,33.74990347971365,56.249839132856096,-89.99974261256975,11.249967826571218,44.999871306284874
0.5,89.99958074835757,134.99937112253636,67.49968556126818,22.499895187089393,-44.99979037417879,4.499979037417879,179.99916149671515,-22.499895187089393,112.49947593544697,33.74984278063409,56.24973796772348,-89.99958074835757,11.249947593544697,44.99979037417879
0.6000000000000001,89.99938320987675,134.99907481481512,67.49953740740756,22.49984580246919,-44.99969160493838,4.499969160493838,179.9987664197535,-22.49984580246919,112.49922901234595,33.74976870370378,56.249614506172975,-89.99938320987675,11.249922901234594,44.99969160493838
0.7000000000000001,89.99915037468838,134.99872556203258,67.49936278101629,22.499787593672096,-44.99957518734419,4.499957518734419,179.99830074937677,-22.499787593672096,112.49893796836048,33.749681390508144,56.24946898418024,-89.99915037468838,11.249893796836048,44.99957518734419
0.8,89.99888402649671,134.99832603974505,67.49916301987253,22.499721006624178,-44.999442013248355,4.499944201324836,179.99776805299342,-22.499721006624178,112.4986050331209,33.74958150993626,56.24930251656045,-89.99888402649671,11.249860503312089,44.999442013248355
0.9,89.9985865388974,134.9978798083461,67.49893990417306,22.49964663472435,-44.9992932694487,4.49992932694487,179.9971730777948,-22.49964663472435,112.49823317362174,33.74946995208653,56.24911658681087,-89.9985865388974,11.249823317362175,44.9992932694487
1.0,89.99825936904669,134.99738905357003,67.49869452678502,22.499564842261673,-44.999129684523346,4.4999129684523345,179.99651873809339,-22.499564842261673,112.49782421130837,33.74934726339251,56.248912105654185,-89.99825936904669,11.249782421130837,44.999129684523346
1.1,89.99790343547517,134.99685515321275,67.49842757660637,22.49947585886879,-44.99895171773758,4.499895171773758,179.99580687095033,-22.49947585886879,112.49737929434396,33.74921378830319,56.24868964717198,-89.99790343547517,11.249737929434396,44.99895171773758
1.2000000000000002,89.99751710868645,134.99627566302968,67.49813783151484,22.499379277171613,-44.998758554343226,4.499875855434323,179.9950342173729,-22.499379277171613,112.49689638585807,33.74906891575742,56.24844819292903,-89.99751710868645,11.249689638585807,44.998758554343226
1.3,89.99709753815482,134.99564630723222,67.49782315361611,22.499274384538705,-44.99854876907741,4.499854876907741,179.99419507630964,-22.499274384538705,112.49637192269353,33.748911576808055,56.24818596134676,-89.99709753815482,11.249637192269352,44.99854876907741
1.4000000000000001,89.99664281271308,134.99496421906963,67.49748210953481,22.49916070317827,-44.99832140635654,4.499832140635654,179.99328562542615,-22.49916070317827,112.49580351589134,33.74874105476741,56.24790175794567,-89.99664281271308,11.249580351589135,44.99832140635654
1.5,89.99615189334408,134.99422784001612,67.49711392000806,22.49903797333602,-44.99807594667204,4.499807594667204,179.99230378668815,-22.49903797333602,112.4951898666801,33.74855696000403,56.24759493334005,-89.99615189334408,11.24951898666801,44.99807594667204
1.6,89.99562488978285,134.99343733467427,67.49671866733713,22.49890622244571,-44.99781244489142,4.499781244489142,179.9912497795657,-22.49890622244571,112.49453111222856,33.74835933366857,56.24726555611428,-89.99562488978285,11.249453111222856,44.99781244489142
1.7000000000000002,89.99506273044767,134.9925940956715,67.49629704783575,22.498765682611918,-44.997531365223836,4.499753136522384,179.99012546089534,-22.498765682611918,112.49382841305959,33.74814852391788,56.246914206529794,-89.99506273044767,11.249382841305959,44.997531365223836
1.8,89.99446548439784,134.99169822659675,67.49584911329838,22.49861637109946,-44.99723274219892,4.499723274219892,179.98893096879567,-22.49861637109946,112.4930818554973,33.74792455664919,56.24654092774865,-89.99446548439784,11.24930818554973,44.99723274219892
1.9000000000000001,89.99383177548314,134.9907476632247,67.49537383161235,22.498457943870786,-44.99691588774157,4.499691588774158,179.9876635509663,-22.498457943870786,112.49228971935393,33.74768691580618,56.24614485967697,-89.99383177548314,11.249228971935393,44.99691588774157
2.0,89.99315811118547,134.98973716677818,67.49486858338909,22.498289527796366,-44.99657905559273,4.499657905559274,179.98631622237093,-22.498289527796366,112.49144763898184,33.747434291694546,56.24572381949092,-89.99315811118547,11.249144763898183,44.99657905559273
