t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996215382687,134.9999432307403,67.49997161537016,22.499990538456718,-44.999981076913436,4.499998107691344,179.99992430765374,-22.499990538456718,112.49995269228359,33.74998580768508,56.24997634614179,-89.99996215382687,11.249995269228359,44.999981076913436
0.30000000000000004,89.99988399832877,134.99982599749316,67.49991299874658,22.499970999582192,-44.999941999164385,4.499994199916439,179.99976799665754,-22.499970999582192,112.49985499791096,33.74995649937329,56.24992749895548,-89.99988399832877,11.249985499791096,44.999941999164385
0.4,89.99976335349875,134.99964503024813,67.49982251512407,22.499940838374688,-44.999881676749375,4.499988167674938,179.9995267069975,-22.499940838374688,112.49970419187343,33.74991125756203,56.24985209593672,-89.99976335349875,11.249970419187344,44.999881676749375
0.5,89.99959747916571,134.9993962187486,67.4996981093743,22.49989936979143,-44.99979873958286,4.499979873958286,179.99919495833143,-22.49989936979143,112.49949684895714,33.74984905468715,56.24974842447857,-89.99959747916571,11.249949684895714,44.99979873958286
0.6000000000000001,89.99938366013608,134.99907549020412,67.49953774510206,22.49984591503402,-44.99969183006804,4.499969183006804,179.99876732027215,-22.49984591503402,112.49922957517009,33.74976887255103,56.249614787585045,-89.99938366013608,11.24992295751701,44.99969183006804
0.7000000000000001,89.99911870844747,134.99867806267122,67.49933903133561,22.499779677111867,-44.999559354223734,4.499955935422373,179.99823741689494,-22.499779677111867,112.49889838555933,33.749669515667804,56.249449192779664,-89.99911870844747,11.249889838555934,44.999559354223734
0.8,89.99880001243278,134.9982000186492,67.4991000093246,22.499700003108195,-44.99940000621639,4.499940000621639,179.99760002486556,-22.499700003108195,112.49850001554097,33.7495500046623,56.249250007770485,-89.99880001243278,11.249850001554098,44.99940000621639
0.9,89.9984254992124,134.9976382488186,67.4988191244093,22.4996063748031,-44.9992127496062,4.49992127496062,179.9968509984248,-22.4996063748031,112.49803187401551,33.74940956220465,56.249015937007755,-89.9984254992124,11.24980318740155,44.9992127496062
1.0,89.99799347852178,134.99699021778267,67.49849510889133,22.499498369630444,-44.99899673926089,4.499899673926089,179.99598695704356,-22.499498369630444,112.49749184815222,33.74924755444567,56.24874592407611,-89.99799347852178,11.249749184815222,44.99899673926089
1.1,89.99750277979423,134.99625416969135,67.49812708484568,22.499375694948558,-44.998751389897116,4.499875138989712,179.99500555958846,-22.499375694948558,112.49687847474279,33.74906354242284,56.24843923737139,-89.99750277979423,11.249687847474279,44.998751389897116
1.2000000000000002,89.99695263426699,134.99542895140047,67.49771447570023,22.499238158566747,-44.998476317133495,4.49984763171335,179.99390526853398,-22.499238158566747,112.49619079283374,33.74885723785012,56.24809539641687,-89.99695263426699,11.249619079283374,44.998476317133495
1.3,89.99634291246885,134.99451436870328,67.49725718435164,22.499085728117212,-44.998171456234424,4.499817145623442,179.9926858249377,-22.499085728117212,112.49542864058606,33.74862859217582,56.24771432029303,-89.99634291246885,11.249542864058606,44.998171456234424
1.4000000000000001,89.99567220458383,134.99350830687575,67.49675415343788,22.498918051145957,-44.99783610229191,4.4997836102291915,179.99134440916765,-22.498918051145957,112.49459025572978,33.74837707671894,56.24729512786489,-89.99567220458383,11.249459025572978,44.99783610229191
1.5,89.9949376526029,134.99240647890434,67.49620323945217,22.498734413150725,-44.99746882630145,4.499746882630145,179.9898753052058,-22.498734413150725,112.49367206575363,33.748101619726086,56.246836032876814,-89.9949376526029,11.249367206575362,44.99746882630145
1.6,89.9941364986912,134.9912047480368,67.4956023740184,22.4985341246728,-44.9970682493456,4.49970682493456,179.9882729973824,-22.4985341246728,112.492670623364,33.7478011870092,56.246335311682,-89.9941364986912,11.2492670623364,44.9970682493456
1.7000000000000002,89.99326605888031,134.98989908832047,67.49494954416024,22.498316514720077,-44.996633029440154,4.499663302944016,179.98653211776062,-22.498316514720077,112.49158257360038,33.74747477208012,56.24579128680019,-89.99326605888031,11.249158257360039,44.996633029440154
1.8,89.99232473498468,134.98848710247702,67.49424355123851,22.49808118374617,-44.99616236749234,4.499616236749234,179.98464946996936,-22.49808118374617,112.49040591873084,33.747121775619256,56.24520295936542,-89.99232473498468,11.249040591873085,44.99616236749234
1.9000000000000001,89.99131158299242,134.98696737448864,67.49348368724432,22.497827895748106,-44.99565579149621,4.499565579149621,179.98262316598485,-22.497827895748106,112.48913947874053,33.74674184362216,56.24456973937026,-89.99131158299242,11.248913947874053,44.99565579149621
2.0,89.99022509191758,134.98533763787637,67.49266881893818,22.497556272979395,-44.99511254595879,4.4995112545958795,179.98045018383516,-22.497556272979395,112.48778136489697,33.74633440946909,56.24389068244849,-89.99022509191758,11.248778136489697,44.99511254595879
