t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991370784234,134.99987056176352,67.49993528088176,22.499978426960585,-44.99995685392117,4.4999956853921175,179.99982741568468,-22.499978426960585,112.49989213480292,33.74996764044088,56.24994606740146,-89.99991370784234,11.249989213480292,44.99995685392117
0.30000000000000004,89.99974158141956,134.99961237212932,67.49980618606466,22.49993539535489,-44.99987079070978,4.499987079070978,179.9994831628391,-22.49993539535489,112.49967697677445,33.74990309303233,56.249838488387226,-89.99974158141956,11.249967697677445,44.99987079070978
0.4,89.99948379361892,134.99922569042837,67.49961284521419,22.49987094840473,-44.99974189680946,4.499974189680946,179.99896758723784,-22.49987094840473,112.49935474202366,33.749806422607094,56.24967737101183,-89.99948379361892,11.249935474202365,44.99974189680946
0.5,89.99914091638811,134.99871137458217,67.49935568729109,22.49978522909703,-44.99957045819406,4.499957045819406,179.99828183277623,-22.49978522909703,112.49892614548514,33.74967784364554,56.24946307274257,-89.99914091638811,11.249892614548514,44.99957045819406
0.6000000000000001,89.99871453458465,134.99807180187696,67.49903590093848,22.499678633646162,-44.999357267292325,4.499935726729233,179.9974290691693,-22.499678633646162,112.49839316823082,33.74951795046924,56.24919658411541,-89.99871453458465,11.249839316823081,44.999357267292325
0.7000000000000001,89.99820649268172,134.99730973902257,67.49865486951128,22.49955162317043,-44.99910324634086,4.499910324634086,179.99641298536343,-22.49955162317043,112.49775811585215,33.74932743475564,56.248879057926075,-89.99820649268172,11.249775811585215,44.99910324634086
0.8,89.99761887078915,134.99642830618373,67.49821415309187,22.49940471769729,-44.99880943539458,4.499880943539458,179.9952377415783,-22.49940471769729,112.49702358848644,33.74910707654593,56.24851179424322,-89.99761887078915,11.249702358848644,44.99880943539458
0.9,89.99695307376604,134.99542961064907,67.49771480532453,22.49923826844151,-44.99847653688302,4.499847653688302,179.99390614753207,-22.49923826844151,112.49619134220754,33.74885740266227,56.24809567110377,-89.99695307376604,11.249619134220755,44.99847653688302
1.0,89.9962098690558,134.9943148035837,67.49715740179185,22.49905246726395,-44.9981049345279,4.499810493452791,179.9924197381116,-22.49905246726395,112.49526233631975,33.748578700895926,56.24763116815988,-89.9962098690558,11.249526233631975,44.9981049345279
1.1,89.995390106087,134.9930851591305,67.49654257956524,22.49884752652175,-44.9976950530435,4.49976950530435,179.990780212174,-22.49884752652175,112.49423763260876,33.74827128978262,56.24711881630438,-89.995390106087,11.249423763260875,44.9976950530435
1.2000000000000002,89.99449451349149,134.99174177023724,67.49587088511862,22.498623628372872,-44.997247256745744,4.499724725674574,179.98898902698298,-22.498623628372872,112.49311814186436,33.74793544255931,56.24655907093218,-89.99449451349149,11.249311814186436,44.997247256745744
1.3,89.99352338413625,134.99028507620437,67.49514253810219,22.498380846034063,-44.99676169206813,4.499676169206813,179.9870467682725,-22.498380846034063,112.49190423017032,33.74757126905109,56.24595211508516,-89.99352338413625,11.249190423017032,44.99676169206813
1.4000000000000001,89.99247650197955,134.98871475296932,67.49435737648466,22.49811912549489,-44.99623825098978,4.499623825098978,179.9849530039591,-22.49811912549489,112.49059562747445,33.74717868824233,56.245297813737224,-89.99247650197955,11.249059562747444,44.99623825098978
1.5,89.99135293725593,134.9870294058839,67.49351470294195,22.49783823431398,-44.99567646862796,4.499567646862796,179.98270587451185,-22.49783823431398,112.4891911715699,33.746757351470976,56.24459558578495,-89.99135293725593,11.24891911715699,44.99567646862796
1.6,89.9901501770108,134.9852252655162,67.4926126327581,22.4975375442527,-44.9950750885054,4.499507508850541,179.9803003540216,-22.4975375442527,112.48768772126351,33.74630631637905,56.243843860631756,-89.9901501770108,11.24876877212635,44.9950750885054
1.7000000000000002,89.98886499402295,134.98329749103442,67.49164874551721,22.497216248505737,-44.99443249701147,4.499443249701147,179.9777299880459,-22.497216248505737,112.48608124252868,33.745824372758605,56.24304062126434,-89.98886499402295,11.248608124252868,44.99443249701147
1.8,89.98749570548465,134.98124355822696,67.49062177911348,22.496873926371162,-44.993747852742324,4.499374785274233,179.9749914109693,-22.496873926371162,112.48436963185581,33.74531088955674,56.24218481592791,-89.98749570548465,11.248436963185581,44.993747852742324
1.9000000000000001,89.98604236750171,134.97906355125258,67.48953177562629,22.496510591875428,-44.993021183750855,4.499302118375086,179.97208473500342,-22.496510591875428,112.48255295937713,33.744765887813145,56.241276479688565,-89.98604236750171,11.248255295937714,44.993021183750855
2.0,89.98450502558157,134.97675753837234,67.48837876918617,22.496126256395392,-44.992252512790785,4.4992252512790785,179.96901005116314,-22.496126256395392,112.48063128197697,33.744189384593085,56.240315640988484,-89.98450502558157,11.248063128197696,44.992252512790785
