t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.99520571151855,134.99280856727782,67.49640428363891,22.498801427879638,-44.997602855759276,4.4997602855759276,179.9904114230371,-22.498801427879638,112.49400713939819,33.748202141819455,56.247003569699096,-89.99520571151855,11.249400713939819,44.997602855759276
2.2,89.99485570947233,134.9922835642085,67.49614178210425,22.498713927368083,-44.997427854736166,4.499742785473617,179.98971141894467,-22.498713927368083,112.49356963684042,33.74807089105212,56.24678481842021,-89.99485570947233,11.249356963684042,44.997427854736166
2.3000000000000003,89.99451664822188,134.99177497233282,67.49588748616641,22.49862916205547,-44.99725832411094,4.499725832411094,179.98903329644375,-22.49862916205547,112.49314581027734,33.747943743083205,56.24657290513867,-89.99451664822188,11.249314581027734,44.99725832411094
2.4000000000000004,89.99419004499273,134.99128506748912,67.49564253374456,22.498547511248184,-44.99709502249637,4.499709502249637,179.98838008998547,-22.498547511248184,112.49273755624091,33.74782126687228,56.246368778120456,-89.99419004499273,11.249273755624092,44.99709502249637
2.5,89.99387642499794,134.9908146374969,67.49540731874845,22.498469106249484,-44.99693821249897,4.499693821249897,179.98775284999587,-22.498469106249484,112.49234553124742,33.747703659374224,56.24617276562371,-89.99387642499794,11.249234553124742,44.99693821249897
2.6,89.9935759791365,134.99036396870474,67.49518198435237,22.498393994784124,-44.99678798956825,4.4996787989568245,179.987151958273,-22.498393994784124,112.49196997392062,33.747590992176185,56.24598498696031,-89.9935759791365,11.249196997392062,44.99678798956825
2.7,89.99328930177616,134.98993395266424,67.49496697633212,22.49832232544404,-44.99664465088808,4.4996644650888085,179.98657860355232,-22.49832232544404,112.4916116272202,33.74748348816606,56.2458058136101,-89.99328930177616,11.24916116272202,44.99664465088808
2.8000000000000003,89.99301788120268,134.98952682180402,67.49476341090201,22.49825447030067,-44.99650894060134,4.499650894060134,179.98603576240535,-22.49825447030067,112.49127235150334,33.747381705451005,56.24563617575167,-89.99301788120268,11.249127235150334,44.99650894060134
2.9000000000000004,89.99276367727249,134.98914551590875,67.49457275795437,22.498190919318123,-44.996381838636246,4.499638183863625,179.98552735454498,-22.498190919318123,112.49095459659061,33.747286378977186,56.245477298295306,-89.99276367727249,11.249095459659062,44.996381838636246
3.0,89.99252857673883,134.98879286510825,67.49439643255413,22.49813214418471,-44.99626428836942,4.499626428836942,179.98505715347767,-22.49813214418471,112.49066072092354,33.74719821627706,56.24533036046177,-89.99252857673883,11.249066072092354,44.99626428836942
3.1,89.99231480573708,134.98847220860563,67.49423610430281,22.49807870143427,-44.99615740286854,4.499615740286854,179.98462961147416,-22.49807870143427,112.49039350717135,33.74711805215141,56.245196753585674,-89.99231480573708,11.249039350717135,44.99615740286854
3.2,89.99212580619124,134.98818870928687,67.49409435464344,22.49803145154781,-44.99606290309562,4.499606290309562,179.98425161238248,-22.49803145154781,112.49015725773904,33.74704717732172,56.24507862886952,-89.99212580619124,11.249015725773905,44.99606290309562
3.3000000000000003,89.99196598368987,134.9879489755348,67.4939744877674,22.497991495922466,-44.99598299184493,4.499598299184494,179.98393196737973,-22.497991495922466,112.48995747961233,33.7469872438837,56.244978739806164,-89.99196598368987,11.248995747961233,44.99598299184493
3.4000000000000004,89.99184076399675,134.98776114599514,67.49388057299757,22.497960190999187,-44.995920381998374,4.499592038199838,179.9836815279935,-22.497960190999187,112.48980095499593,33.746940286498784,56.244900477497964,-89.99184076399675,11.248980095499594,44.995920381998374
3.5,89.99175694268831,134.98763541403247,67.49381770701623,22.497939235672078,-44.995878471344156,4.499587847134416,179.98351388537662,-22.497939235672078,112.48969617836039,33.74690885350812,56.244848089180195,-89.99175694268831,11.248969617836039,44.995878471344156
3.6,89.99172214682083,134.98758322023124,67.49379161011562,22.49793053670521,-44.99586107341042,4.499586107341042,179.98344429364167,-22.49793053670521,112.48965268352605,33.74689580505781,56.24482634176302,-89.99172214682083,11.248965268352604,44.99586107341042
3.7,89.99174404341677,134.98761606512517,67.49380803256258,22.497936010854193,-44.99587202170839,4.499587202170839,179.98348808683355,-22.497936010854193,112.48968005427096,33.74690401628129,56.24484002713548,-89.99174404341677,11.248968005427097,44.99587202170839
3.8000000000000003,89.99182851842352,134.98774277763528,67.49387138881764,22.49795712960588,-44.99591425921176,4.499591425921176,179.98365703684703,-22.49795712960588,112.4897856480294,33.74693569440882,56.2448928240147,-89.99182851842352,11.24897856480294,44.99591425921176
3.9000000000000004,89.99197972974476,134.98796959461714,67.49398479730857,22.49799493243619,-44.99598986487238,4.499598986487238,179.9839594594895,-22.49799493243619,112.48997466218094,33.746992398654285,56.24498733109047,-89.99197972974476,11.248997466218094,44.99598986487238
4.0,89.99220045472744,134.98830068209116,67.49415034104558,22.49805011368186,-44.99610022736372,4.4996100227363724,179.98440090945488,-22.49805011368186,112.4902505684093,33.74707517052279,56.24512528420465,-89.99220045472744,11.24902505684093,44.99610022736372
4.1000000000000005,89.99249354105267,134.988740311579,67.4943701557895,22.498123385263167,-44.996246770526334,4.499624677052633,179.98498708210533,-22.498123385263167,112.49061692631584,33.74718507789475,56.24530846315792,-89.99249354105267,11.249061692631583,44.996246770526334
4.2,89.99286082061684,134.98929123092526,67.49464561546263,22.49821520515421,-44.99643041030842,4.499643041030843,179.98572164123368,-22.49821520515421,112.49107602577105,33.747322807731315,56.245538012885525,-89.99286082061684,11.249107602577105,44.99643041030842
4.3,89.99330358137979,134.9899553720697,67.49497768603484,22.498325895344948,-44.996651790689896,4.49966517906899,179.98660716275958,-22.498325895344948,112.49162947672474,33.74748884301742,56.24581473836237,-89.99330358137979,11.249162947672474,44.996651790689896
4.4,89.99382304179346,134.9907345626902,67.4953672813451,22.498455760448365,-44.99691152089673,4.499691152089674,179.98764608358692,-22.498455760448365,112.49227880224183,33.74768364067255,56.246139401120914,-89.99382304179346,11.249227880224183,44.99691152089673
4.5,89.99442190059328,134.9916328508899,67.49581642544496,22.49860547514832,-44.99721095029664,4.499721095029664,179.98884380118656,-22.49860547514832,112.4930273757416,33.74790821272248,56.2465136878708,-89.99442190059328,11.24930273757416,44.99721095029664
4.6000000000000005,89.99510434413607,134.9926565162041,67.49632825810205,22.498776086034017,-44.99755217206803,4.499755217206803,179.99020868827213,-22.498776086034017,112.49388043017008,33.74816412905103,56.24694021508504,-89.99510434413607,11.249388043017008,44.99755217206803
4.7,89.99587342496262,134.99381013744394,67.49690506872197,22.498968356240656,-44.99793671248131,4.499793671248131,179.99174684992525,-22.498968356240656,112.49484178120328,33.748452534360986,56.24742089060164,-89.99587342496262,11.249484178120328,44.99793671248131
4.800000000000001,89.99673037929934,134.995095568949,67.4975477844745,22.499182594824834,-44.99836518964967,4.499836518964967,179.99346075859867,-22.499182594824834,112.49591297412417,33.74877389223725,56.24795648706208,-89.99673037929934,11.249591297412417,44.99836518964967
4.9,89.99767546993766,134.99651320490648,67.49825660245324,22.499418867484415,-44.99883773496883,4.499883773496883,179.99535093987532,-22.499418867484415,112.49709433742208,33.74912830122662,56.24854716871104,-89.99767546993766,11.249709433742208,44.99883773496883
5.0,89.99870966326903,134.99806449490353,67.49903224745177,22.499677415817256,-44.99935483163451,4.499935483163451,179.99741932653805,-22.499677415817256,112.49838707908629,33.74951612372588,56.24919353954314,-89.99870966326903,11.249838707908628,44.99935483163451
5.1000000000000005,89.99983438789174,134.99975158183761,67.49987579091881,22.499958596972935,-44.99991719394587,4.499991719394587,179.99966877578348,-22.499958596972935,112.49979298486467,33.749937895459404,56.249896492432335,-89.99983438789174,11.249979298486467,44.99991719394587
5.2,90.00105218211931,135.00157827317895,67.50078913658947,22.500263045529827,-45.000526091059655,4.500052609105966,180.00210436423862,-22.500263045529827,112.50131522764914,33.75039456829474,56.25065761382457,-90.00105218211931,11.250131522764914,45.000526091059655
5.300000000000001,90.00236609369703,135.00354914054554,67.50177457027277,22.50059152342426,-45.00118304684852,4.500118304684852,180.00473218739407,-22.50059152342426,112.5029576171213,33.750887285136386,56.25147880856065,-90.00236609369703,11.25029576171213,45.00118304684852
5.4,90.00378015226482,135.00567022839724,67.50283511419862,22.500945038066206,-45.00189007613241,4.500189007613241,180.00756030452965,-22.500945038066206,112.50472519033103,33.75141755709931,56.252362595165515,-90.00378015226482,11.250472519033103,45.00189007613241
5.5,90.00529893964233,135.0079484094635,67.50397420473175,22.501324734910582,-45.002649469821165,4.500264946982116,180.01059787928466,-22.501324734910582,112.50662367455291,33.751987102365874,56.253311837276456,-90.00529893964233,11.250662367455291,45.002649469821165
5.6000000000000005,90.00692655354472,135.01038983031708,67.50519491515854,22.50173163838618,-45.00346327677236,4.500346327677236,180.01385310708943,-22.50173163838618,112.50865819193089,33.75259745757927,56.254329095965446,-90.00692655354472,11.25086581919309,45.00346327677236
5.7,90.00866782673828,135.01300174010743,67.50650087005371,22.50216695668457,-45.00433391336914,4.500433391336914,180.01733565347655,-22.50216695668457,112.51083478342284,33.75325043502686,56.25541739171142,-90.00866782673828,11.251083478342284,45.00433391336914
5.800000000000001,90.01052764648216,135.01579146972324,67.50789573486162,22.50263191162054,-45.00526382324108,4.500526382324108,180.02105529296432,-22.50263191162054,112.5131595581027,33.75394786743081,56.25657977905135,-90.01052764648216,11.25131595581027,45.00526382324108
5.9,90.0125102294793,135.01876534421896,67.50938267210948,22.503127557369826,-45.00625511473965,4.500625511473966,180.0250204589586,-22.503127557369826,112.51563778684913,33.75469133605474,56.25781889342456,-90.0125102294793,11.251563778684913,45.00625511473965
6.0,90.0146209563271,135.02193143449063,67.51096571724531,22.503655239081773,-45.00731047816355,4.5007310478163545,180.0292419126542,-22.503655239081773,112.51827619540887,33.755482858622656,56.25913809770444,-90.0146209563271,11.251827619540887,45.00731047816355
6.1000000000000005,90.01686583467995,135.02529875201992,67.51264937600996,22.504216458669987,-45.008432917339974,4.5008432917339976,180.0337316693599,-22.504216458669987,112.52108229334993,33.75632468800498,56.26054114667497,-90.01686583467995,11.252108229334993,45.008432917339974
6.2,90.01924970837909,135.02887456256863,67.51443728128432,22.504812427094773,-45.009624854189546,4.500962485418955,180.03849941675819,-22.504812427094773,112.52406213547387,33.75721864064216,56.262031067736935,-90.01924970837909,11.252406213547387,45.009624854189546
6.300000000000001,90.02177572860371,135.03266359290558,67.51633179645279,22.50544393215093,-45.01088786430186,4.501088786430186,180.04355145720743,-22.50544393215093,112.52721966075464,33.758165898226395,56.26360983037732,-90.02177572860371,11.252721966075464,45.01088786430186
6.4,90.02444644431847,135.0366696664777,67.51833483323885,22.506111611079618,-45.012223222159236,4.5012223222159236,180.04889288863694,-22.506111611079618,112.53055805539809,33.75916741661943,56.265279027699044,-90.02444644431847,11.253055805539809,45.012223222159236
6.5,90.0272642772144,135.0408964158216,67.5204482079108,22.5068160693036,-45.0136321386072,4.50136321386072,180.0545285544288,-22.5068160693036,112.534080346518,33.7602241039554,56.267040173259,-90.0272642772144,11.2534080346518,45.0136321386072
6.6000000000000005,90.03023192956896,135.04534789435343,67.52267394717671,22.50755798239224,-45.01511596478448,4.501511596478448,180.0604638591379,-22.50755798239224,112.5377899119612,33.76133697358836,56.2688949559806,-90.03023192956896,11.25377899119612,45.01511596478448
6.7,90.03335159875236,135.05002739812855,67.52501369906427,22.50833789968809,-45.01667579937618,4.501667579937618,180.06670319750472,-22.50833789968809,112.54168949844045,33.76250684953214,56.270844749220224,-90.03335159875236,11.254168949844045,45.01667579937618
6.800000000000001,90.03662517563954,135.05493776345932,67.52746888172966,22.509156293909886,-45.01831258781977,4.501831258781977,180.07325035127909,-22.509156293909886,112.54578146954942,33.76373444086483,56.27289073477471,-90.03662517563954,11.254578146954943,45.01831258781977
6.9,90.04005442073449,135.06008163110175,67.53004081555088,22.510013605183623,-45.020027210367246,4.502002721036725,180.08010884146898,-22.510013605183623,112.55006802591811,33.76502040777544,56.275034012959054,-90.04005442073449,11.255006802591812,45.020027210367246
7.0,90.04364130639287,135.0654619595893,67.53273097979465,22.510910326598218,-45.021820653196436,4.502182065319643,180.08728261278574,-22.510910326598218,112.55455163299109,33.766365489897325,56.277275816495546,-90.04364130639287,11.255455163299109,45.021820653196436
7.1000000000000005,90.04738662613131,135.07107993919698,67.53553996959849,22.51184665653283,-45.02369331306566,4.502369331306566,180.09477325226263,-22.51184665653283,112.55923328266414,33.767769984799244,56.27961664133207,-90.04738662613131,11.255923328266414,45.02369331306566
7.2,90.05128967418437,135.07693451127656,67.53846725563828,22.512822418546094,-45.02564483709219,4.502564483709219,180.10257934836875,-22.512822418546094,112.56411209273047,33.76923362781914,56.282056046365234,-90.05128967418437,11.256411209273047,45.02564483709219
7.300000000000001,90.05535017270257,135.08302525905387,67.54151262952693,22.513837543175644,-45.02767508635129,4.502767508635129,180.11070034540515,-22.513837543175644,112.56918771587821,33.77075631476347,56.28459385793911,-90.05535017270257,11.256918771587822,45.02767508635129
7.4,90.059567349844,135.08935102476602,67.54467551238301,22.514891837461,-45.029783674922,4.5029783674922,180.119134699688,-22.514891837461,112.574459187305,33.772337756191504,56.2872295936525,-90.059567349844,11.2574459187305,45.029783674922
7.5,90.06394039097984,135.09591058646976,67.54795529323488,22.51598509774496,-45.03197019548992,4.503197019548992,180.12788078195968,-22.51598509774496,112.5799254887248,33.77397764661744,56.2899627443624,-90.06394039097984,11.25799254887248,45.03197019548992
7.6000000000000005,90.0684687526226,135.1027031289339,67.55135156446696,22.51711718815565,-45.0342343763113,4.50342343763113,180.1369375052452,-22.51711718815565,112.58558594077826,33.77567578223348,56.29279297038913,-90.0684687526226,11.258558594077826,45.0342343763113
7.7,90.07315178512525,135.10972767768789,67.55486383884394,22.518287946281312,-45.036575892562624,4.503657589256263,180.1463035702505,-22.518287946281312,112.59143973140655,33.77743191942197,56.295719865703276,-90.07315178512525,11.259143973140656,45.036575892562624
7.800000000000001,90.07798760682249,135.11698141023373,67.55849070511687,22.519496901705622,-45.038993803411245,4.5038993803411245,180.15597521364498,-22.519496901705622,112.59748450852811,33.77924535255843,56.298742254264056,-90.07798760682249,11.259748450852811,45.038993803411245
7.9,90.08297433820174,135.1244615073026,67.5622307536513,22.520743584550434,-45.04148716910087,4.504148716910087,180.16594867640347,-22.520743584550434,112.60371792275217,33.78111537682565,56.301858961376084,-90.08297433820174,11.260371792275217,45.04148716910087
8.0,90.0881089914718,135.1321634872077,67.56608174360385,22.52202724786795,-45.0440544957359,4.50440544957359,180.1762179829436,-22.52202724786795,112.61013623933975,33.78304087180192,56.305068119669876,-90.0881089914718,11.261013623933975,45.0440544957359
8.1,90.09338949220118,135.14008423830177,67.57004211915088,22.523347373050296,-45.04669474610059,4.5046694746100595,180.18677898440237,-22.523347373050296,112.61673686525148,33.78502105957544,56.30836843262574,-90.09338949220118,11.261673686525148,45.04669474610059
8.200000000000001,90.09881350593197,135.14822025889796,67.57411012944898,22.524703376482993,-45.049406752965986,4.504940675296599,180.19762701186394,-22.524703376482993,112.62351688241496,33.78705506472449,56.31175844120748,-90.09881350593197,11.262351688241496,45.049406752965986
8.3,90.10437814683549,135.15656722025324,67.57828361012662,22.52609453670887,-45.05218907341774,4.505218907341774,180.20875629367097,-22.52609453670887,112.63047268354435,33.78914180506331,56.31523634177218,-90.10437814683549,11.263047268354436,45.05218907341774
8.4,90.1100809764403,135.16512146466044,67.58256073233022,22.527520244110075,-45.05504048822015,4.505504048822015,180.2201619528806,-22.527520244110075,112.63760122055038,33.79128036616511,56.31880061027519,-90.1100809764403,11.263760122055038,45.05504048822015
8.5,90.11591972727246,135.17387959090868,67.58693979545434,22.528979931818114,-45.05795986363623,4.505795986363623,180.2318394545449,-22.528979931818114,112.64489965909057,33.79346989772717,56.322449829545285,-90.11591972727246,11.264489965909057,45.05795986363623
8.6,90.12189252714853,135.1828387907228,67.5914193953614,22.530473131787133,-45.060946263574266,4.506094626357426,180.24378505429706,-22.530473131787133,112.65236565893566,33.7957096976807,56.32618282946783,-90.12189252714853,11.265236565893566,45.060946263574266
8.700000000000001,90.12799740169775,135.19199610254663,67.59599805127331,22.53199935042444,-45.06399870084888,4.506399870084888,180.2559948033955,-22.53199935042444,112.6599967521222,33.797999025636656,56.3299983760611,-90.12799740169775,11.26599967521222,45.06399870084888
8.8,90.1342333199626,135.2013499799439,67.60067498997195,22.53355832999065,-45.0671166599813,4.506711665998131,180.2684666399252,-22.53355832999065,112.66779164995326,33.800337494985975,56.33389582497663,-90.1342333199626,11.266779164995326,45.0671166599813
8.9,90.1405986756925,135.21089801353875,67.60544900676938,22.535149668923125,-45.07029933784625,4.507029933784625,180.281197351385,-22.535149668923125,112.67574834461563,33.80272450338469,56.337874172307814,-90.1405986756925,11.267574834461563,45.07029933784625
9.0,90.14709045699551,135.22063568549328,67.61031784274664,22.53677261424888,-45.07354522849776,4.507354522849776,180.29418091399103,-22.53677261424888,112.68386307124439,33.80515892137332,56.341931535622194,-90.14709045699551,11.26838630712444,45.07354522849776
9.1,90.1537051212527,135.23055768187905,67.61527884093952,22.538426280313175,-45.07685256062635,4.5076852560626355,180.3074102425054,-22.538426280313175,112.69213140156587,33.80763942046976,56.34606570078294,-90.1537051212527,11.269213140156587,45.07685256062635
9.200000000000001,90.16043953751536,135.24065930627305,67.62032965313652,22.54010988437884,-45.08021976875768,4.508021976875768,180.32087907503072,-22.54010988437884,112.7005494218942,33.81016482656826,56.3502747109471,-90.16043953751536,11.27005494218942,45.08021976875768
9.3,90.16729181496629,135.25093772244944,67.62546886122472,22.541822953741573,-45.083645907483145,4.5083645907483145,180.33458362993258,-22.541822953741573,112.70911476870786,33.81273443061236,56.35455738435393,-90.16729181496629,11.270911476870786,45.083645907483145
9.4,90.17426062596668,135.26139093895003,67.63069546947501,22.54356515649167,-45.08713031298334,4.508713031298334,180.34852125193336,-22.54356515649167,112.71782578245835,33.81534773473751,56.358912891229174,-90.17426062596668,11.271782578245835,45.08713031298334
9.5,90.18134363623037,135.27201545434554,67.63600772717277,22.54533590905759,-45.09067181811518,4.509067181811519,180.36268727246073,-22.54533590905759,112.72667954528796,33.818003863586384,56.36333977264398,-90.18134363623037,11.272667954528796,45.09067181811518
9.600000000000001,90.18853803726286,135.2828070558943,67.64140352794715,22.547134509315715,-45.09426901863143,4.509426901863143,180.37707607452572,-22.547134509315715,112.73567254657857,33.820701763973574,56.367836273289285,-90.18853803726286,11.273567254657857,45.09426901863143
9.700000000000001,90.19583994190735,135.29375991286102,67.64687995643051,22.548959985476838,-45.097919970953676,4.509791997095368,180.3916798838147,-22.548959985476838,112.7447999273842,33.823439978215255,56.3723999636921,-90.19583994190735,11.274479992738419,45.097919970953676
9.8,90.20324428947794,135.3048664342169,67.65243321710845,22.550811072369484,-45.10162214473897,4.510162214473897,180.40648857895587,-22.550811072369484,112.75405536184742,33.826216608554226,56.37702768092371,-90.20324428947794,11.275405536184742,45.10162214473897
9.9,90.21074604063061,135.3161190609459,67.65805953047295,22.552686510157653,-45.105373020315305,4.510537302031531,180.42149208126122,-22.552686510157653,112.76343255078827,33.82902976523648,56.38171627539413,-90.21074604063061,11.276343255078826,45.105373020315305
10.0,90.21834234530958,135.32751351796438,67.66375675898219,22.554585586327395,-45.10917117265479,4.510917117265479,180.43668469061916,-22.554585586327395,112.77292793163697,33.831878379491094,56.386463965818486,-90.21834234530958,11.277292793163697,45.10917117265479
10.100000000000001,90.22603197594424,135.33904796391636,67.66952398195818,22.55650799398606,-45.11301598797212,4.511301598797212,180.45206395188848,-22.55650799398606,112.7825399699303,33.83476199097909,56.39126998496515,-90.22603197594424,11.27825399699303,45.11301598797212
10.200000000000001,90.23381486850097,135.35072230275145,67.67536115137572,22.558453717125243,-45.116907434250486,4.511690743425048,180.46762973700194,-22.558453717125243,112.79226858562622,33.83768057568786,56.39613429281311,-90.23381486850097,11.279226858562621,45.116907434250486
10.3,90.24169184260025,135.36253776390038,67.68126888195019,22.56042296065006,-45.12084592130012,4.512084592130012,180.4833836852005,-22.56042296065006,112.8021148032503,33.840634440975094,56.40105740162515,-90.24169184260025,11.28021148032503,45.12084592130012
10.4,90.24966581044681,135.37449871567023,67.68724935783511,22.562416452611703,-45.12483290522341,4.512483290522341,180.49933162089363,-22.562416452611703,112.81208226305851,33.84362467891756,56.40604113152926,-90.24966581044681,11.281208226305852,45.12483290522341
10.5,90.25774085927128,135.38661128890692,67.69330564445346,22.56443521481782,-45.12887042963564,4.512887042963564,180.51548171854256,-22.56443521481782,112.8221760740891,33.84665282222673,56.41108803704455,-90.25774085927128,11.28221760740891,45.12887042963564
10.600000000000001,90.26592228364304,135.39888342546456,67.69944171273228,22.56648057091076,-45.13296114182152,4.513296114182152,180.53184456728607,-22.56648057091076,112.83240285455379,33.84972085636614,56.416201427276896,-90.26592228364304,11.28324028545538,45.13296114182152
10.700000000000001,90.27421650109594,135.41132475164392,67.70566237582196,22.568554125273984,-45.13710825054797,4.513710825054797,180.54843300219187,-22.568554125273984,112.84277062636991,33.85283118791098,56.421385313184956,-90.27421650109594,11.284277062636992,45.13710825054797
10.8,90.28262951787163,135.42394427680745,67.71197213840372,22.570657379467907,-45.14131475893581,4.514131475893581,180.56525903574325,-22.570657379467907,112.85328689733953,33.85598606920186,56.426643448669765,-90.28262951787163,11.285328689733953,45.14131475893581
10.9,90.29116549110377,135.43674823665566,67.71837411832783,22.572791372775942,-45.145582745551884,4.514558274555188,180.58233098220754,-22.572791372775942,112.86395686387971,33.859187059163915,56.431978431939854,-90.29116549110377,11.286395686387971,45.145582745551884
11.0,90.29982755830183,135.44974133745274,67.72487066872637,22.574956889575457,-45.149913779150914,4.514991377915091,180.59965511660366,-22.574956889575457,112.87478444787729,33.862435334363184,56.437392223938645,-90.29982755830183,11.287478444787729,45.149913779150914
11.100000000000001,90.30861712044363,135.46292568066545,67.73146284033272,22.577154280110907,-45.154308560221814,4.515430856022181,180.61723424088726,-22.577154280110907,112.88577140055453,33.86573142016636,56.442885700277266,-90.30861712044363,11.288577140055454,45.154308560221814
11.200000000000001,90.31753529532261,135.47630294298392,67.73815147149196,22.579383823830653,-45.15876764766131,4.515876764766131,180.63507059064523,-22.579383823830653,112.89691911915327,33.86907573574598,56.448459559576634,-90.31753529532261,11.289691911915327,45.15876764766131
11.3,90.32658311841381,135.48987467762072,67.74493733881036,22.581645779603452,-45.163291559206904,4.51632915592069,180.65316623682762,-22.581645779603452,112.90822889801726,33.87246866940518,56.45411444900863,-90.32658311841381,11.290822889801726,45.163291559206904
11.4,90.33576100648082,135.50364150972123,67.75182075486062,22.583940251620206,-45.16788050324041,4.516788050324041,180.67152201296165,-22.583940251620206,112.91970125810103,33.87591037743031,56.459850629050514,-90.33576100648082,11.291970125810103,45.16788050324041
