t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006941352655,135.00010412028982,67.50005206014491,22.500017353381637,-45.00003470676327,4.500003470676328,180.0001388270531,-22.500017353381637,112.50008676690818,33.750026030072455,56.25004338345409,-90.00006941352655,11.250008676690818,45.00003470676327
0.30000000000000004,90.00020803993671,135.00031205990507,67.50015602995254,22.500052009984177,-45.000104019968354,4.500010401996835,180.00041607987342,-22.500052009984177,112.50026004992088,33.75007801497627,56.25013002496044,-90.00020803993671,11.250026004992089,45.000104019968354
0.4,90.00041668494556,135.00062502741835,67.50031251370918,22.50010417123639,-45.00020834247278,4.5000208342472785,180.00083336989113,-22.50010417123639,112.50052085618195,33.75015625685459,56.250260428090975,-90.00041668494556,11.250052085618195,45.00020834247278
0.5,90.00069632713104,135.00104449069656,67.50052224534828,22.50017408178276,-45.00034816356552,4.5000348163565524,180.00139265426208,-22.50017408178276,112.5008704089138,33.75026112267414,56.2504352044569,-90.00069632713104,11.25008704089138,45.00034816356552
0.6000000000000001,90.0010466384093,135.00156995761395,67.50078497880698,22.500261659602327,-45.00052331920465,4.5000523319204655,180.0020932768186,-22.500261659602327,112.50130829801164,33.75039248940349,56.25065414900582,-90.0010466384093,11.250130829801163,45.00052331920465
0.7000000000000001,90.00146668942324,135.00220003413486,67.50110001706743,22.50036667235581,-45.00073334471162,4.500073334471162,180.00293337884648,-22.50036667235581,112.50183336177905,33.750550008533715,56.250916680889524,-90.00146668942324,11.250183336177905,45.00073334471162
0.8,90.00195745383816,135.00293618075725,67.50146809037862,22.50048936345954,-45.00097872691908,4.500097872691908,180.00391490767632,-22.50048936345954,112.5024468172977,33.75073404518931,56.25122340864885,-90.00195745383816,11.25024468172977,45.00097872691908
0.9,90.0025194670183,135.00377920052745,67.50188960026372,22.500629866754576,-45.00125973350915,4.500125973350915,180.0050389340366,-22.500629866754576,112.50314933377288,33.75094480013186,56.25157466688644,-90.0025194670183,11.250314933377288,45.00125973350915
1.0,90.00315370668025,135.0047305600204,67.5023652800102,22.500788426670063,-45.001576853340126,4.500157685334012,180.0063074133605,-22.500788426670063,112.50394213335031,33.7511826400051,56.251971066675154,-90.00315370668025,11.250394213335031,45.001576853340126
1.1,90.00386056082748,135.0057908412412,67.5028954206206,22.50096514020687,-45.00193028041374,4.500193028041374,180.00772112165495,-22.50096514020687,112.50482570103435,33.7514477103103,56.252412850517175,-90.00386056082748,11.250482570103435,45.00193028041374
1.2000000000000002,90.00464033082582,135.00696049623872,67.50348024811936,22.501160082706456,-45.00232016541291,4.5002320165412915,180.00928066165164,-22.501160082706456,112.50580041353228,33.75174012405968,56.25290020676614,-90.00464033082582,11.250580041353228,45.00232016541291
1.3,90.005494326144,135.008241489216,67.504120744608,22.501373581536,-45.002747163072,4.5002747163072,180.010988652288,-22.501373581536,112.50686790768,33.752060372304,56.25343395384,-90.005494326144,11.250686790768,45.002747163072
1.4000000000000001,90.00642388172166,135.00963582258248,67.50481791129124,22.501605970430415,-45.00321194086083,4.500321194086083,180.01284776344332,-22.501605970430415,112.50802985215208,33.75240895564562,56.25401492607604,-90.00642388172166,11.250802985215207,45.00321194086083
1.5,90.00743097048182,135.01114645572272,67.50557322786136,22.501857742620455,-45.00371548524091,4.500371548524091,180.01486194096364,-22.501857742620455,112.50928871310228,33.75278661393068,56.25464435655114,-90.00743097048182,11.250928871310228,45.00371548524091
1.6,90.00851827522773,135.0127774128416,67.5063887064208,22.502129568806932,-45.004259137613865,4.5004259137613865,180.01703655045546,-22.502129568806932,112.51064784403466,33.7531943532104,56.25532392201733,-90.00851827522773,11.251064784403466,45.004259137613865
1.7000000000000002,90.00968769124374,135.0145315368656,67.5072657684328,22.502421922810935,-45.00484384562187,4.500484384562188,180.01937538248748,-22.502421922810935,112.51210961405468,33.7536328842164,56.25605480702734,-90.00968769124374,11.251210961405468,45.00484384562187
1.8,90.01094091146217,135.01641136719326,67.50820568359663,22.502735227865543,-45.005470455731086,4.500547045573109,180.02188182292434,-22.502735227865543,112.51367613932771,33.754102841798314,56.25683806966386,-90.01094091146217,11.251367613932771,45.005470455731086
1.9000000000000001,90.01228020735796,135.01842031103695,67.50921015551847,22.50307005183949,-45.00614010367898,4.500614010367898,180.02456041471592,-22.50307005183949,112.51535025919745,33.75460507775924,56.257675129598724,-90.01228020735796,11.251535025919745,45.00614010367898
2.0,90.0137087351991,135.02056310279866,67.51028155139933,22.503427183799776,-45.00685436759955,4.500685436759955,180.0274174703982,-22.503427183799776,112.51713591899887,33.755140775699665,56.25856795949944,-90.0137087351991,11.251713591899888,45.00685436759955
