t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004590194567,135.0000688529185,67.50003442645925,22.500011475486417,-45.000022950972834,4.500002295097284,180.00009180389134,-22.500011475486417,112.50005737743209,33.750017213229626,56.25002868871604,-90.00004590194567,11.250005737743209,45.000022950972834
0.30000000000000004,90.00013468977063,135.00020203465596,67.50010101732798,22.500033672442658,-45.000067344885316,4.500006734488532,180.00026937954127,-22.500033672442658,112.50016836221329,33.75005050866399,56.250084181106644,-90.00013468977063,11.250016836221329,45.000067344885316
0.4,90.00026176207938,135.00039264311906,67.50019632155953,22.500065440519844,-45.00013088103969,4.500013088103969,180.00052352415875,-22.500065440519844,112.50032720259922,33.750098160779764,56.25016360129961,-90.00026176207938,11.250032720259922,45.00013088103969
0.5,90.00042169907887,135.0006325486183,67.50031627430916,22.500105424769718,-45.000210849539435,4.500021084953944,180.00084339815774,-22.500105424769718,112.50052712384858,33.75015813715458,56.25026356192429,-90.00042169907887,11.250052712384859,45.000210849539435
0.6000000000000001,90.00060956672978,135.00091435009466,67.50045717504733,22.500152391682445,-45.00030478336489,4.500030478336489,180.00121913345956,-22.500152391682445,112.50076195841223,33.750228587523665,56.25038097920611,-90.00060956672978,11.250076195841222,45.00030478336489
0.7000000000000001,90.00082080093352,135.0012312014003,67.50061560070014,22.50020520023338,-45.00041040046676,4.500041040046677,180.00164160186705,-22.50020520023338,112.5010260011669,33.75030780035007,56.25051300058345,-90.00082080093352,11.25010260011669,45.00041040046676
0.8,90.0010503752562,135.00157556288428,67.50078778144214,22.50026259381405,-45.0005251876281,4.50005251876281,180.0021007505124,-22.50026259381405,112.50131296907026,33.75039389072107,56.25065648453513,-90.0010503752562,11.250131296907025,45.0005251876281
0.9,90.001292498964,135.001938748446,67.500969374223,22.500323124741,-45.000646249482,4.500064624948201,180.002584997928,-22.500323124741,112.501615623705,33.7504846871115,56.2508078118525,-90.001292498964,11.2501615623705,45.000646249482
1.0,90.00154278238536,135.00231417357804,67.50115708678902,22.50038569559634,-45.00077139119268,4.500077139119268,180.0030855647707,-22.50038569559634,112.50192847798169,33.75057854339451,56.250964238990846,-90.00154278238536,11.25019284779817,45.00077139119268
1.1,90.0017985576798,135.0026978365197,67.50134891825985,22.50044963941995,-45.0008992788399,4.50008992788399,180.0035971153596,-22.50044963941995,112.50224819709976,33.750674459129925,56.25112409854988,-90.0017985576798,11.250224819709976,45.0008992788399
1.2000000000000002,90.00205711514002,135.00308567271003,67.50154283635501,22.500514278785005,-45.00102855757001,4.500102855757001,180.00411423028004,-22.500514278785005,112.50257139392502,33.75077141817751,56.25128569696251,-90.00205711514002,11.250257139392502,45.00102855757001
1.3,90.00231577697497,135.00347366546245,67.50173683273123,22.500578944243742,-45.001157888487484,4.500115788848748,180.00463155394993,-22.500578944243742,112.50289472121871,33.75086841636561,56.251447360609355,-90.00231577697497,11.250289472121871,45.001157888487484
1.4000000000000001,90.00257267685743,135.00385901528614,67.50192950764307,22.500643169214356,-45.00128633842871,4.500128633842872,180.00514535371485,-22.500643169214356,112.50321584607178,33.750964753821535,56.25160792303589,-90.00257267685743,11.250321584607178,45.00128633842871
1.5,90.0028259029106,135.0042388543659,67.50211942718295,22.50070647572765,-45.0014129514553,4.50014129514553,180.0056518058212,-22.50070647572765,112.50353237863825,33.751059713591474,56.25176618931913,-90.0028259029106,11.250353237863825,45.0014129514553
1.6,90.00307274120888,135.00460911181332,67.50230455590666,22.50076818530222,-45.00153637060444,4.5001536370604445,180.00614548241776,-22.50076818530222,112.5038409265111,33.75115227795333,56.25192046325555,-90.00307274120888,11.25038409265111,45.00153637060444
1.7000000000000002,90.00331037565131,135.00496556347696,67.50248278173848,22.500827593912827,-45.001655187825655,4.500165518782565,180.00662075130262,-22.500827593912827,112.50413796956414,33.75124139086924,56.25206898478207,-90.00331037565131,11.250413796956414,45.001655187825655
1.8,90.00353763359331,135.00530645038998,67.50265322519499,22.500884408398328,-45.001768816796655,4.500176881679666,180.00707526718662,-22.500884408398328,112.50442204199163,33.751326612597495,56.252211020995816,-90.00353763359331,11.250442204199164,45.001768816796655
1.9000000000000001,90.00375442730382,135.00563164095573,67.50281582047786,22.500938606825954,-45.00187721365191,4.500187721365191,180.00750885460764,-22.500938606825954,112.50469303412977,33.75140791023893,56.252346517064886,-90.00375442730382,11.250469303412977,45.00187721365191
2.0,90.00396224612419,135.0059433691863,67.50297168459315,22.500990561531047,-45.001981123062095,4.50019811230621,180.00792449224838,-22.500990561531047,112.50495280765523,33.751485842296574,56.252476403827615,-90.00396224612419,11.250495280765524,45.001981123062095
