t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005067424419,135.00007601136627,67.50003800568314,22.500012668561048,-45.000025337122096,4.50000253371221,180.00010134848839,-22.500012668561048,112.50006334280525,33.75001900284157,56.250031671402624,-90.00005067424419,11.250006334280524,45.000025337122096
0.30000000000000004,90.00015352883091,135.00023029324637,67.50011514662319,22.500038382207727,-45.000076764415454,4.5000076764415455,180.00030705766181,-22.500038382207727,112.50019191103863,33.750057573311594,56.25009595551931,-90.00015352883091,11.250019191103863,45.000076764415454
0.4,90.00030718092252,135.00046077138379,67.50023038569189,22.50007679523063,-45.00015359046126,4.5000153590461265,180.00061436184504,-22.50007679523063,112.50038397615315,33.750115192845946,56.25019198807657,-90.00030718092252,11.250038397615315,45.00015359046126
0.5,90.00050949877767,135.00076424816652,67.50038212408326,22.50012737469442,-45.00025474938884,4.500025474938884,180.00101899755535,-22.50012737469442,112.50063687347209,33.75019106204163,56.250318436736045,-90.00050949877767,11.25006368734721,45.00025474938884
0.6000000000000001,90.00075772323264,135.00113658484895,67.50056829242448,22.50018943080816,-45.00037886161632,4.500037886161632,180.00151544646528,-22.50018943080816,112.5009471540408,33.75028414621224,56.2504735770204,-90.00075772323264,11.25009471540408,45.00037886161632
0.7000000000000001,90.00104875619546,135.00157313429318,67.50078656714659,22.500262189048865,-45.00052437809773,4.5000524378097735,180.00209751239092,-22.500262189048865,112.50131094524433,33.750393283573295,56.250655472622164,-90.00104875619546,11.250131094524432,45.00052437809773
0.8,90.0013772483645,135.00206587254675,67.50103293627338,22.500344312091126,-45.00068862418225,4.5000688624182255,180.002754496729,-22.500344312091126,112.50172156045564,33.75051646813669,56.25086078022782,-90.0013772483645,11.250172156045563,45.00068862418225
0.9,90.00173841807838,135.00260762711756,67.50130381355878,22.500434604519594,-45.00086920903919,4.500086920903919,180.00347683615675,-22.500434604519594,112.50217302259797,33.75065190677939,56.251086511298986,-90.00173841807838,11.250217302259797,45.00086920903919
1.0,90.00212811062929,135.00319216594391,67.50159608297196,22.50053202765732,-45.00106405531464,4.500106405531464,180.00425622125857,-22.50053202765732,112.50266013828661,33.75079804148598,56.25133006914331,-90.00212811062929,11.25026601382866,45.00106405531464
1.1,90.0025414044886,135.00381210673288,67.50190605336644,22.50063535112215,-45.0012707022443,4.50012707022443,180.0050828089772,-22.50063535112215,112.50317675561075,33.75095302668322,56.251588377805376,-90.0025414044886,11.250317675561075,45.0012707022443
1.2000000000000002,90.0029735873454,135.00446038101808,67.50223019050904,22.50074339683635,-45.0014867936727,4.50014867936727,180.0059471746908,-22.50074339683635,112.50371698418175,33.75111509525452,56.251858492090875,-90.0029735873454,11.250371698418174,45.0014867936727
1.3,90.00342173794454,135.0051326069168,67.5025663034584,22.500855434486134,-45.00171086897227,4.500171086897227,180.00684347588907,-22.500855434486134,112.50427717243068,33.7512831517292,56.25213858621534,-90.00342173794454,11.250427717243067,45.00171086897227
1.4000000000000001,90.00388269379138,135.00582404068706,67.50291202034353,22.500970673447846,-45.00194134689569,4.500194134689569,180.00776538758277,-22.500970673447846,112.50485336723924,33.751456010171765,56.25242668361962,-90.00388269379138,11.250485336723923,45.00194134689569
1.5,90.00435333939552,135.0065300090933,67.50326500454665,22.50108833484888,-45.00217666969776,4.500217666969776,180.00870667879104,-22.50108833484888,112.5054416742444,33.751632502273324,56.2527208371222,-90.00435333939552,11.25054416742444,45.00217666969776
1.6,90.00483031894822,135.00724547842233,67.50362273921117,22.501207579737056,-45.00241515947411,4.500241515947411,180.00966063789645,-22.501207579737056,112.50603789868528,33.75181136960558,56.25301894934264,-90.00483031894822,11.250603789868528,45.00241515947411
1.7000000000000002,90.0053113646982,135.00796704704732,67.50398352352366,22.50132784117455,-45.0026556823491,4.50026556823491,180.0106227293964,-22.50132784117455,112.50663920587274,33.75199176176183,56.25331960293637,-90.0053113646982,11.250663920587275,45.0026556823491
1.8,90.00579476061814,135.00869214092722,67.50434607046361,22.501448690154536,-45.00289738030907,4.500289738030907,180.0115895212363,-22.501448690154536,112.50724345077268,33.752173035231806,56.25362172538634,-90.00579476061814,11.250724345077268,45.00289738030907
1.9000000000000001,90.00627958281473,135.0094193742221,67.50470968711105,22.501569895703682,-45.003139791407364,4.500313979140737,180.01255916562945,-22.501569895703682,112.50784947851841,33.75235484355552,56.253924739259205,-90.00627958281473,11.250784947851841,45.003139791407364
2.0,90.00676581773611,135.01014872660417,67.50507436330209,22.501691454434027,-45.003382908868055,4.5003382908868055,180.01353163547222,-22.501691454434027,112.50845727217013,33.75253718165104,56.25422863608507,-90.00676581773611,11.250845727217014,45.003382908868055
