t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006345796184,135.00009518694276,67.50004759347138,22.50001586449046,-45.00003172898092,4.500003172898093,180.0001269159237,-22.50001586449046,112.50007932245231,33.75002379673569,56.250039661226154,-90.00006345796184,11.25000793224523,45.00003172898092
0.30000000000000004,90.00018955580937,135.00028433371406,67.50014216685703,22.500047388952343,-45.000094777904685,4.500009477790469,180.00037911161874,-22.500047388952343,112.50023694476171,33.750071083428516,56.250118472380855,-90.00018955580937,11.250023694476171,45.000094777904685
0.4,90.00037808793621,135.00056713190432,67.50028356595216,22.500094521984053,-45.000189043968106,4.500018904396811,180.00075617587243,-22.500094521984053,112.50047260992027,33.75014178297608,56.25023630496013,-90.00037808793621,11.250047260992027,45.000189043968106
0.5,90.00062893777086,135.0009434066563,67.50047170332815,22.500157234442714,-45.00031446888543,4.500031446888543,180.0012578755417,-22.500157234442714,112.50078617221357,33.75023585166407,56.25039308610678,-90.00062893777086,11.250078617221357,45.00031446888543
0.6000000000000001,90.00094122553374,135.0014118383006,67.5007059191503,22.500235306383434,-45.00047061276687,4.500047061276687,180.00188245106747,-22.500235306383434,112.50117653191717,33.75035295957515,56.250588265958584,-90.00094122553374,11.250117653191717,45.00047061276687
0.7000000000000001,90.00131457520109,135.00197186280164,67.50098593140082,22.500328643800273,-45.000657287600546,4.500065728760055,180.00262915040219,-22.500328643800273,112.50164321900137,33.75049296570041,56.25082160950068,-90.00131457520109,11.250164321900137,45.000657287600546
0.8,90.00174616440846,135.00261924661268,67.50130962330634,22.500436541102115,-45.00087308220423,4.500087308220423,180.00349232881692,-22.500436541102115,112.50218270551058,33.75065481165317,56.25109135275529,-90.00174616440846,11.250218270551057,45.00087308220423
0.9,90.00223332531833,135.0033499879775,67.50167499398874,22.500558331329582,-45.001116662659165,4.500111666265917,180.00446665063666,-22.500558331329582,112.50279165664791,33.75083749699437,56.25139582832396,-90.00223332531833,11.250279165664791,45.001116662659165
1.0,90.00277211934102,135.00415817901154,67.50207908950577,22.500693029835254,-45.00138605967051,4.500138605967051,180.00554423868203,-22.500693029835254,112.50346514917626,33.751039544752885,56.25173257458813,-90.00277211934102,11.250346514917627,45.00138605967051
1.1,90.00335810866774,135.00503716300162,67.50251858150081,22.500839527166935,-45.00167905433387,4.500167905433387,180.00671621733548,-22.500839527166935,112.50419763583467,33.751259290750404,56.252098817917336,-90.00335810866774,11.250419763583468,45.00167905433387
1.2000000000000002,90.00398585605843,135.00597878408766,67.50298939204383,22.50099646401461,-45.00199292802922,4.500199292802922,180.00797171211687,-22.50099646401461,112.50498232007304,33.751494696021915,56.25249116003652,-90.00398585605843,11.250498232007304,45.00199292802922
1.3,90.00465079650597,135.00697619475895,67.50348809737947,22.501162699126493,-45.002325398252985,4.500232539825299,180.00930159301194,-22.501162699126493,112.50581349563247,33.75174404868974,56.25290674781623,-90.00465079650597,11.250581349563246,45.002325398252985
1.4000000000000001,90.00534821966414,135.0080223294962,67.5040111647481,22.501337054916036,-45.00267410983207,4.5002674109832075,180.01069643932829,-22.501337054916036,112.50668527458018,33.75200558237405,56.25334263729009,-90.00534821966414,11.250668527458018,45.00267410983207
1.5,90.00607432173591,135.00911148260386,67.50455574130193,22.501518580433977,-45.003037160867954,4.500303716086796,180.01214864347182,-22.501518580433977,112.50759290216989,33.752277870650964,56.253796451084945,-90.00607432173591,11.250759290216989,45.003037160867954
1.6,90.00682375531989,135.01023563297983,67.50511781648991,22.50170593882997,-45.00341187765994,4.5003411877659945,180.01364751063977,-22.50170593882997,112.50852969414986,33.75255890824496,56.25426484707493,-90.00682375531989,11.250852969414986,45.00341187765994
1.7000000000000002,90.00759168828598,135.01138753242898,67.50569376621449,22.501897922071496,-45.00379584414299,4.5003795844143,180.01518337657197,-22.501897922071496,112.50948961035748,33.752846883107246,56.25474480517874,-90.00759168828598,11.250948961035748,45.00379584414299
1.8,90.00837205491752,135.01255808237627,67.50627904118814,22.50209301372938,-45.00418602745876,4.500418602745876,180.01674410983503,-22.50209301372938,112.5104650686469,33.75313952059407,56.25523253432345,-90.00837205491752,11.25104650686469,45.00418602745876
1.9000000000000001,90.0091572617816,135.0137358926724,67.5068679463362,22.5022893154454,-45.0045786308908,4.50045786308908,180.0183145235632,-22.5022893154454,112.51144657722699,33.7534339731681,56.255723288613495,-90.0091572617816,11.2511446577227,45.0045786308908
2.0,90.00993961935387,135.0149094290308,67.5074547145154,22.502484904838468,-45.004969809676936,4.500496980967694,180.01987923870774,-22.502484904838468,112.51242452419234,33.7537273572577,56.25621226209617,-90.00993961935387,11.251242452419234,45.004969809676936
