t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.02384760879384,135.03577141319076,67.51788570659538,22.50596190219846,-45.01192380439692,4.501192380439693,180.0476952175877,-22.50596190219846,112.52980951099231,33.75894285329769,56.264904755496154,-90.02384760879384,11.25298095109923,45.01192380439692
2.2,90.02627997067088,135.03941995600633,67.51970997800316,22.50656999266772,-45.01313998533544,4.501313998533544,180.05255994134177,-22.50656999266772,112.5328499633386,33.75985498900158,56.2664249816693,-90.02627997067088,11.25328499633386,45.01313998533544
2.3000000000000003,90.02883566605693,135.0432534990854,67.5216267495427,22.507208916514234,-45.01441783302847,4.501441783302847,180.05767133211387,-22.507208916514234,112.53604458257117,33.76081337477135,56.26802229128558,-90.02883566605693,11.253604458257117,45.01441783302847
2.4000000000000004,90.03151339713801,135.047270095707,67.5236350478535,22.507878349284503,-45.01575669856901,4.5015756698569005,180.06302679427603,-22.507878349284503,112.53939174642252,33.76181752392675,56.26969587321126,-90.03151339713801,11.253939174642252,45.01575669856901
2.5,90.03431318171012,135.05146977256518,67.52573488628259,22.50857829542753,-45.01715659085506,4.501715659085506,180.06862636342024,-22.50857829542753,112.54289147713764,33.762867443141296,56.27144573856882,-90.03431318171012,11.254289147713765,45.01715659085506
2.6,90.03723402835983,135.05585104253976,67.52792552126988,22.50930850708996,-45.01861701417992,4.501861701417992,180.07446805671967,-22.50930850708996,112.54654253544979,33.76396276063494,56.273271267724894,-90.03723402835983,11.25465425354498,45.01861701417992
2.7,90.04027421938586,135.0604113290788,67.5302056645394,22.510068554846466,-45.02013710969293,4.502013710969293,180.08054843877173,-22.510068554846466,112.55034277423233,33.7651028322697,56.27517138711617,-90.04027421938586,11.255034277423233,45.02013710969293
2.8000000000000003,90.04343048954816,135.06514573432224,67.53257286716112,22.51085762238704,-45.02171524477408,4.502171524477408,180.08686097909631,-22.51085762238704,112.5542881119352,33.76628643358056,56.2771440559676,-90.04343048954816,11.25542881119352,45.02171524477408
2.9000000000000004,90.04669880519046,135.0700482077857,67.53502410389285,22.511674701297615,-45.02334940259523,4.502334940259523,180.09339761038092,-22.511674701297615,112.55837350648807,33.767512051946426,56.27918675324403,-90.04669880519046,11.255837350648807,45.02334940259523
3.0,90.05007494740747,135.0751124211112,67.5375562105556,22.512518736851867,-45.02503747370373,4.5025037473703735,180.10014989481493,-22.512518736851867,112.56259368425933,33.7687781052778,56.28129684212966,-90.05007494740747,11.256259368425933,45.02503747370373
3.1,90.05355360749137,135.08033041123704,67.54016520561852,22.51338840187284,-45.02677680374568,4.5026776803745685,180.10710721498273,-22.51338840187284,112.56694200936421,33.77008260280926,56.283471004682106,-90.05355360749137,11.25669420093642,45.02677680374568
3.2,90.05712986338652,135.08569479507977,67.54284739753989,22.51428246584663,-45.02856493169326,4.502856493169326,180.11425972677304,-22.51428246584663,112.57141232923315,33.771423698769944,56.28570616461658,-90.05712986338652,11.257141232923315,45.02856493169326
3.3000000000000003,90.0607999486582,135.0911999229873,67.54559996149365,22.51519998716455,-45.0303999743291,4.50303999743291,180.1215998973164,-22.51519998716455,112.57599993582275,33.772799980746825,56.287999967911375,-90.0607999486582,11.257599993582275,45.0303999743291
3.4000000000000004,90.06455955670768,135.09683933506153,67.54841966753077,22.51613988917692,-45.03227977835384,4.503227977835384,180.12911911341536,-22.51613988917692,112.58069944588459,33.77420983376538,56.290349722942295,-90.06455955670768,11.25806994458846,45.03227977835384
3.5,90.06840374700559,135.10260562050837,67.55130281025419,22.517100936751397,-45.034201873502795,4.5034201873502795,180.13680749401118,-22.517100936751397,112.585504683757,33.77565140512709,56.2927523418785,-90.06840374700559,11.258550468375699,45.034201873502795
3.6,90.07232757199988,135.1084913579998,67.5542456789999,22.51808189299997,-45.03616378599994,4.503616378599994,180.14465514399976,-22.51808189299997,112.59040946499985,33.77712283949995,56.295204732499926,-90.07232757199988,11.259040946499985,45.03616378599994
3.7,90.07632633418338,135.11448950127507,67.55724475063754,22.519081583545844,-45.03816316709169,4.503816316709169,180.15265266836676,-22.519081583545844,112.59540791772922,33.77862237531877,56.29770395886461,-90.07632633418338,11.259540791772922,45.03816316709169
3.8000000000000003,90.08039559278366,135.1205933891755,67.56029669458775,22.520098898195915,-45.04019779639183,4.504019779639183,180.16079118556732,-22.520098898195915,112.60049449097957,33.780148347293874,56.300247245489786,-90.08039559278366,11.260049449097957,45.04019779639183
3.9000000000000004,90.08452962743492,135.12679444115238,67.56339722057619,22.52113240685873,-45.04226481371746,4.504226481371746,180.16905925486984,-22.52113240685873,112.60566203429364,33.781698610288096,56.30283101714682,-90.08452962743492,11.260566203429365,45.04226481371746
4.0,90.08872212517863,135.13308318776797,67.56654159388398,22.52218053129466,-45.04436106258932,4.5044361062589315,180.17744425035727,-22.52218053129466,112.61090265647329,33.78327079694199,56.30545132823664,-90.08872212517863,11.26109026564733,45.04436106258932
4.1000000000000005,90.09296918407982,135.13945377611972,67.56972688805986,22.523242296019955,-45.04648459203991,4.504648459203991,180.18593836815964,-22.523242296019955,112.61621148009978,33.78486344402993,56.30810574004989,-90.09296918407982,11.261621148009977,45.04648459203991
4.2,90.09726748507235,135.14590122760853,67.57295061380427,22.524316871268088,-45.048633742536175,4.504863374253618,180.1945349701447,-22.524316871268088,112.62158435634043,33.78647530690213,56.31079217817022,-90.09726748507235,11.262158435634044,45.048633742536175
4.3,90.10161365838825,135.15242048758236,67.57621024379118,22.52540341459706,-45.05080682919412,4.505080682919412,180.2032273167765,-22.52540341459706,112.62701707298531,33.78810512189559,56.313508536492655,-90.10161365838825,11.26270170729853,45.05080682919412
4.4,90.10600500827522,135.1590075124128,67.5795037562064,22.526501252068805,-45.05300250413761,4.505300250413761,180.21201001655044,-22.526501252068805,112.63250626034403,33.7897518781032,56.316253130172015,-90.10600500827522,11.263250626034402,45.05300250413761
4.5,90.11043908470522,135.16565862705784,67.58282931352892,22.527609771176305,-45.05521954235261,4.505521954235261,180.22087816941044,-22.527609771176305,112.63804885588152,33.79141465676446,56.31902442794076,-90.11043908470522,11.263804885588153,45.05521954235261
4.6000000000000005,90.11491286114516,135.17236929171773,67.58618464585886,22.52872821528629,-45.05745643057258,4.505745643057258,180.22982572229031,-22.52872821528629,112.64364107643145,33.79309232292943,56.321820538215725,-90.11491286114516,11.264364107643145,45.05745643057258
4.7,90.11942429574539,135.1791364436181,67.58956822180905,22.529856073936347,-45.059712147872695,4.5059712147872695,180.23884859149078,-22.529856073936347,112.64928036968173,33.79478411090452,56.32464018484087,-90.11942429574539,11.264928036968174,45.059712147872695
4.800000000000001,90.12397187779894,135.18595781669842,67.59297890834921,22.530992969449734,-45.06198593889947,4.506198593889947,180.24794375559787,-22.530992969449734,112.65496484724866,33.796489454174605,56.32748242362433,-90.12397187779894,11.265496484724867,45.06198593889947
4.9,90.12855539267885,135.19283308901828,67.59641654450914,22.532138848169712,-45.064277696339424,4.506427769633943,180.2571107853577,-22.532138848169712,112.66069424084856,33.79820827225457,56.33034712042428,-90.12855539267885,11.266069424084856,45.064277696339424
5.0,90.13317579174696,135.19976368762045,67.59988184381022,22.53329394793674,-45.06658789587348,4.506658789587348,180.26635158349393,-22.53329394793674,112.6664697396837,33.79994092190511,56.33323486984185,-90.13317579174696,11.26664697396837,45.06658789587348
5.1000000000000005,90.13783321969265,135.20674982953898,67.60337491476949,22.534458304923163,-45.068916609846326,4.506891660984633,180.2756664393853,-22.534458304923163,112.67229152461582,33.801687457384745,56.33614576230791,-90.13783321969265,11.267229152461582,45.068916609846326
5.2,90.14252536732005,135.21378805098007,67.60689402549004,22.535631341830012,-45.071262683660024,4.507126268366003,180.2850507346401,-22.535631341830012,112.67815670915006,33.80344701274502,56.33907835457503,-90.14252536732005,11.267815670915006,45.071262683660024
5.300000000000001,90.14725150931268,135.22087726396902,67.61043863198451,22.53681287732817,-45.07362575465634,4.507362575465634,180.29450301862536,-22.53681287732817,112.68406438664086,33.805219315992254,56.34203219332043,-90.14725150931268,11.268406438664085,45.07362575465634
5.4,90.15201145586764,135.22801718380146,67.61400859190073,22.53800286396691,-45.07600572793382,4.507600572793382,180.30402291173527,-22.53800286396691,112.69001431983455,33.807004295950364,56.34500715991727,-90.15201145586764,11.269001431983455,45.07600572793382
5.5,90.15680548595161,135.2352082289274,67.6176041144637,22.539201371487902,-45.078402742975804,4.507840274297581,180.31361097190322,-22.539201371487902,112.69600685743951,33.80880205723185,56.34800342871976,-90.15680548595161,11.269600685743951,45.078402742975804
5.6000000000000005,90.16163480618802,135.24245220928202,67.62122610464101,22.540408701547005,-45.08081740309401,4.508081740309401,180.32326961237604,-22.540408701547005,112.70204350773503,33.810613052320505,56.351021753867514,-90.16163480618802,11.270204350773502,45.08081740309401
5.7,90.16650151537895,135.24975227306842,67.62487613653421,22.54162537884474,-45.08325075768948,4.508325075768948,180.3330030307579,-22.54162537884474,112.7081268942237,33.812438068267106,56.35406344711185,-90.16650151537895,11.27081268942237,45.08325075768948
5.800000000000001,90.17140759616508,135.25711139424763,67.62855569712382,22.54285189904127,-45.08570379808254,4.508570379808254,180.34281519233016,-22.54285189904127,112.71425949520635,33.81427784856191,56.357129747603175,-90.17140759616508,11.271425949520635,45.08570379808254
5.9,90.17635407352599,135.26453111028897,67.63226555514449,22.544088518381496,-45.08817703676299,4.508817703676299,180.35270814705197,-22.544088518381496,112.72044259190749,33.81613277757224,56.36022129595374,-90.17635407352599,11.272044259190748,45.08817703676299
6.0,90.18134109478771,135.27201164218155,67.63600582109078,22.545335273696928,-45.090670547393856,4.509067054739385,180.36268218957542,-22.545335273696928,112.72667636848465,33.81800291054539,56.36333818424232,-90.18134109478771,11.272667636848464,45.090670547393856
6.1000000000000005,90.18636788847056,135.27955183270583,67.63977591635292,22.54659197211764,-45.09318394423528,4.509318394423528,180.3727357769411,-22.54659197211764,112.7329598605882,33.81988795817646,56.3664799302941,-90.18636788847056,11.27329598605882,45.09318394423528
6.2,90.19143507838565,135.28715261757847,67.64357630878924,22.547858769596413,-45.095717539192826,4.509571753919283,180.3828701567713,-22.547858769596413,112.73929384798207,33.82178815439462,56.369646923991034,-90.19143507838565,11.273929384798206,45.095717539192826
6.300000000000001,90.1965424968529,135.29481374527936,67.64740687263968,22.549135624213225,-45.09827124842645,4.509827124842645,180.3930849937058,-22.549135624213225,112.74567812106612,33.82370343631984,56.37283906053306,-90.1965424968529,11.274567812106612,45.09827124842645
6.4,90.20169114740969,135.30253672111454,67.65126836055727,22.550422786852423,-45.100845573704845,4.510084557370485,180.40338229481938,-22.550422786852423,112.75211393426211,33.825634180278634,56.376056967131056,-90.20169114740969,11.275211393426211,45.100845573704845
6.5,90.20688287047282,135.31032430570923,67.65516215285461,22.551720717618206,-45.10344143523641,4.510344143523642,180.41376574094565,-22.551720717618206,112.75860358809103,33.82758107642731,56.37930179404552,-90.20688287047282,11.275860358809103,45.10344143523641
6.6000000000000005,90.21211746009601,135.31817619014402,67.65908809507201,22.553029365024003,-45.106058730048005,4.510605873004801,180.42423492019202,-22.553029365024003,112.76514682512001,33.829544047536004,56.382573412560006,-90.21211746009601,11.276514682512001,45.106058730048005
6.7,90.2173924065529,135.32608860982936,67.66304430491468,22.554348101638226,-45.10869620327645,4.510869620327646,180.4347848131058,-22.554348101638226,112.77174050819113,33.83152215245734,56.385870254095565,-90.2173924065529,11.277174050819113,45.10869620327645
6.800000000000001,90.2227033780498,135.3340550670747,67.66702753353735,22.55567584451245,-45.1113516890249,4.5111351689024906,180.4454067560996,-22.55567584451245,112.77837922256225,33.833513766768675,56.389189611281125,-90.2227033780498,11.277837922256225,45.1113516890249
6.9,90.22804662687474,135.34206994031211,67.67103497015606,22.557011656718686,-45.11402331343737,4.511402331343738,180.4560932537495,-22.557011656718686,112.78505828359343,33.83551748507803,56.392529141796714,-90.22804662687474,11.278505828359343,45.11402331343737
7.0,90.23341740368694,135.35012610553042,67.67506305276521,22.558354350921736,-45.11670870184347,4.511670870184347,180.46683480737389,-22.558354350921736,112.79177175460867,33.837531526382605,56.39588587730434,-90.23341740368694,11.279177175460868,45.11670870184347
7.1000000000000005,90.23881183686507,135.3582177552976,67.6791088776488,22.559702959216267,-45.119405918432534,4.511940591843254,180.47762367373014,-22.559702959216267,112.79851479608134,33.8395544388244,56.39925739804067,-90.23881183686507,11.279851479608134,45.119405918432534
7.2,90.24422731820104,135.36634097730155,67.68317048865077,22.56105682955026,-45.12211365910052,4.512211365910052,180.48845463640208,-22.56105682955026,112.80528414775131,33.84158524432539,56.402642073875654,-90.24422731820104,11.28052841477513,45.12211365910052
7.300000000000001,90.24966246741228,135.3744937011184,67.6872468505592,22.56241561685307,-45.12483123370614,4.512483123370614,180.49932493482456,-22.56241561685307,112.81207808426535,33.8436234252796,56.406039042132676,-90.24966246741228,11.281207808426535,45.12483123370614
7.4,90.25511767749786,135.3826765162468,67.6913382581234,22.563779419374466,-45.12755883874893,4.512755883874894,180.51023535499573,-22.563779419374466,112.81889709687233,33.8456691290617,56.40944854843617,-90.25511767749786,11.281889709687233,45.12755883874893
7.5,90.26059444527102,135.39089166790654,67.69544583395327,22.565148611317756,-45.13029722263551,4.513029722263552,180.52118889054205,-22.565148611317756,112.82574305658878,33.847722916976636,56.41287152829439,-90.26059444527102,11.282574305658878,45.13029722263551
7.6000000000000005,90.26609368264603,135.39914052396904,67.69957026198452,22.566523420661508,-45.133046841323015,4.513304684132302,180.53218736529206,-22.566523420661508,112.83261710330754,33.84978513099226,56.41630855165377,-90.26609368264603,11.283261710330754,45.133046841323015
7.7,90.27161543916412,135.40742315874618,67.70371157937309,22.56790385979103,-45.13580771958206,4.513580771958206,180.54323087832825,-22.56790385979103,112.83951929895515,33.851855789686546,56.41975964947758,-90.27161543916412,11.283951929895515,45.13580771958206
7.800000000000001,90.27716059006428,135.41574088509643,67.70787044254821,22.56929014751607,-45.13858029503214,4.513858029503214,180.55432118012857,-22.56929014751607,112.84645073758035,33.85393522127411,56.42322536879018,-90.27716059006428,11.284645073758035,45.13858029503214
7.9,90.28273099832961,135.42409649749442,67.71204824874721,22.570682749582403,-45.141365499164806,4.514136549916481,180.56546199665922,-22.570682749582403,112.85341374791201,33.856024124373604,56.42670687395601,-90.28273099832961,11.285341374791201,45.141365499164806
8.0,90.28832800162657,135.43249200243986,67.71624600121993,22.572082000406642,-45.144164000813284,4.514416400081329,180.57665600325313,-22.572082000406642,112.8604100020332,33.858123000609964,56.4302050010166,-90.28832800162657,11.286041000203321,45.144164000813284
8.1,90.29395182408308,135.44092773612462,67.72046386806231,22.57348795602077,-45.14697591204154,4.514697591204154,180.58790364816616,-22.57348795602077,112.86743978010385,33.860231934031155,56.433719890051925,-90.29395182408308,11.286743978010385,45.14697591204154
8.200000000000001,90.2996023759279,135.44940356389185,67.72470178194592,22.574900593981976,-45.14980118796395,4.514980118796395,180.5992047518558,-22.574900593981976,112.87450296990988,33.86235089097296,56.43725148495494,-90.2996023759279,11.287450296990988,45.14980118796395
8.3,90.30527835531635,135.45791753297453,67.72895876648727,22.576319588829087,-45.15263917765817,4.515263917765817,180.6105567106327,-22.576319588829087,112.88159794414543,33.86447938324363,56.44079897207271,-90.30527835531635,11.288159794414543,45.15263917765817
8.4,90.31097773745869,135.46646660618802,67.73323330309401,22.57774443436467,-45.15548886872934,4.515548886872934,180.62195547491737,-22.57774443436467,112.88872217182336,33.866616651547005,56.44436108591168,-90.31097773745869,11.288872217182336,45.15548886872934
8.5,90.31669903077933,135.475048546169,67.7375242730845,22.579174757694833,-45.158349515389666,4.515834951538967,180.63339806155867,-22.579174757694833,112.89587378847416,33.86876213654225,56.44793689423708,-90.31669903077933,11.289587378847417,45.158349515389666
8.6,90.32243958383113,135.4836593757467,67.74182968787335,22.58060989595778,-45.16121979191556,4.516121979191556,180.64487916766225,-22.58060989595778,112.9030494797889,33.870914843936674,56.45152473989445,-90.32243958383113,11.29030494797889,45.16121979191556
8.700000000000001,90.32819585924646,135.4922937888697,67.74614689443484,22.582048964811616,-45.16409792962323,4.516409792962324,180.65639171849293,-22.582048964811616,112.91024482405808,33.87307344721742,56.45512241202904,-90.32819585924646,11.291024482405808,45.16409792962323
8.8,90.33396522342714,135.50094783514072,67.75047391757036,22.583491305856786,-45.16698261171357,4.516698261171357,180.66793044685429,-22.583491305856786,112.91745652928392,33.87523695878518,56.45872826464196,-90.33396522342714,11.291745652928393,45.16698261171357
8.9,90.33974449186417,135.50961673779625,67.75480836889813,22.58493612296604,-45.16987224593208,4.516987224593208,180.67948898372833,-22.58493612296604,112.92468061483021,33.87740418444906,56.462340307415104,-90.33974449186417,11.29246806148302,45.16987224593208
9.0,90.34553207922787,135.5182981188418,67.7591490594209,22.586383019806966,-45.17276603961393,4.517276603961394,180.69106415845573,-22.586383019806966,112.93191509903482,33.87957452971045,56.46595754951741,-90.34553207922787,11.293191509903483,45.17276603961393
9.1,90.35132726260045,135.5269908939007,67.76349544695034,22.587831815650112,-45.175663631300225,4.5175663631300225,180.7026545252009,-22.587831815650112,112.93915907825055,33.88174772347517,56.46957953912528,-90.35132726260045,11.293915907825056,45.175663631300225
9.200000000000001,90.35712845406245,135.53569268109368,67.76784634054684,22.589282113515612,-45.178564227031224,4.517856422703122,180.7142569081249,-22.589282113515612,112.94641056757806,33.88392317027342,56.47320528378903,-90.35712845406245,11.294641056757806,45.178564227031224
9.3,90.3629332127439,135.54439981911585,67.77219990955793,22.590733303185974,-45.18146660637195,4.518146660637195,180.7258664254878,-22.590733303185974,112.95366651592987,33.88609995477896,56.476833257964934,-90.3629332127439,11.295366651592987,45.18146660637195
9.4,90.36873740782326,135.5531061117349,67.77655305586745,22.592184351955815,-45.18436870391163,4.518436870391163,180.73747481564652,-22.592184351955815,112.96092175977907,33.888276527933726,56.480460879889534,-90.36873740782326,11.296092175977908,45.18436870391163
9.5,90.37453697756794,135.56180546635193,67.78090273317596,22.593634244391986,-45.18726848878397,4.518726848878397,180.74907395513588,-22.593634244391986,112.96817122195992,33.89045136658798,56.48408561097996,-90.37453697756794,11.296817122195993,45.18726848878397
9.600000000000001,90.38032640740339,135.57048961110507,67.78524480555254,22.595081601850847,-45.190163203701694,4.519016320370169,180.76065281480678,-22.595081601850847,112.97540800925424,33.89262240277627,56.48770400462712,-90.38032640740339,11.297540800925423,45.190163203701694
9.700000000000001,90.38609954965621,135.57914932448432,67.78957466224216,22.596524887414052,-45.193049774828104,4.51930497748281,180.77219909931242,-22.596524887414052,112.98262443707026,33.89478733112108,56.49131221853513,-90.38609954965621,11.298262443707026,45.193049774828104
9.8,90.39185027267824,135.58777540901735,67.79388770450868,22.59796256816956,-45.19592513633912,4.519592513633913,180.78370054535648,-22.59796256816956,112.9898128408478,33.89694385225434,56.4949064204239,-90.39185027267824,11.29898128408478,45.19592513633912
9.9,90.39757138656617,135.59635707984927,67.79817853992463,22.599392846641543,-45.198785693283085,4.519878569328308,180.79514277313234,-22.599392846641543,112.9969642332077,33.89908926996232,56.49848211660385,-90.39757138656617,11.299696423320771,45.198785693283085
10.0,90.4032561118874,135.6048841678311,67.80244208391555,22.60081402797185,-45.2016280559437,4.52016280559437,180.8065122237748,-22.60081402797185,113.00407013985925,33.901221041957776,56.502035069929626,-90.4032561118874,11.300407013985925,45.2016280559437
10.100000000000001,90.4088980575875,135.61334708638125,67.80667354319063,22.602224514396877,-45.20444902879375,4.520444902879375,180.817796115175,-22.602224514396877,113.01112257198439,33.90333677159531,56.505561285992194,-90.4088980575875,11.301112257198438,45.20444902879375
10.200000000000001,90.41449152163933,135.621737282459,67.8108686412295,22.603622880409834,-45.20724576081967,4.5207245760819665,180.82898304327867,-22.603622880409834,113.01811440204916,33.90543432061475,56.50905720102458,-90.41449152163933,11.301811440204917,45.20724576081967
10.3,90.42003046588134,135.63004569882202,67.81502284941101,22.605007616470335,-45.21001523294067,4.521001523294067,180.84006093176268,-22.605007616470335,113.02503808235167,33.907511424705504,56.512519041175835,-90.42003046588134,11.302503808235167,45.21001523294067
10.4,90.42550920606139,135.63826380909208,67.81913190454604,22.606377301515348,-45.212754603030696,4.52127546030307,180.85101841212278,-22.606377301515348,113.03188650757674,33.90956595227302,56.51594325378837,-90.42550920606139,11.303188650757674,45.212754603030696
10.5,90.43092197093571,135.64638295640356,67.82319147820178,22.60773049273393,-45.21546098546786,4.521546098546786,180.86184394187143,-22.60773049273393,113.03865246366965,33.91159573910089,56.519326231834825,-90.43092197093571,11.303865246366964,45.21546098546786
10.600000000000001,90.4362648332904,135.65439724993558,67.82719862496779,22.6090662083226,-45.2181324166452,4.52181324166452,180.8725296665808,-22.6090662083226,113.045331041613,33.913599312483896,56.5226655208065,-90.4362648332904,11.3045331041613,45.2181324166452
10.700000000000001,90.4415369492976,135.6623054239464,67.8311527119732,22.6103842373244,-45.2207684746488,4.52207684746488,180.8830738985952,-22.6103842373244,113.051921186622,33.9155763559866,56.525960593311,-90.4415369492976,11.3051921186622,45.2207684746488
10.8,90.44673888852685,135.67010833279028,67.83505416639514,22.611684722131713,-45.223369444263426,4.522336944426343,180.8934777770537,-22.611684722131713,113.05842361065856,33.91752708319757,56.52921180532928,-90.44673888852685,11.305842361065856,45.223369444263426
10.9,90.45187185656664,135.67780778484996,67.83890389242498,22.61296796414166,-45.22593592828332,4.522593592828332,180.90374371313328,-22.61296796414166,113.0648398207083,33.91945194621249,56.53241991035415,-90.45187185656664,11.30648398207083,45.22593592828332
11.0,90.45693719574098,135.68540579361147,67.84270289680573,22.614234298935244,-45.22846859787049,4.522846859787049,180.91387439148195,-22.614234298935244,113.07117149467622,33.921351448402866,56.53558574733811,-90.45693719574098,11.307117149467622,45.22846859787049
11.100000000000001,90.46193453707276,135.69290180560915,67.84645090280458,22.61548363426819,-45.23096726853638,4.523096726853638,180.92386907414553,-22.61548363426819,113.07741817134095,33.92322545140229,56.538709085670476,-90.46193453707276,11.307741817134096,45.23096726853638
11.200000000000001,90.46686354133732,135.70029531200598,67.85014765600299,22.61671588533433,-45.23343177066866,4.523343177066866,180.93372708267464,-22.61671588533433,113.08357942667165,33.925073828001494,56.541789713335824,-90.46686354133732,11.308357942667165,45.23343177066866
11.3,90.47172459470735,135.70758689206104,67.85379344603052,22.61793114867684,-45.23586229735368,4.5235862297353675,180.9434491894147,-22.61793114867684,113.08965574338418,33.92689672301526,56.54482787169209,-90.47172459470735,11.30896557433842,45.23586229735368
11.4,90.47651922450927,135.7147788367639,67.85738941838196,22.61912980612732,-45.23825961225464,4.523825961225464,180.95303844901855,-22.61912980612732,113.0956490306366,33.92869470919098,56.5478245153183,-90.47651922450927,11.30956490306366,45.23825961225464
