t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995675610772,134.99993513416157,67.49996756708079,22.49998918902693,-44.99997837805386,4.499997837805386,179.99991351221544,-22.49998918902693,112.49994594513466,33.749983783540394,56.24997297256733,-89.99995675610772,11.249994594513465,44.99997837805386
0.30000000000000004,89.99986993398443,134.99980490097664,67.49990245048832,22.499967483496107,-44.999934966992214,4.499993496699221,179.99973986796886,-22.499967483496107,112.49983741748053,33.74995122524416,56.24991870874027,-89.99986993398443,11.249983741748053,44.999934966992214
0.4,89.99973878795392,134.99960818193088,67.49980409096544,22.49993469698848,-44.99986939397696,4.499986939397696,179.99947757590783,-22.49993469698848,112.49967348494239,33.74990204548272,56.249836742471196,-89.99973878795392,11.24996734849424,44.99986939397696
0.5,89.99956296679312,134.99934445018968,67.49967222509484,22.49989074169828,-44.99978148339656,4.499978148339657,179.99912593358624,-22.49989074169828,112.4994537084914,33.74983611254742,56.2497268542457,-89.99956296679312,11.24994537084914,44.99978148339656
0.6000000000000001,89.99934200319805,134.99901300479706,67.49950650239853,22.499835500799513,-44.999671001599026,4.499967100159902,179.9986840063961,-22.499835500799513,112.49917750399757,33.749753251199266,56.249588751998786,-89.99934200319805,11.249917750399756,44.999671001599026
0.7000000000000001,89.99907521669125,134.99861282503687,67.49930641251844,22.499768804172813,-44.999537608345626,4.499953760834563,179.9981504333825,-22.499768804172813,112.49884402086407,33.74965320625922,56.249422010432035,-89.99907521669125,11.249884402086407,44.999537608345626
0.8,89.99876202592738,134.99814303889107,67.49907151944554,22.499690506481844,-44.99938101296369,4.499938101296369,179.99752405185475,-22.499690506481844,112.49845253240922,33.74953575972277,56.24922626620461,-89.99876202592738,11.249845253240922,44.99938101296369
0.9,89.99840195370005,134.99760293055007,67.49880146527504,22.499600488425013,-44.99920097685003,4.499920097685003,179.9968039074001,-22.499600488425013,112.49800244212507,33.74940073263752,56.249001221062535,-89.99840195370005,11.249800244212507,44.99920097685003
1.0,89.99799480745799,134.99699221118698,67.49849610559349,22.499498701864496,-44.99899740372899,4.499899740372899,179.99598961491597,-22.499498701864496,112.49749350932248,33.749248052796744,56.24874675466124,-89.99799480745799,11.249749350932248,44.99899740372899
1.1,89.99754274106414,134.9963141115962,67.4981570557981,22.499385685266034,-44.99877137053207,4.499877137053207,179.99508548212827,-22.499385685266034,112.49692842633017,33.74907852789905,56.248464213165086,-89.99754274106414,11.249692842633017,44.99877137053207
1.2000000000000002,89.99704877078194,134.99557315617292,67.49778657808646,22.499262192695486,-44.99852438539097,4.499852438539097,179.9940975415639,-22.499262192695486,112.49631096347743,33.74889328904323,56.24815548173871,-89.99704877078194,11.249631096347743,44.99852438539097
1.3,89.9965154565193,134.99477318477895,67.49738659238947,22.499128864129826,-44.99825772825965,4.499825772825965,179.9930309130386,-22.499128864129826,112.49564432064913,33.74869329619474,56.24782216032457,-89.9965154565193,11.249564432064913,44.99825772825965
1.4000000000000001,89.9959461361068,134.9939192041602,67.4969596020801,22.4989865340267,-44.9979730680534,4.49979730680534,179.9918922722136,-22.4989865340267,112.4949326701335,33.74847980104005,56.24746633506675,-89.9959461361068,11.24949326701335,44.9979730680534
1.5,89.99534549930175,134.99301824895264,67.49650912447632,22.498836374825437,-44.997672749650874,4.499767274965087,179.9906909986035,-22.498836374825437,112.49418187412718,33.74825456223816,56.24709093706359,-89.99534549930175,11.249418187412719,44.997672749650874
1.6,89.99471927778045,134.99207891667066,67.49603945833533,22.498679819445112,-44.997359638890224,4.499735963889022,179.9894385555609,-22.498679819445112,112.49339909722556,33.748019729167666,56.24669954861278,-89.99471927778045,11.249339909722556,44.997359638890224
1.7000000000000002,89.99407444070879,134.99111166106317,67.49555583053159,22.498518610177197,-44.99703722035439,4.49970372203544,179.98814888141757,-22.498518610177197,112.49259305088599,33.74777791526579,56.24629652544299,-89.99407444070879,11.249259305088598,44.99703722035439
1.8,89.9934179369727,134.99012690545905,67.49506345272953,22.498354484243176,-44.99670896848635,4.499670896848635,179.9868358739454,-22.498354484243176,112.49177242121588,33.74753172636476,56.24588621060794,-89.9934179369727,11.249177242121588,44.99670896848635
1.9000000000000001,89.99275664091597,134.98913496137396,67.49456748068698,22.498189160228993,-44.996378320457985,4.499637832045798,179.98551328183194,-22.498189160228993,112.49094580114496,33.74728374034349,56.24547290057248,-89.99275664091597,11.249094580114496,44.996378320457985
2.0,89.99209685463217,134.98814528194825,67.49407264097412,22.49802421365804,-44.99604842731608,4.499604842731609,179.98419370926433,-22.49802421365804,112.49012106829021,33.74703632048706,56.245060534145104,-89.99209685463217,11.24901210682902,44.99604842731608
