t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991974866454,134.99987962299681,67.49993981149841,22.499979937166135,-44.99995987433227,4.499995987433227,179.99983949732908,-22.499979937166135,112.49989968583067,33.749969905749204,56.249949842915335,-89.99991974866454,11.249989968583067,44.99995987433227
0.30000000000000004,89.99975824758906,134.99963737138359,67.49981868569179,22.499939561897264,-44.99987912379453,4.499987912379453,179.9995164951781,-22.499939561897264,112.49969780948632,33.749909342845896,56.24984890474316,-89.99975824758906,11.249969780948632,44.99987912379453
0.4,89.99951369944601,134.999270549169,67.4996352745845,22.499878424861503,-44.999756849723006,4.499975684972301,179.99902739889203,-22.499878424861503,112.49939212430752,33.74981763729225,56.24969606215376,-89.99951369944601,11.249939212430752,44.999756849723006
0.5,89.99918402305438,134.99877603458157,67.49938801729078,22.499796005763596,-44.99959201152719,4.499959201152719,179.99836804610877,-22.499796005763596,112.49898002881798,33.74969400864539,56.24949001440899,-89.99918402305438,11.249898002881798,44.99959201152719
0.6000000000000001,89.99876762783225,134.99815144174838,67.49907572087419,22.499691906958063,-44.999383813916126,4.499938381391613,179.9975352556645,-22.499691906958063,112.49845953479031,33.749537860437094,56.24922976739516,-89.99876762783225,11.249845953479031,44.999383813916126
0.7000000000000001,89.99826401524616,134.99739602286925,67.49869801143463,22.49956600381154,-44.99913200762308,4.499913200762308,179.99652803049233,-22.49956600381154,112.4978300190577,33.74934900571731,56.24891500952885,-89.99826401524616,11.24978300190577,44.99913200762308
0.8,89.99767180661215,134.9965077099182,67.4982538549591,22.499417951653037,-44.99883590330607,4.499883590330607,179.9953436132243,-22.499417951653037,112.49708975826519,33.74912692747955,56.248544879132595,-89.99767180661215,11.249708975826518,44.99883590330607
0.9,89.99698990578266,134.995484858674,67.497742429337,22.499247476445664,-44.99849495289133,4.499849495289133,179.9939798115653,-22.499247476445664,112.49623738222832,33.7488712146685,56.24811869111416,-89.99698990578266,11.249623738222832,44.99849495289133
1.0,89.99621632915664,134.99432449373495,67.49716224686748,22.49905408228916,-44.99810816457832,4.499810816457832,179.99243265831328,-22.49905408228916,112.4952704114458,33.74858112343374,56.2476352057229,-89.99621632915664,11.24952704114458,44.99810816457832
1.1,89.99534669333593,134.9930200400039,67.49651002000195,22.498836673333983,-44.997673346667966,4.499767334666797,179.99069338667186,-22.498836673333983,112.49418336666992,33.748255010000975,56.24709168333496,-89.99534669333593,11.249418336666992,44.997673346667966
1.2000000000000002,89.99437619267526,134.9915642890129,67.49578214450645,22.498594048168815,-44.99718809633763,4.499718809633763,179.98875238535052,-22.498594048168815,112.49297024084407,33.747891072253225,56.24648512042204,-89.99437619267526,11.249297024084408,44.99718809633763
1.3,89.99330041759565,134.98995062639347,67.49497531319673,22.498325104398912,-44.996650208797824,4.499665020879783,179.9866008351913,-22.498325104398912,112.49162552199456,33.747487656598366,56.24581276099728,-89.99330041759565,11.249162552199456,44.996650208797824
1.4000000000000001,89.99211512360824,134.98817268541237,67.49408634270618,22.49802878090206,-44.99605756180412,4.499605756180412,179.9842302472165,-22.49802878090206,112.4901439045103,33.74704317135309,56.24507195225515,-89.99211512360824,11.24901439045103,44.99605756180412
1.5,89.99081639921366,134.98622459882048,67.49311229941024,22.497704099803414,-44.99540819960683,4.499540819960683,179.9816327984273,-22.497704099803414,112.48852049901707,33.74655614970512,56.244260249508535,-89.99081639921366,11.248852049901707,44.99540819960683
1.6,89.98939937785431,134.98409906678148,67.49204953339074,22.497349844463578,-44.994699688927156,4.499469968892716,179.97879875570862,-22.497349844463578,112.48674922231788,33.74602476669537,56.24337461115894,-89.98939937785431,11.248674922231789,44.994699688927156
1.7000000000000002,89.98786024290887,134.9817903643633,67.49089518218165,22.496965060727216,-44.99393012145443,4.499393012145443,179.97572048581773,-22.496965060727216,112.48482530363609,33.74544759109082,56.24241265181804,-89.98786024290887,11.248482530363608,44.99393012145443
1.8,89.98619406850221,134.97929110275334,67.48964555137667,22.496548517125554,-44.99309703425111,4.499309703425111,179.97238813700443,-22.496548517125554,112.48274258562776,33.744822775688334,56.24137129281388,-89.98619406850221,11.248274258562777,44.99309703425111
1.9000000000000001,89.98439559383164,134.97659339074744,67.48829669537372,22.49609889845791,-44.99219779691582,4.499219779691582,179.96879118766327,-22.49609889845791,112.48049449228955,33.74414834768686,56.240247246144776,-89.98439559383164,11.248049449228954,44.99219779691582
2.0,89.98246101570395,134.9736915235559,67.48684576177796,22.495615253925987,-44.991230507851974,4.499123050785197,179.9649220314079,-22.495615253925987,112.47807626962994,33.74342288088898,56.23903813481497,-89.98246101570395,11.247807626962993,44.991230507851974
